0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034093977855792603
5	0.004118282473669997
6	0.004928436402916554
7	0.00594112881447475
8	0.0067175263300027
9	0.007628949500405077
10	0.00837159060221442
11	0.008945449635430732
12	0.009823116392114502
13	0.010734539562516878
14	0.011814744801512287
15	0.012591142317040237
16	0.013502565487442613
17	0.014549014312719417
18	0.015460437483121793
19	0.016574399135835808
20	0.01762084796111261
21	0.01853227113151499
22	0.019443694301917364
23	0.020287604644882527
24	0.02123278422900351
25	0.021840399675938427
26	0.02308938698352687
27	0.024034566567647853
28	0.02501350256548744
29	0.026093707804482853
30	0.027038887388603834
31	0.027882797731568997
32	0.028996759384283012
33	0.029941938968403997
34	0.03041452876046449
35	0.03125843910342965
36	0.03220361868755064
37	0.03294625978935998
38	0.03368890089116932
39	0.03449905482041588
40	0.035005401026194975
41	0.035883067782878746
42	0.036625708884688093
43	0.037638401296246286
44	0.03838104239805563
45	0.03952876046448825
46	0.0402714015662976
47	0.04111531190926276
48	0.04216176073453956
49	0.04276937618147448
50	0.043579530110721035
51	0.04476100459087227
52	0.04600999189846071
53	0.0470226843100189
54	0.048102889549014316
55	0.049081825546853905
56	0.0500945179584121
57	0.050904671887658653
58	0.05191736429921685
59	0.0526937618147448
60	0.053436402916554146
61	0.054280313259519306
62	0.05512422360248447
63	0.05610315960032406
64	0.056677018633540376
65	0.05745341614906832
66	0.05843235214690791
67	0.05944504455846611
68	0.060153929246556846
69	0.061267890899270865
70	0.062381852551984876
71	0.0634958142046989
72	0.06444099378881987
73	0.06552119902781528
74	0.06636510937078045
75	0.06731028895490143
76	0.06835673778017823
77	0.06940318660545504
78	0.07048339184445045
79	0.07163110991088306
80	0.07254253308128544
81	0.07355522549284364
82	0.0743316230083716
83	0.07544558466108561
84	0.07679584120982987
85	0.07784229003510668
86	0.07871995679179045
87	0.07993518768566027
88	0.08101539292465569
89	0.0821293545773697
90	0.08290575209289765
91	0.08398595733189305
92	0.08496489332973264
93	0.08591007291385364
94	0.086821496084256
95	0.08790170132325142
96	0.08901566297596543
97	0.09009586821496084
98	0.09100729138536322
99	0.09185120172832838
100	0.09235754793410748
101	0.09316770186335403
102	0.0940116122063192
103	0.09488927896300298
104	0.09583445854712395
105	0.09630704833918445
106	0.09715095868214961
107	0.09796111261139616
108	0.09900756143667297
109	0.09995274102079395
110	0.10096543343235215
111	0.10187685660275453
112	0.10292330542803133
113	0.1038684850121523
114	0.10474615176883607
115	0.10555630569808264
116	0.10677153659195247
117	0.10791925465838509
118	0.10913448555225493
119	0.1100459087226573
120	0.11072103699702944
121	0.11183499864974344
122	0.11278017823386444
123	0.11375911423170403
124	0.11456926816095057
125	0.11605455036456927
126	0.11720226843100189
127	0.11818120442884147
128	0.11939643532271131
129	0.1203416149068323
130	0.12135430731839049
131	0.12202943559276262
132	0.12283958952200918
133	0.12408857682959762
134	0.12513502565487442
135	0.12645152578990007
136	0.12746421820145828
137	0.12840939778557925
138	0.12925330812854444
139	0.12999594923035376
140	0.13087361598703753
141	0.13181879557115853
142	0.13256143667296785
143	0.13357412908452607
144	0.13458682149608425
145	0.1357682959762355
146	0.1369497704563867
147	0.13806373210910072
148	0.1388401296246287
149	0.13978530920874965
150	0.14056170672427762
151	0.14127059141236836
152	0.14248582230623819
153	0.14329597623548473
154	0.14420739940588712
155	0.14538887388603836
156	0.14657034836618957
157	0.14778557926005942
158	0.14889954091277344
159	0.14997974615176884
160	0.15109370780448286
161	0.15193761814744802
162	0.15261274642182016
163	0.15335538752362948
164	0.15423305428031325
165	0.15484066972724816
166	0.1555495544153389
167	0.15639346475830407
168	0.15716986227383203
169	0.15821631109910883
170	0.1590939778557926
171	0.1601404266810694
172	0.16088306778287875
173	0.16179449095328113
174	0.16253713205509046
175	0.16365109370780448
176	0.16469754253308128
177	0.16560896570348366
178	0.16658790170132326
179	0.16766810694031867
180	0.16884958142046988
181	0.16979476100459087
182	0.17084120982986767
183	0.17171887658655144
184	0.1725965433432352
185	0.17360923575479342
186	0.1747231974075074
187	0.17536456926816096
188	0.17637726167971915
189	0.17738995409127734
190	0.1782676208479611
191	0.17901026194977046
192	0.1802930056710775
193	0.1812381852551985
194	0.18218336483931946
195	0.18295976235484743
196	0.18376991628409398
197	0.18474885228193358
198	0.1854914933837429
199	0.18626789089927087
200	0.18717931406967322
201	0.18829327572238724
202	0.18944099378881987
203	0.19038617337294086
204	0.19150013502565488
205	0.19247907102349446
206	0.19325546853902242
207	0.19416689170942478
208	0.19487577639751552
209	0.19561841749932488
210	0.19669862273832028
211	0.19764380232244128
212	0.19862273832028085
213	0.1993316230083716
214	0.19997299486902512
215	0.2009519308668647
216	0.20182959762354846
217	0.20263975155279504
218	0.20378746961922764
219	0.20483391844450446
220	0.20567782878746962
221	0.20618417499324873
222	0.2071293545773697
223	0.20783823926546044
224	0.20881717526330001
225	0.20979611126113962
226	0.21064002160410478
227	0.21168647042938157
228	0.21293545773697004
229	0.21371185525249797
230	0.21469079125033758
231	0.21583850931677018
232	0.21701998379692142
233	0.21783013772616797
234	0.21864029165541454
235	0.21961922765325412
236	0.22073318930596814
237	0.22177963813124493
238	0.22248852281933568
239	0.2231298946799892
240	0.22424385633270322
241	0.22529030515798001
242	0.2262017283283824
243	0.22707939508506617
244	0.22792330542803133
245	0.22859843370240346
246	0.22954361328652445
247	0.23015122873345936
248	0.2308601134215501
249	0.23180529300567107
250	0.23268295976235484
251	0.2339319470699433
252	0.2350459087226573
253	0.2355522549284364
254	0.23642992168512017
255	0.23724007561436672
256	0.23845530650823657
257	0.23929921685120173
258	0.24037942209019714
259	0.24162840939778557
260	0.24237105049959493
261	0.24362003780718336
262	0.24466648663246016
263	0.2454091277342695
264	0.24675938428301378
265	0.2475020253848231
266	0.2485822306238185
267	0.24956116662165811
268	0.25057385903321633
269	0.2515865514447745
270	0.25232919254658387
271	0.253341884958142
272	0.25442209019713746
273	0.25536726978125845
274	0.25648123143397245
275	0.2573588981906562
276	0.258067782878747
277	0.25908047529030515
278	0.2603632190116122
279	0.26107210369970296
280	0.26215230893869834
281	0.26313124493653794
282	0.2639413988657845
283	0.2646840399675938
284	0.2658655144477451
285	0.26674318120442886
286	0.2674858223062382
287	0.2681947069943289
