0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0038819875776397515
5	0.004860923575479341
6	0.005738590332163111
7	0.006785039157439913
8	0.007460167431812045
9	0.008472859843370241
10	0.009586821496084256
11	0.010633270321361058
12	0.011645962732919254
13	0.012489873075884419
14	0.013401296246286795
15	0.014380232244126384
16	0.015156629759654334
17	0.01610180934377532
18	0.017215770996489334
19	0.01802592492573589
20	0.019139886578449904
21	0.01978125843910343
22	0.02055765595463138
23	0.021840399675938427
24	0.022684310018903593
25	0.02356197677558736
26	0.02443964353227113
27	0.02551984877126654
28	0.026431271941668916
29	0.027342695112071293
30	0.028119092627599245
31	0.029098028625438834
32	0.029874426140966782
33	0.0304820415879017
34	0.03146097758574129
35	0.032271131514987846
36	0.03311504185795301
37	0.034127734269511205
38	0.03520793950850662
39	0.036018093437753175
40	0.03696327302187415
41	0.038110991088306775
42	0.03892114501755334
43	0.03966378611936268
44	0.04044018363489063
45	0.04111531190926276
46	0.04216176073453956
47	0.04307318390494194
48	0.04415338914393735
49	0.044963543073183905
50	0.04573994058871186
51	0.04661760734539563
52	0.04746151768836079
53	0.04827167161760734
54	0.04921685120172833
55	0.05026330002700513
56	0.05107345395625169
57	0.05191736429921685
58	0.052930056710775046
59	0.05411153119092628
60	0.054921685120172835
61	0.05559681339454496
62	0.05660950580610316
63	0.057419659735349717
64	0.05870240345665677
65	0.059647583040777746
66	0.06079530110721037
67	0.06180799351876857
68	0.06268566027545233
69	0.0635295706184175
70	0.0645085066162571
71	0.06525114771806644
72	0.06623008371590602
73	0.06697272481771537
74	0.06781663516068052
75	0.06855927626248988
76	0.06960572508776668
77	0.07065217391304347
78	0.07149608425600865
79	0.0723399945989738
80	0.0733864434242506
81	0.07412908452605996
82	0.07524304617877396
83	0.07625573859033216
84	0.07716716176073454
85	0.07787604644882527
86	0.07878746961922765
87	0.0795638671347556
88	0.0805765595463138
89	0.0815554955441534
90	0.08270321361058601
91	0.08374966243586282
92	0.08506616257088846
93	0.08618012422360248
94	0.08709154739400486
95	0.08810423980556306
96	0.08901566297596543
97	0.08972454766405617
98	0.09093977855792601
99	0.09208749662435863
100	0.09306643262219821
101	0.0940116122063192
102	0.0945179584120983
103	0.09529435592762625
104	0.09647583040777748
105	0.09738725357817986
106	0.09829867674858223
107	0.09927761274642181
108	0.10029030515798001
109	0.10130299756953821
110	0.1022819335673778
111	0.10319335673778018
112	0.10403726708074534
113	0.10504995949230354
114	0.10602889549014313
115	0.10677153659195247
116	0.10775047258979206
117	0.1089994598973805
118	0.1100121523089387
119	0.11075479341074804
120	0.11183499864974344
121	0.1125776397515528
122	0.11345530650823657
123	0.11453551174723198
124	0.11575074264110181
125	0.11669592222522279
126	0.11760734539562517
127	0.11841749932487172
128	0.1193289224952741
129	0.12013907642452065
130	0.12121928166351607
131	0.12250202538482312
132	0.1234134485552255
133	0.12459492303537673
134	0.12540507696462327
135	0.12635025654874427
136	0.127059141236835
137	0.12793680799351878
138	0.12905076964623277
139	0.12979341074804213
140	0.1308061031596003
141	0.13181879557115853
142	0.13252768025924927
143	0.13360788549824468
144	0.13465433432352147
145	0.1354307318390494
146	0.13600459087226574
147	0.1368822576289495
148	0.13786119362678909
149	0.13863759114231705
150	0.14012287334593573
151	0.14093302727518228
152	0.1420132325141777
153	0.1425533351336754
154	0.14353227113151498
155	0.1445449635430732
156	0.14542263029975697
157	0.1466716176073454
158	0.14754928436402917
159	0.14852822036186875
160	0.14991223332433162
161	0.15102619497704564
162	0.15207264380232244
163	0.15325411828247368
164	0.15409802862543884
165	0.15487442614096678
166	0.1555157980016203
167	0.15642722117202268
168	0.15679854172292734
169	0.15787874696192278
170	0.15879017013232513
171	0.1597015933027275
172	0.16037672157709965
173	0.16128814474750203
174	0.16240210640021605
175	0.16327977315689982
176	0.1643262219821766
177	0.16503510667026736
178	0.16614906832298137
179	0.16712800432082095
180	0.16814069673237916
181	0.1693896840399676
182	0.17050364569268162
183	0.1715163381042398
184	0.1729341074804213
185	0.17428436402916553
186	0.17499324871725627
187	0.17583715906022143
188	0.176647312989468
189	0.17742371050499595
190	0.1782676208479611
191	0.1791790440183635
192	0.17995544153389145
193	0.18059681339454497
194	0.18174453146097758
195	0.18272346745881718
196	0.1834661085606265
197	0.18451255738590333
198	0.18515392924655685
199	0.1859640831758034
200	0.18674048069133134
201	0.18768566027545233
202	0.18876586551444774
203	0.1895085066162571
204	0.19075749392384553
205	0.19136510937078044
206	0.19227653254118282
207	0.19308668647042937
208	0.19409937888198758
209	0.19501080205238996
210	0.19605725087766676
211	0.19693491763435053
212	0.1979138536321901
213	0.19899405887118551
214	0.20007426411018092
215	0.2008844180394275
216	0.2019308668647043
217	0.2029773156899811
218	0.2040912773426951
219	0.20493518768566027
220	0.20577909802862543
221	0.2065554955441534
222	0.20750067512827436
223	0.208648393194707
224	0.20945854712395356
225	0.21043748312179314
226	0.2112476370510397
227	0.2122940858763165
228	0.2133067782878747
229	0.21452200918174452
230	0.2154334323521469
231	0.21644612476370512
232	0.21762759924385633
233	0.21823521469079124
234	0.21934917634350526
235	0.22019308668647042
236	0.2210707534431542
237	0.2221509586821496
238	0.22319740750742642
239	0.22441263840129624
240	0.22529030515798001
241	0.2262017283283824
242	0.22711315149878478
243	0.22819335673778018
244	0.2293748312179314
245	0.23015122873345936
246	0.23109640831758035
247	0.23214285714285715
248	0.23308803672697812
249	0.2339319470699433
250	0.23477585741290846
251	0.235586011342155
252	0.23656494733999459
253	0.2375776397515528
254	0.238759114231704
255	0.23977180664326223
256	0.2407844990548204
257	0.24159465298406696
258	0.2422022684310019
259	0.24297866594652984
260	0.24412638401296247
261	0.24503780718336485
262	0.24618552524979745
263	0.24699567917904403
264	0.24783958952200918
265	0.2489535511747232
266	0.24989873075884417
267	0.2510464488252768
268	0.252059141236835
269	0.2530380772346746
270	0.25442209019713746
271	0.25553605184985145
272	0.2565825006751283
273	0.25752768025924927
274	0.25816905211990276
275	0.2588441803942749
276	0.2599243856332703
277	0.2608020523899541
278	0.26171347556035646
279	0.26269241155819606
280	0.2635363219011612
281	0.2643802322441264
282	0.2651566297596543
283	0.2663718606535242
284	0.26724952741020797
285	0.26812719416689174
286	0.2692073994058871
287	0.2701188225762895
