0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0035106670267350797
5	0.004590872265730489
6	0.0055360518498514715
7	0.006278692951660816
8	0.007190116122063192
9	0.007865244396435322
10	0.00914798811774237
11	0.010396975425330813
12	0.01110586011342155
13	0.01208479611126114
14	0.013029975695382123
15	0.013941398865784499
16	0.015055360518498515
17	0.015764245206589252
18	0.016608155549554415
19	0.017688360788549823
20	0.018937348096138267
21	0.019713745611666215
22	0.020861463678098838
23	0.02153659195247097
24	0.022414258709154738
25	0.023359438293275723
26	0.024237105049959493
27	0.025081015392924656
28	0.02599243856332703
29	0.0268701053200108
30	0.027443964353227112
31	0.02845665676478531
32	0.02930056710775047
33	0.030043208209559816
34	0.030853362138806375
35	0.03186605455036457
36	0.03264245206589252
37	0.033790170132325145
38	0.035005401026194975
39	0.035916824196597356
40	0.03682824736699973
41	0.037638401296246286
42	0.038246016743181205
43	0.03902241425870916
44	0.039731298946799894
45	0.04071023494463948
46	0.041722927356197675
47	0.042701863354037264
48	0.04381582500675128
49	0.04469349176343505
50	0.04580745341614907
51	0.046820145827707264
52	0.04783283823926546
53	0.04891304347826087
54	0.04965568458007021
55	0.05066837699162841
56	0.05154604374831218
57	0.05249122333243316
58	0.053537672157709965
59	0.05458412098298677
60	0.05563056980826357
61	0.05657574939238455
62	0.057655954631379965
63	0.05846610856062652
64	0.05903996759384283
65	0.05968133945449636
66	0.060997839589522006
67	0.062111801242236024
68	0.06295571158520119
69	0.0640359168241966
70	0.06481231433972455
71	0.0656224682689711
72	0.06643262219821766
73	0.06744531460977586
74	0.06835673778017823
75	0.06876181474480152
76	0.06953821226032947
77	0.07034836618957602
78	0.0712597893599784
79	0.07210369970294356
80	0.07315014852822037
81	0.07416284093977855
82	0.07527680259249257
83	0.07652578990008102
84	0.07760599513907643
85	0.07841614906832298
86	0.07909127734269511
87	0.0800364569268161
88	0.08074534161490683
89	0.08135295706184174
90	0.0820955981636511
91	0.0831420469889279
92	0.08412098298676748
93	0.08499864974345125
94	0.08594382932757223
95	0.08685525249797461
96	0.08807048339184445
97	0.08894815014852822
98	0.08992708614636781
99	0.09073724007561437
100	0.09151363759114231
101	0.09229003510667026
102	0.09330272751822846
103	0.0940116122063192
104	0.09468674048069133
105	0.0955306508236565
106	0.09650958682149609
107	0.09752227923305427
108	0.09826492033486363
109	0.09887253578179854
110	0.09985147177963813
111	0.1007291385363219
112	0.10170807453416149
113	0.10248447204968944
114	0.10336213880637321
115	0.1043410748042128
116	0.10552254928436403
117	0.1064339724547664
118	0.10754793410748043
119	0.1084256008641642
120	0.10947204968944099
121	0.11045098568728058
122	0.11136240885768296
123	0.11244261409667837
124	0.11355657574939239
125	0.1146367809883878
126	0.11558196057250877
127	0.11689846070753443
128	0.11828247366999729
129	0.11916014042668106
130	0.11986902511477181
131	0.12057790980286254
132	0.12159060221442074
133	0.12253578179854173
134	0.12364974345125573
135	0.12469619227653254
136	0.1259789359978396
137	0.1266540642722117
138	0.12746421820145828
139	0.1285781798541723
140	0.12948960302457466
141	0.13036726978125843
142	0.13137996219281664
143	0.13205509046718877
144	0.13296651363759115
145	0.13354037267080746
146	0.13455306508236564
147	0.13522819335673777
148	0.13607210369970293
149	0.1368147448015123
150	0.13775992438563328
151	0.138468809073724
152	0.13924520658925196
153	0.14012287334593573
154	0.1410005401026195
155	0.1420132325141777
156	0.14245206589251957
157	0.14319470699432893
158	0.14440993788819875
159	0.1452538482311639
160	0.14643532271131515
161	0.14751552795031056
162	0.14815689981096408
163	0.14886578449905483
164	0.14950715635970835
165	0.15062111801242237
166	0.15160005401026194
167	0.1523764515257899
168	0.15335538752362948
169	0.15457061841749933
170	0.15534701593302727
171	0.15632595193086687
172	0.15720361868755064
173	0.15821631109910883
174	0.15902646502835538
175	0.16000540102619498
176	0.1610856062651904
177	0.16192951660815555
178	0.1627059141236835
179	0.1637186065352417
180	0.16493383742911152
181	0.16598028625438832
182	0.16712800432082095
183	0.16810694031866055
184	0.1688833378341885
185	0.16962597893599785
186	0.1705711585201188
187	0.17165136375911424
188	0.17279908182554685
189	0.17387928706454225
190	0.17465568458007022
191	0.17549959492303538
192	0.1761747231974075
193	0.17701863354037267
194	0.1777950310559006
195	0.17904401836348907
196	0.1802592492573589
197	0.18093437753173103
198	0.1818120442884148
199	0.18268971104509857
200	0.18366864704293817
201	0.1849176343505266
202	0.18616662165811504
203	0.18721307048339184
204	0.188056980826357
205	0.18879962192816635
206	0.18974480151228734
207	0.19079125033756414
208	0.1916351606805293
209	0.1926140966783689
210	0.19345800702133406
211	0.194234404536862
212	0.19511207129354577
213	0.19595598163651093
214	0.19666486632460167
215	0.19757628949500405
216	0.1982851741830948
217	0.1988590332163111
218	0.1998042128004321
219	0.20115446934917636
220	0.20247096948420198
221	0.2034499054820416
222	0.20446259789359977
223	0.20544153389143938
224	0.2060491493383743
225	0.20709559816365108
226	0.20770321361058602
227	0.20844585471239535
228	0.20932352146907912
229	0.21050499594923036
230	0.21158520118822577
231	0.2126991628409398
232	0.21367809883877936
233	0.21465703483661897
234	0.21573724007561437
235	0.21661490683229814
236	0.2174925735889819
237	0.2184715095868215
238	0.21938293275722387
239	0.22015933027275184
240	0.221003240615717
241	0.22184715095868215
242	0.22279233054280315
243	0.22387253578179855
244	0.2247839589522009
245	0.2256953821226033
246	0.22660680529300567
247	0.2278220361868755
248	0.2288009721847151
249	0.22981366459627328
250	0.23069133135295705
251	0.23170402376451527
252	0.23288549824466648
253	0.23362813934647583
254	0.23480961382662707
255	0.23568728058331082
256	0.23673372940858764
257	0.23771266540642721
258	0.23882662705914123
259	0.23997434512557386
260	0.24098703753713205
261	0.24213475560356468
262	0.2433837429111531
263	0.24422765325411827
264	0.24517283283823926
265	0.2459829867674858
266	0.24686065352416958
267	0.24821091007291385
268	0.24932487172562787
269	0.25010126924115583
270	0.25128274372130704
271	0.2521266540642722
272	0.2530718336483932
273	0.25411828247367
274	0.25486092357547935
275	0.25583985957331895
276	0.257291385363219
277	0.25813529570618415
278	0.2593167701863354
279	0.2601606805293006
280	0.26120712935457735
281	0.2620510396975425
282	0.2627936807993519
283	0.26380637321091005
284	0.2646840399675938
285	0.26529165541452876
286	0.26643937348096136
287	0.26735079665136374
