0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034431541992978668
5	0.0045571158520118825
6	0.0054685390224142585
7	0.006379962192816635
8	0.007325141776937618
9	0.008337834188495815
10	0.009688090737240076
11	0.010700783148798272
12	0.011645962732919254
13	0.012388603834728599
14	0.013367539832568187
15	0.014245206589251958
16	0.014954091277342695
17	0.016135565757493923
18	0.017080745341614908
19	0.01822846340804753
20	0.019409937888198756
21	0.02035511747231974
22	0.021570348366189575
23	0.02258304077774777
24	0.023528220361868756
25	0.024507156359708345
26	0.025486092357547934
27	0.026363759114231704
28	0.027410207939508508
29	0.028692951660815556
30	0.02980691331352957
31	0.030819605725087768
32	0.03206859303267621
33	0.032878746961922764
34	0.0335538752362949
35	0.0346003240615717
36	0.03578179854172293
37	0.0366594652984067
38	0.03753713205509047
39	0.03838104239805563
40	0.03915743991358358
41	0.04020388873886038
42	0.0407777477720767
43	0.04199297866594653
44	0.043478260869565216
45	0.044558466108560624
46	0.045436132865244394
47	0.04655009451795841
48	0.04766405617067243
49	0.04827167161760734
50	0.049453146097758575
51	0.050702133405347016
52	0.05144477450715636
53	0.05211990278152849
54	0.0532001080205239
55	0.054010261949770454
56	0.054887928706454224
57	0.05593437753173103
58	0.05687955711585201
59	0.057622198217661354
60	0.058398595733189305
61	0.05917499324871726
62	0.05998514717796381
63	0.06089657034836619
64	0.06207804482851742
65	0.0629894679989198
66	0.06379962192816635
67	0.06474480151228733
68	0.06579125033756414
69	0.0666351606805293
70	0.06724277612746422
71	0.06828922495274102
72	0.069234404536862
73	0.07014582770726438
74	0.07095598163651094
75	0.0723062381852552
76	0.07304887928706454
77	0.07389278963002971
78	0.07500675128274373
79	0.07585066162570889
80	0.0769646232784229
81	0.07763975155279502
82	0.07868620037807184
83	0.07993518768566027
84	0.08091412368349986
85	0.08169052119902781
86	0.0826357007831488
87	0.08354712395355117
88	0.08432352146907912
89	0.08520118822576289
90	0.0862813934647583
91	0.08705779098028625
92	0.08773291925465838
93	0.08877936807993518
94	0.08955576559546313
95	0.0903996759384283
96	0.0914461247637051
97	0.0924588171752633
98	0.09353902241425871
99	0.09434917634350527
100	0.095058061031596
101	0.09593572778827977
102	0.09694842019983797
103	0.09802862543883338
104	0.09897380502295436
105	0.09978395895220092
106	0.10093167701863354
107	0.10180934377531731
108	0.10292330542803133
109	0.10390224142587091
110	0.10494869025114772
111	0.10599513907642452
112	0.10680529300567108
113	0.10771671617607345
114	0.10883067782878747
115	0.10980961382662706
116	0.11068728058331083
117	0.1115649473399946
118	0.11251012692411558
119	0.11308398595733189
120	0.11402916554145287
121	0.11504185795301107
122	0.1157169862273832
123	0.11679719146637861
124	0.11760734539562517
125	0.11807993518768566
126	0.1192614096678369
127	0.12000405076964624
128	0.12128679449095328
129	0.12233324331623008
130	0.12317715365919525
131	0.12418984607075344
132	0.12496624358628139
133	0.12577639751552794
134	0.12678908992708615
135	0.1275992438563327
136	0.1286456926816095
137	0.1296583850931677
138	0.1306710775047259
139	0.13154874426140967
140	0.13239265460437483
141	0.13323656494733999
142	0.13418174453146098
143	0.13519443694301916
144	0.136240885768296
145	0.13725357817985417
146	0.13823251417769375
147	0.13911018093437752
148	0.1399203348636241
149	0.14079800162030787
150	0.14184445044558466
151	0.14285714285714285
152	0.14373480961382662
153	0.14481501485282203
154	0.14592897650553605
155	0.146705374021064
156	0.14744801512287334
157	0.1481906562246827
158	0.14896705374021063
159	0.14957466918714557
160	0.15048609235754792
161	0.15156629759654333
162	0.1524777207669457
163	0.15349041317850393
164	0.1545031055900621
165	0.15558331082905752
166	0.15656224682689712
167	0.1575074264110181
168	0.15828382392654605
169	0.15895895220091819
170	0.16000540102619498
171	0.16095058061031595
172	0.16182824736699972
173	0.16243586281393466
174	0.16331352957061843
175	0.1642587091547394
176	0.16530515798001622
177	0.16652038887388604
178	0.16709424790710234
179	0.16793815825006753
180	0.16881582500675127
181	0.16972724817715365
182	0.17067242776127464
183	0.17175263300027005
184	0.1725627869295166
185	0.17347421009991898
186	0.17435187685660275
187	0.17533081285444235
188	0.1761747231974075
189	0.1772211720226843
190	0.1782338644342425
191	0.17904401836348907
192	0.18019173642992167
193	0.1813056980826357
194	0.18225087766675668
195	0.18295976235484743
196	0.18400621118012422
197	0.18512017283283824
198	0.18613286524439643
199	0.1870105320010802
200	0.18765190386173372
201	0.18879962192816635
202	0.18981231433972454
203	0.19075749392384553
204	0.19207399405887118
205	0.1926140966783689
206	0.19335673778017823
207	0.19403186605455036
208	0.1952133405347016
209	0.1963948150148528
210	0.19750877666756683
211	0.19831893059681338
212	0.19929786659465298
213	0.20010802052389953
214	0.20128949500405077
215	0.20226843100189035
216	0.20338239265460437
217	0.20426005941128814
218	0.20480016203078585
219	0.20567782878746962
220	0.20672427761274642
221	0.20743316230083717
222	0.20861463678098838
223	0.2092560086416419
224	0.21033621388063733
225	0.21114636780988388
226	0.21192276532541182
227	0.21290170132325142
228	0.2139143937348096
229	0.2149270861463678
230	0.21604104779908181
231	0.2174250607615447
232	0.21843775317310288
233	0.2194504455846611
234	0.22042938158250067
235	0.2211382662705914
236	0.2220496894409938
237	0.2230961382662706
238	0.2237037537132055
239	0.22481771536591952
240	0.22589792060491493
241	0.22694436943019175
242	0.2277545233594383
243	0.2288347285984337
244	0.22950985687280584
245	0.23021874156089658
246	0.23102889549014313
247	0.2315352416959222
248	0.2323791520388874
249	0.23325681879557117
250	0.23396570348366189
251	0.2350459087226573
252	0.23599108830677828
253	0.23703753713205508
254	0.2380502295436133
255	0.23899540912773426
256	0.24010937078044828
257	0.24091952470969485
258	0.24206724277612746
259	0.24287739670537403
260	0.2437550634620578
261	0.24459897380502296
262	0.24557790980286254
263	0.24686065352416958
264	0.24763705103969755
265	0.2484472049689441
266	0.24932487172562787
267	0.25027005130974883
268	0.2514852822036187
269	0.2525654874426141
270	0.2535781798541723
271	0.2545571158520119
272	0.2552660005401026
273	0.2561436672967864
274	0.2571901161220632
275	0.25840534701593304
276	0.25962057790980286
277	0.26059951390764247
278	0.2616122063192006
279	0.2629962192816635
280	0.2640089116932217
281	0.2649878476910613
282	0.2658992708614637
283	0.26667566837699164
284	0.267587091547394
285	0.26832973264920335
286	0.26927491223332434
287	0.27032136105860116
