0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0038819875776397515
5	0.004860923575479341
6	0.005704833918444505
7	0.006514987847691061
8	0.007426411018093438
9	0.00837159060221442
10	0.009316770186335404
11	0.010599513907642452
12	0.011612206319200648
13	0.01275992438563327
14	0.013941398865784499
15	0.015190386173372941
16	0.01610180934377532
17	0.016878206859303267
18	0.017857142857142856
19	0.018397245476640563
20	0.019612476370510397
21	0.020726438023224412
22	0.021671617607345397
23	0.022549284364029167
24	0.02369700243046179
25	0.024777207669457197
26	0.025823656494734
27	0.026397515527950312
28	0.02768025924925736
29	0.02872670807453416
30	0.029638131244936538
31	0.030617067242776127
32	0.03156224682689711
33	0.032878746961922764
34	0.03385768295976235
35	0.034634080475290305
36	0.03557926005941129
37	0.03659195247096948
38	0.037503375641371864
39	0.03854982446664866
40	0.03942749122333243
41	0.0402714015662976
42	0.0413178503915744
43	0.04216176073453956
44	0.042836889008911694
45	0.04395085066162571
46	0.044828517418309476
47	0.04563867134755604
48	0.04655009451795841
49	0.047697812584391035
50	0.04877801782338644
51	0.04985822306238185
52	0.050702133405347016
53	0.05184985147177964
54	0.052660005401026194
55	0.05357142857142857
56	0.05448285174183095
57	0.0552592492573589
58	0.056136916014042665
59	0.05745341614906832
60	0.0583648393194707
61	0.059276262489873076
62	0.06035646772886848
63	0.06143667296786389
64	0.062381852551984876
65	0.0630232244126384
66	0.06396840399675939
67	0.06501485282203619
68	0.06589251957871996
69	0.06666891709424791
70	0.06761409667836889
71	0.06849176343505266
72	0.06940318660545504
73	0.07061841749932488
74	0.07166486632460167
75	0.0728463408047529
76	0.07369025114771807
77	0.07412908452605996
78	0.07514177693761814
79	0.07585066162570889
80	0.07655954631379962
81	0.0775384823116392
82	0.07865244396435322
83	0.079530110721037
84	0.08027275182284634
85	0.08101539292465569
86	0.0821293545773697
87	0.08304077774777208
88	0.08381717526330003
89	0.08452605995139076
90	0.08509991898460707
91	0.08580880367269782
92	0.086821496084256
93	0.08800297056440724
94	0.08894815014852822
95	0.09012962462867945
96	0.09087226573048879
97	0.09185120172832838
98	0.09310018903591682
99	0.09391034296516339
100	0.0949905482041588
101	0.09580070213340534
102	0.09681339454496354
103	0.09782608695652174
104	0.09863624088576829
105	0.09937888198757763
106	0.1001890359168242
107	0.10096543343235215
108	0.10211315149878476
109	0.10285579260059412
110	0.10353092087496624
111	0.10440858763165001
112	0.10525249797461518
113	0.10626519038617337
114	0.10724412638401297
115	0.10788549824466649
116	0.10852687010532001
117	0.10930326762084797
118	0.1100459087226573
119	0.11099108830677828
120	0.11176748582230624
121	0.1131514987847691
122	0.11423170402376452
123	0.11497434512557386
124	0.11575074264110181
125	0.1167296786389414
126	0.11750607615446935
127	0.11811369160140427
128	0.11916014042668106
129	0.11997029435592763
130	0.12081420469889279
131	0.12179314069673237
132	0.12317715365919525
133	0.12385228193356738
134	0.12496624358628139
135	0.1256076154469349
136	0.12635025654874427
137	0.12722792330542804
138	0.12824061571698622
139	0.12925330812854444
140	0.1301309748852282
141	0.13121118012422361
142	0.13202133405347016
143	0.13323656494733999
144	0.13414798811774237
145	0.13512692411558197
146	0.13593707804482852
147	0.1368822576289495
148	0.1380299756953821
149	0.13914393734809613
150	0.13965028355387524
151	0.14083175803402648
152	0.1420132325141777
153	0.14282338644342424
154	0.14383607885498245
155	0.14457871995679178
156	0.1457264380232244
157	0.14680664326221982
158	0.1477180664326222
159	0.1486970024304618
160	0.149878476910613
161	0.1509249257358898
162	0.1518363489062922
163	0.15268025924925735
164	0.15355792600594112
165	0.1544355927626249
166	0.1550769646232784
167	0.15615716986227382
168	0.15683229813664595
169	0.15764245206589253
170	0.15872265730488794
171	0.15973534971644612
172	0.16084931136916014
173	0.16176073453956252
174	0.16317850391574398
175	0.1641911963273022
176	0.16520388873886038
177	0.1662840939778558
178	0.16716176073453956
179	0.16793815825006753
180	0.16854577369700244
181	0.1694234404536862
182	0.17003105590062112
183	0.1709087226573049
184	0.1720226843100189
185	0.1730353767215771
186	0.17394679989197948
187	0.1750945179584121
188	0.17607345395625168
189	0.1767485822306238
190	0.17742371050499595
191	0.17833513367539833
192	0.1793140696732379
193	0.18005671077504726
194	0.18106940318660544
195	0.18174453146097758
196	0.18245341614906832
197	0.1838036726978126
198	0.18454631379962194
199	0.18552524979746152
200	0.18633540372670807
201	0.1873818525519849
202	0.18836078854982446
203	0.18930596813394546
204	0.19018363489062923
205	0.1911288144747502
206	0.1921415068863084
207	0.19298541722927356
208	0.19386308398595734
209	0.1947407507426411
210	0.19558466108560627
211	0.1962260329462598
212	0.19740750742641103
213	0.1984201998379692
214	0.1994328922495274
215	0.2003780718336484
216	0.2010194436943019
217	0.20182959762354846
218	0.20290980286254387
219	0.20392249527410208
220	0.20496894409937888
221	0.20577909802862543
222	0.206589251957872
223	0.20736564947339994
224	0.2081420469889279
225	0.20912098298676748
226	0.21040372670807453
227	0.21138266270591413
228	0.2123615987037537
229	0.21337429111531192
230	0.21415068863083986
231	0.2153321631109911
232	0.21631109910883067
233	0.21759384283013772
234	0.21874156089657035
235	0.21965298406697273
236	0.22042938158250067
237	0.22123953551174724
238	0.2221509586821496
239	0.22285984337024034
240	0.22377126654064272
241	0.2247164461247637
242	0.22556035646772887
243	0.22640426681069403
244	0.22748447204968944
245	0.228294625978936
246	0.22907102349446395
247	0.23021874156089658
248	0.231298946799892
249	0.2324466648663246
250	0.23362813934647583
251	0.23491088306778288
252	0.23626113961652714
253	0.23747637051039697
254	0.23821901161220632
255	0.23906292195517148
256	0.24007561436672967
257	0.24108830677828788
258	0.24203348636240885
259	0.2433499864974345
260	0.24436267890899271
261	0.24520658925195787
262	0.24618552524979745
263	0.2473669997299487
264	0.24854847421009993
265	0.24966243586281395
266	0.2505063462057791
267	0.25175533351336754
268	0.25249797461517687
269	0.253341884958142
270	0.25432082095598163
271	0.2556035646772887
272	0.2564137186065352
273	0.25746016743181205
274	0.25854037267080743
275	0.2592492573588982
276	0.26012692411558197
277	0.26073453956251685
278	0.2618147448015123
279	0.26269241155819606
280	0.2637051039697543
281	0.26461652714015665
282	0.265527950310559
283	0.26677693761814747
284	0.2682622198217661
285	0.26951120712935456
286	0.27049014312719416
287	0.27143532271131515
288	0.27238050229543614
