0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034431541992978668
5	0.0044896030245746696
6	0.00496219281663516
7	0.005704833918444505
8	0.006447475020253848
9	0.007291385363219011
10	0.00837159060221442
11	0.009080475290305158
12	0.009856872805833108
13	0.010734539562516878
14	0.011477180664326223
15	0.01208479611126114
16	0.013097488522819336
17	0.014042668106940319
18	0.014582770726438023
19	0.015190386173372941
20	0.016135565757493923
21	0.016911963273021875
22	0.017890899270861464
23	0.0185997839589522
24	0.019308668647042938
25	0.020220091817445315
26	0.02123278422900351
27	0.0222117202268431
28	0.02308938698352687
29	0.02396705374021064
30	0.024777207669457197
31	0.025182284634080475
32	0.026093707804482853
33	0.0268701053200108
34	0.02798406697272482
35	0.028827977315689982
36	0.02984066972724818
37	0.030853362138806375
38	0.03186605455036457
39	0.03267620847961113
40	0.03335133675398326
41	0.03422900351066702
42	0.03507291385363219
43	0.03578179854172293
44	0.03632190116122063
45	0.037368349986497434
46	0.03804347826086957
47	0.03895490143127194
48	0.04003510667026735
49	0.040879017013232516
50	0.04195922225222792
51	0.04276937618147448
52	0.04381582500675128
53	0.04469349176343505
54	0.04600999189846071
55	0.04692141506886308
56	0.04779908182554685
57	0.04850796651363759
58	0.04948690251147718
59	0.050702133405347016
60	0.051647312989468
61	0.05249122333243316
62	0.05340264650283554
63	0.05471914663786119
64	0.05573183904941939
65	0.05650823656494734
66	0.057149608425600865
67	0.05819605725087767
68	0.05917499324871726
69	0.06008641641911963
70	0.06089657034836619
71	0.061740480691331354
72	0.06288819875776397
73	0.06400216041047799
74	0.06498109640831758
75	0.06599378881987578
76	0.06680394274912234
77	0.06778287874696193
78	0.06879557115852011
79	0.06963948150148529
80	0.07044963543073184
81	0.07115852011882258
82	0.07196867404806913
83	0.07277882797731569
84	0.07342019983796921
85	0.07426411018093437
86	0.07524304617877396
87	0.07605320010802052
88	0.07672832838239266
89	0.077470969484202
90	0.07828112341344856
91	0.07919254658385093
92	0.08030650823656495
93	0.08138671347556035
94	0.08239940588711855
95	0.08361463678098839
96	0.0846948420199838
97	0.08587631650013502
98	0.0867877396705374
99	0.0878341884958142
100	0.08871185525249797
101	0.08962327842290035
102	0.09046718876586551
103	0.0914461247637051
104	0.09239130434782608
105	0.09343775317310289
106	0.09455171482581691
107	0.09542938158250068
108	0.09620577909802863
109	0.09704968944099379
110	0.09792735619767756
111	0.09846745881717527
112	0.09924385633270322
113	0.10066162570888469
114	0.10177558736159871
115	0.10288954901431271
116	0.10403726708074534
117	0.10498244666486632
118	0.10596138266270591
119	0.10680529300567108
120	0.10775047258979206
121	0.10869565217391304
122	0.10980961382662706
123	0.11088981906562247
124	0.11169997299486903
125	0.11288144747502026
126	0.1141641911963273
127	0.11544693491763434
128	0.11629084526059952
129	0.11713475560356468
130	0.11821496084256009
131	0.11912638401296247
132	0.12027410207939508
133	0.12088171752633001
134	0.12172562786929517
135	0.12270456386713476
136	0.12331217931406967
137	0.12408857682959762
138	0.1250337564137186
139	0.1259789359978396
140	0.12682284634080476
141	0.12743046178773967
142	0.1286119362678909
143	0.12992843640291654
144	0.13094112881447476
145	0.13188630839859572
146	0.13286524439643532
147	0.13360788549824468
148	0.134350526600054
149	0.1353969754253308
150	0.13617337294085877
151	0.13698352687010532
152	0.1379287064542263
153	0.1388401296246287
154	0.13978530920874965
155	0.14086551444774506
156	0.14181069403186605
157	0.1426208479611126
158	0.1435997839589522
159	0.14488252768025925
160	0.14555765595463138
161	0.14657034836618957
162	0.1477180664326222
163	0.14873075884418038
164	0.14957466918714557
165	0.1502835538752363
166	0.15105995139076425
167	0.1524439643532271
168	0.1532878746961923
169	0.1538617337294086
170	0.15487442614096678
171	0.15568458007021335
172	0.15625843910342965
173	0.15679854172292734
174	0.1575749392384553
175	0.15882392654604374
176	0.15980286254388334
177	0.16068052930056712
178	0.16206454226302996
179	0.16300972184715096
180	0.16385363219011612
181	0.1649000810153929
182	0.16604779908182554
183	0.16702673507966515
184	0.16793815825006753
185	0.16898460707534432
186	0.16976100459087226
187	0.17053740210640023
188	0.1715500945179584
189	0.17232649203348635
190	0.17300162030785848
191	0.1740480691331353
192	0.1750945179584121
193	0.17593842830137726
194	0.17691736429921684
195	0.17772751822846342
196	0.1786389413988658
197	0.17961787739670537
198	0.1802592492573589
199	0.18106940318660544
200	0.18191331352957063
201	0.18306103159600323
202	0.1839724547664056
203	0.18485012152308938
204	0.18552524979746152
205	0.18650418579530112
206	0.1874831217931407
207	0.18815825006751283
208	0.1890696732379152
209	0.18984607075344315
210	0.19079125033756414
211	0.1916689170942479
212	0.1927153659195247
213	0.19396435322711314
214	0.19477450715635972
215	0.19558466108560627
216	0.19659735349716445
217	0.19801512287334594
218	0.1988252768025925
219	0.19966918714555765
220	0.20078314879827167
221	0.20162705914123683
222	0.20263975155279504
223	0.2034499054820416
224	0.2046651363759114
225	0.205644072373751
226	0.20645422630299756
227	0.20723062381852553
228	0.2082095598163651
229	0.20949230353767215
230	0.2102687010532001
231	0.21172022684310018
232	0.2128004320820956
233	0.21354307318390495
234	0.2143869835268701
235	0.21509586821496085
236	0.2158722657304888
237	0.21671617607345395
238	0.21779638131244936
239	0.21867404806913313
240	0.21928166351606806
241	0.22019308668647042
242	0.2210707534431542
243	0.2217121253038077
244	0.22285984337024034
245	0.2236362408857683
246	0.22431136916014044
247	0.22552660005401026
248	0.2266743181204429
249	0.2277207669457197
250	0.22866594652984068
251	0.2298474210099919
252	0.23065757493923847
253	0.2314339724547664
254	0.23261544693491765
255	0.23339184445044558
256	0.23426951120712936
257	0.23561976775587362
258	0.23636240885768295
259	0.23737510126924116
260	0.2381177423710505
261	0.23902916554145287
262	0.2402781528490413
263	0.24129084526059952
264	0.2423035376721577
265	0.2433837429111531
266	0.2442951660815555
267	0.24530785849311368
268	0.2464218201458277
269	0.24756953821226033
270	0.24851471779638132
271	0.24979746151768836
272	0.25084391034296516
273	0.2519241155819606
274	0.25297056440723736
275	0.25411828247367
276	0.25502970564407235
277	0.25583985957331895
278	0.2567850391574399
279	0.2577302187415609
280	0.2587429111531191
281	0.2597556035646773
282	0.26056575749392386
283	0.26154469349176346
284	0.26245611666216584
285	0.26363759114231705
286	0.2644815014852822
287	0.2654266810694032
