0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0038819875776397515
5	0.004860923575479341
6	0.005704833918444505
7	0.006616257088846881
8	0.007595193086686471
9	0.008911693221712126
10	0.00992438563327032
11	0.010734539562516878
12	0.011747231974075074
13	0.012827437213070484
14	0.013570078314879826
15	0.014447745071563597
16	0.015224142587091547
17	0.016304347826086956
18	0.017283283823926545
19	0.018262219821766134
20	0.01927491223332433
21	0.020253848231163923
22	0.02123278422900351
23	0.022144207399405886
24	0.023021874156089656
25	0.023933297326492034
26	0.024777207669457197
27	0.025756143667296786
28	0.027038887388603834
29	0.027882797731568997
30	0.028692951660815556
31	0.029503105590062112
32	0.030549554415338916
33	0.03159600324061572
34	0.03260869565217391
35	0.033655144477450716
36	0.03449905482041588
37	0.03527545233594383
38	0.036018093437753175
39	0.03682824736699973
40	0.03780718336483932
41	0.03905617067242776
42	0.040102619497704564
43	0.040743991358358086
44	0.04141911963273022
45	0.04206049149338374
46	0.04300567107750473
47	0.0438833378341885
48	0.04503105590062112
49	0.04614501755333513
50	0.046955171482581694
51	0.04779908182554685
52	0.04884553065082366
53	0.04962192816635161
54	0.05076964623278423
55	0.05188360788549824
56	0.05272751822846341
57	0.053672697812584394
58	0.054550364569268164
59	0.05549554415338914
60	0.05633945449635431
61	0.05748717256278693
62	0.05843235214690791
63	0.059276262489873076
64	0.0604239805563057
65	0.06143667296786389
66	0.06228058331082906
67	0.06342830137726169
68	0.06454226302997569
69	0.06548744261409668
70	0.06623008371590602
71	0.06727653254118282
72	0.06835673778017823
73	0.06936943019173643
74	0.0707871995679179
75	0.07159735349716446
76	0.07264380232244126
77	0.07379152038887389
78	0.07497299486902512
79	0.07601944369430191
80	0.07682959762354848
81	0.07780853362138807
82	0.07838239265460438
83	0.07929381582500675
84	0.08023899540912774
85	0.0811504185795301
86	0.08236564947339994
87	0.08324331623008371
88	0.08412098298676748
89	0.08509991898460707
90	0.08621388063732109
91	0.08699027815284904
92	0.0878341884958142
93	0.08867809883877936
94	0.08996084256008642
95	0.09080475290305158
96	0.09178368890089117
97	0.09259384283013773
98	0.09377531731028896
99	0.09495679179044018
100	0.09583445854712395
101	0.0966108560626519
102	0.09779233054280313
103	0.09870375371320551
104	0.0997164461247637
105	0.10035781798541724
106	0.10099918984607076
107	0.10207939508506617
108	0.10302457466918714
109	0.10396975425330812
110	0.1048136645962733
111	0.10562381852551984
112	0.10660275452335943
113	0.1074466648663246
114	0.1084256008641642
115	0.10923575479341074
116	0.1100121523089387
117	0.11112611396165271
118	0.11190251147718067
119	0.11274642182014583
120	0.11355657574939239
121	0.11429921685120173
122	0.11490683229813664
123	0.11591952470969484
124	0.11706724277612747
125	0.11797866594652984
126	0.11865379422090197
127	0.11946394815014853
128	0.12044288414798812
129	0.12206319200648123
130	0.12331217931406967
131	0.12415608965703484
132	0.12520253848231164
133	0.12601269241155819
134	0.12675533351336754
135	0.12780178233864434
136	0.12888198757763975
137	0.12996219281663515
138	0.1307048339184445
139	0.13148123143397245
140	0.1322576289495004
141	0.13296651363759115
142	0.1338779368079935
143	0.13468809073724008
144	0.1358020523899541
145	0.13698352687010532
146	0.13799621928166353
147	0.13907642452065894
148	0.13988657844990549
149	0.14089927086146367
150	0.14191196327302188
151	0.14258709154739402
152	0.14363354037267081
153	0.1445449635430732
154	0.14542263029975697
155	0.14640156629759654
156	0.1477518228463408
157	0.14893329732649202
158	0.15011477180664326
159	0.15109370780448286
160	0.1518363489062922
161	0.15268025924925735
162	0.15369295166081556
163	0.15457061841749933
164	0.15581960572508777
165	0.1565960032406157
166	0.15730488792870645
167	0.15831758034026466
168	0.15936402916554146
169	0.16041047799081826
170	0.16145692681609505
171	0.16240210640021605
172	0.16317850391574398
173	0.16435997839589522
174	0.1657102349446395
175	0.16655414528760465
176	0.1673642992168512
177	0.1683432352146908
178	0.16925465838509315
179	0.1704361328652444
180	0.17144882527680258
181	0.1725627869295166
182	0.1735754793410748
183	0.17465568458007022
184	0.17536456926816096
185	0.17590467188765865
186	0.1767148258169052
187	0.17745746691871456
188	0.1781663516068053
189	0.1793140696732379
190	0.18032676208479612
191	0.1813394544963543
192	0.18218336483931946
193	0.18326357007831487
194	0.18454631379962194
195	0.18559276262489874
196	0.18650418579530112
197	0.18755063462057792
198	0.18883337834188496
199	0.1899810964083176
200	0.19065622468268972
201	0.19143262219821766
202	0.19217526330002702
203	0.19281663516068054
204	0.1936943019173643
205	0.19443694301917364
206	0.19541587901701324
207	0.19632730218741562
208	0.1973062381852552
209	0.19788009721847152
210	0.19869025114771807
211	0.19977045638671348
212	0.2008844180394275
213	0.20189711045098568
214	0.20267350796651365
215	0.20334863624088576
216	0.20412503375641372
217	0.2051039697542533
218	0.20581285444234404
219	0.20689305968133945
220	0.20780448285174183
221	0.2086821496084256
222	0.20982986767485823
223	0.2107412908452606
224	0.2118890089116932
225	0.21266540642722118
226	0.21354307318390495
227	0.2143869835268701
228	0.21516338104239804
229	0.2159060221442074
230	0.21678368890089117
231	0.21766135565757494
232	0.21874156089657035
233	0.21968674048069134
234	0.22083445854712394
235	0.22164461247637052
236	0.2225222792330543
237	0.223231163921145
238	0.22424385633270322
239	0.2252565487442614
240	0.22637051039697542
241	0.22711315149878478
242	0.22819335673778018
243	0.22910477990818257
244	0.23015122873345936
245	0.23106265190386174
246	0.2319403186605455
247	0.23315554955441534
248	0.23386443424250608
249	0.23480961382662707
250	0.23565352416959223
251	0.23673372940858764
252	0.2376113961652714
253	0.23838779368079935
254	0.2392317040237645
255	0.24031190926275992
256	0.2412233324331623
257	0.24206724277612746
258	0.24287739670537403
259	0.24362003780718336
260	0.24473399945989738
261	0.24571293545773698
262	0.2463205509046719
263	0.2474007561436673
264	0.2484809613826627
265	0.2495274102079395
266	0.25033756413718605
267	0.2514177693761815
268	0.25229543613286526
269	0.2531055900621118
270	0.2539832568187956
271	0.2549621928166352
272	0.2561099108830678
273	0.25692006481231433
274	0.25810153929246554
275	0.259181744531461
276	0.2603632190116122
277	0.26103834728598435
278	0.26218606535241695
279	0.263300027005131
280	0.26431271941668916
281	0.2656292195517148
282	0.2665068863083986
283	0.26735079665136374
284	0.26789089927086146
285	0.26883607885498245
286	0.2700850661625709
287	0.27089522009181743
