289	0.26995004050769644
290	0.2706251687820686
291	0.2716716176073454
292	0.2726843100189036
293	0.27379827167161763
294	0.2748109640831758
295	0.27595868214960845
296	0.27710640021604105
297	0.2781866054550365
298	0.2793005671077505
299	0.28021199027815286
300	0.281055900621118
301	0.282001080205239
302	0.2829125033756414
303	0.28372265730488794
304	0.28446529840669726
305	0.28544423440453687
306	0.28638941398865786
307	0.287402106400216
308	0.28851606805293006
309	0.28939373480961383
310	0.2905076964623278
311	0.2916554145287605
312	0.29266810694031864
313	0.293410748042128
314	0.2943221712125304
315	0.2955036456926816
316	0.296583850931677
317	0.29742776127464216
318	0.2980353767215771
319	0.2992168512017283
320	0.30029705644072374
321	0.30103969754253307
322	0.30201863354037267
323	0.30289630029705644
324	0.30384147988117743
325	0.3051917364299217
326	0.3058668647042938
327	0.30644072373751013
328	0.30762219821766135
329	0.3084998649743451
330	0.30931001890359167
331	0.3103902241425871
332	0.31126789089927087
333	0.3124493653794221
334	0.31356332703213613
335	0.31430596813394546
336	0.315116122063192
337	0.31589251957871994
338	0.3166689170942479
339	0.3175128274372131
340	0.3184242506076154
341	0.3196732379152039
342	0.3207196867404807
343	0.32203618687550634
344	0.323183904941939
345	0.32419659735349715
346	0.32514177693761814
347	0.32568187955711586
348	0.32655954631379963
349	0.32774102079395084
350	0.32848366189576017
351	0.32936132865244394
352	0.33037402106400215
353	0.3311504185795301
354	0.3321631109910883
355	0.3330407777477721
356	0.33395220091817446
357	0.3352349446394815
358	0.33604509856872805
359	0.3368552524979746
360	0.337597893599784
361	0.3387793680799352
362	0.3394882527680259
363	0.3403996759384283
364	0.3414461247637051
365	0.3423913043478261
366	0.3435390224142587
367	0.34407912503375643
368	0.34478800972184714
369	0.3455981636510937
370	0.3465433432352147
371	0.34745476640561707
372	0.34856872805833106
373	0.3494463948150148
374	0.35042533081285443
375	0.35167431812044286
376	0.35245071563597086
377	0.3531596003240616
378	0.35423980556305695
379	0.3553200108020524
380	0.35619767755873616
381	0.35687280583310826
382	0.35812179314069675
383	0.35920199837969213
384	0.35997839589522007
385	0.3610586011342155
386	0.3621388063732109
387	0.36305022954361327
388	0.3641304347826087
389	0.3650756143667297
390	0.36612206319200646
391	0.36706724277612746
392	0.3682149608425601
393	0.3693289224952741
394	0.37017283283823926
395	0.37108425600864164
396	0.37202943559276264
397	0.37317715365919524
398	0.37412233324331623
399	0.37520253848231166
400	0.37635025654874427
401	0.3770928976505536
402	0.37827437213070486
403	0.3791857953011072
404	0.38002970564407235
405	0.38144747502025383
406	0.3822238725357818
407	0.38296651363759115
408	0.3840129624628679
409	0.3852619497704564
410	0.3863083985957332
411	0.38745611666216584
412	0.3885363219011612
413	0.38924520658925194
414	0.3904266810694032
415	0.39174318120442886
416	0.3929921685120173
417	0.3941736429921685
418	0.3950850661625709
419	0.3961315149878477
420	0.3967728868485012
421	0.39758304077774775
422	0.39852822036186875
423	0.39957466918714557
424	0.40065487442614095
425	0.40160005401026194
426	0.4024102079395085
427	0.40328787469619226
428	0.40423305428031325
429	0.40477315689981097
430	0.4054820415879017
431	0.40639346475830407
432	0.407001080205239
433	0.4078787469619228
434	0.4090264650283554
435	0.40993788819875776
436	0.4110180934377532
437	0.41206454226302996
438	0.41277342695112074
439	0.4138198757763975
440	0.41459627329192544
441	0.4152714015662976
442	0.4163178503915744
443	0.417296786389414
444	0.4183432352146908
445	0.41969349176343507
446	0.42057115852011884
447	0.42151633810423983
448	0.4225627869295166
449	0.42320415879017015
450	0.4242168512017283
451	0.42485822306238186
452	0.42583715906022146
453	0.4271874156089657
454	0.42840264650283555
455	0.4292465568458007
456	0.4306305698082636
457	0.431879557115852
458	0.4328584931136916
459	0.4337024034566568
460	0.43468133945449633
461	0.4354577369700243
462	0.4366054550364569
463	0.43731433972454764
464	0.43809073724007563
465	0.439002160410478
466	0.43974480151228734
467	0.44048744261409667
468	0.4417364299216851
469	0.44258034026465026
470	0.44379557115852014
471	0.44443694301917364
472	0.4452808533621388
473	0.4462597893599784
474	0.4469686740480691
475	0.44811639211450177
476	0.44919659735349715
477	0.45014177693761814
478	0.4509181744531461
479	0.45176208479611124
480	0.4525047258979206
481	0.4535174183094788
482	0.45483391844450444
483	0.4562179314069673
484	0.4573994058871185
485	0.45841209829867674
486	0.45939103429651634
487	0.46009991898460706
488	0.4609438293275722
489	0.4617877396705374
490	0.462597893599784
491	0.4637793680799352
492	0.46482581690521196
493	0.4656697272481772
494	0.46671617607345395
495	0.46789765055360516
496	0.46907912503375643
497	0.4701593302727518
498	0.47123953551174724
499	0.47242100999189846
500	0.47333243316230084
501	0.47427761274642183
502	0.4752227923305428
503	0.4762692411558196
504	0.47701188225762897
505	0.47812584391034296
506	0.47923980556305695
507	0.48018498514717795
508	0.4817377801782339
509	0.4825479341074804
510	0.48359438293275725
511	0.48470834458547124
512	0.48568728058331084
513	0.48666621658115045
514	0.48764515257899
515	0.4886916014042668
516	0.48940048609235753
517	0.4906832298136646
518	0.49152714015662974
519	0.49230353767215773
520	0.4931812044288415
521	0.4942614096678369
522	0.4952403456656765
523	0.4959829867674858
524	0.4969619227653254
525	0.4980758844180394
526	0.49915608965703484
527	0.5000337564137186
528	0.5013165001350256
529	0.5023629489603024
530	0.5032743721307048
531	0.5040845260599514
532	0.5053335133675398
533	0.5066500135025654
534	0.5074939238455306
535	0.5082703213610587
536	0.5090467188765866
537	0.5100931677018633
538	0.5113759114231704
539	0.5123210910072914
540	0.5132662705914124
541	0.5141101809343775
542	0.5153929246556845
543	0.5166756683769916
544	0.5177221172022685
545	0.5187348096138267
546	0.5197137456116662
547	0.5209964893329733
548	0.5217391304347826
549	0.5227180664326222
550	0.5236294896030246
551	0.5246084256008642
552	0.5254185795301107
553	0.5267350796651363
554	0.5277140156629759
555	0.5288954901431272
556	0.529941938968404
557	0.5309546313799622
558	0.5320685930326762
559	0.5328112341344855
560	0.5338914393734809
561	0.5348703753713205
562	0.5357142857142857
563	0.5369632730218742
564	0.5379084526059952
565	0.539123683499865
566	0.5404739400486093
567	0.5413178503915744
568	0.5421955171482582
569	0.5431069403186606
570	0.5442209019713745
571	0.5450310559006211
572	0.5459424790710234
573	0.5467863894139886
574	0.5477653254118282
575	0.548642992168512
576	0.549756953821226
577	0.5508034026465028
578	0.5518498514717797
579	0.5524574669187146
580	0.5534364029165542
581	0.554482851741831
582	0.5556643262219821
583	0.5565419929786659
584	0.5575546853902241
585	0.5584998649743451
586	0.5593100189035917
587	0.5603902241425871
588	0.5616729678638941
589	0.5625843910342965
590	0.5636983526870105
591	0.5646097758574129
592	0.5655549554415339
593	0.5662638401296246
594	0.5674115581960573
595	0.5685930326762085
596	0.5696732379152039
597	0.5703821226032946
598	0.5713948150148528
599	0.5723062381852552
600	0.5730151228733459
601	0.5744328922495274
602	0.5754793410748043
603	0.5767620847961112
604	0.5775047258979206
605	0.5782136105860114
606	0.5791925465838509
607	0.5803065082365649
608	0.5809141236834998
609	0.5818930596813394
610	0.5826019443694302
611	0.5833783418849582
612	0.5843235214690792
613	0.5853699702943559
614	0.5862813934647583
615	0.5874628679449095
616	0.5888131244936538
617	0.5897583040777747
618	0.5905684580070213
619	0.5916824196597353
620	0.5926275992438563
621	0.5934377531731029
622	0.5942141506886308
623	0.5952943559276263
624	0.5964083175803403
625	0.5970834458547124
626	0.5982986767485823
627	0.5990750742641102
628	0.6001552795031055
629	0.6007291385363219
630	0.6016405617067243
631	0.6027882797731569
632	0.6038347285984337
633	0.6048474210099919
634	0.6058263570078315
635	0.6066702673507967
636	0.6076829597623549
637	0.6086956521739131
638	0.6096408317580341
639	0.6105184985147178
640	0.6112273832028086
641	0.6122063192006482
642	0.6129152038887389
643	0.6141304347826086
644	0.6150756143667296
645	0.6159195247096948
646	0.6169659735349716
647	0.6180461787739671
648	0.6190588711855253
649	0.6203753713205509
650	0.6214218201458277
651	0.6223669997299487
652	0.6238522819335673
653	0.6248649743451256
654	0.6259114231704024
655	0.6268566027545234
656	0.6278692951660816
657	0.6285444234404537
658	0.6292195517148258
659	0.6301309748852282
660	0.6307723467458817
661	0.6319875776397516
662	0.632628949500405
663	0.6337766675668377
664	0.6347218471509587
665	0.6356670267350797
666	0.6368822576289495
667	0.6378611936267891
668	0.6385700783148798
669	0.6397177963813124
670	0.6407304887928706
671	0.641641911963273
672	0.6426546043748312
673	0.6437010532001081
674	0.644815014852822
675	0.645760194436943
676	0.6466716176073454
677	0.6475830407777478
678	0.6487307588441804
679	0.6496084256008642
680	0.6503173102889549
681	0.6512287334593573
682	0.6520726438023224
683	0.6529503105590062
684	0.6540305157980016
685	0.6553470159330272
686	0.6564609775857413
687	0.6572711315149878
688	0.6583850931677019
689	0.6593640291655415
690	0.6603429651633811
691	0.6613556575749392
692	0.6625033756413718
693	0.6632122603294626
694	0.6638873886038348
695	0.6651026194977046
696	0.6659465298406697
697	0.6669592222522279
698	0.6683094788009721
699	0.6690521199027816
700	0.6702673507966513
701	0.6710437483121793
702	0.6718201458277072
703	0.6724952741020794
704	0.673642992168512
705	0.6742843640291656
706	0.6749932487172563
707	0.6760396975425331
708	0.6767485822306238
709	0.677930056710775
710	0.678875236294896
711	0.6800567107750473
712	0.6809006211180124
713	0.6816432622198217
714	0.6825884418039427
715	0.6838374291115312
716	0.6849513907642452
717	0.6860315960032406
718	0.6870105320010802
719	0.6878544423440454
720	0.6884620577909802
721	0.6895422630299757
722	0.6905211990278153
723	0.6917026735079665
724	0.6927491223332433
725	0.6942006481231434
726	0.6953821226032946
727	0.6960572508776668
728	0.6971712125303807
729	0.6980488792870645
730	0.6988927896300297
731	0.6999392384553065
732	0.7005468539022415
733	0.701357007831488
734	0.7022684310018904
735	0.7033148798271671
736	0.7043613286524439
737	0.7052389954091277
738	0.7061841749932487
739	0.7075681879557116
740	0.7087496624358628
741	0.7098298676748582
742	0.7104037267080745
743	0.7114839319470699
744	0.7127329192546584
745	0.713711855252498
746	0.7147245476640561
747	0.715433432352147
748	0.7164123683499865
749	0.7173575479341074
750	0.7184377531731029
751	0.7194166891709425
752	0.7204293815825007
753	0.7214758304077775
754	0.7224210099918985
755	0.723399945989738
756	0.724345125573859
757	0.7255603564677289
758	0.7265730488792871
759	0.7279908182554685
760	0.7289022414258709
761	0.7297461517688361
762	0.7307588441803943
763	0.7316702673507967
764	0.732581690521199
765	0.7340332163110991
766	0.7349446394815015
767	0.7358898190656225
768	0.7365987037537132
769	0.7372063192006482
770	0.738590332163111
771	0.7392992168512017
772	0.7405144477450716
773	0.7416959222252227
774	0.7425060761544694
775	0.7433499864974346
776	0.7443964353227113
777	0.7454091277342695
778	0.7461855252497974
779	0.7471982176613556
780	0.7480421280043208
781	0.7489873075884418
782	0.7498649743451256
783	0.7510126924115582
784	0.752227923305428
785	0.7532743721307048
786	0.7540170132325141
787	0.7554347826086957
788	0.7564474750202539
789	0.7573588981906563
790	0.758067782878747
791	0.7589454496354308
792	0.7597218471509587
793	0.7608358088036727
794	0.7617809883877937
795	0.7623886038347286
796	0.7634012962462868
797	0.7643802322441264
798	0.7654604374831218
799	0.7664056170672428
800	0.7675533351336754
801	0.7684647583040778
802	0.769477450715636
803	0.7704563867134756
804	0.771367809883878
805	0.7721442073994059
806	0.7728530920874966
807	0.7740008101539293
808	0.7747772076694572
809	0.7761274642182014
810	0.7767688360788549
811	0.7781528490413179
812	0.7791655414528761
813	0.7798406697272482
814	0.7807520928976506
815	0.7817985417229274
816	0.782777477720767
817	0.7835538752362949
818	0.7842965163381043
819	0.7851066702673508
820	0.7860180934377532
821	0.7869295166081556
822	0.788347285984337
823	0.789292465568458
824	0.790406427221172
825	0.7911490683229814
826	0.7922630299756954
827	0.7933769916284094
828	0.7940858763165002
829	0.794963543073184
830	0.7956049149338374
831	0.7966851201728329
832	0.7974952741020794
833	0.7983729408587632
834	0.7996556845800702
835	0.800702133405347
836	0.8017148258169052
837	0.8022886848501215
838	0.803098838779368
839	0.8042803132595193
840	0.8051242236024845
841	0.806373210910073
842	0.8072846340804752
843	0.8080947880097219
844	0.8084998649743451
845	0.8092087496624358
846	0.8101201728328382
847	0.8109640831758034
848	0.8120442884147988
849	0.8128206859303267
850	0.8141034296516338
851	0.8154199297866594
852	0.8164326221982177
853	0.8175128274372131
854	0.8185930326762085
855	0.8194369430191737
856	0.8205846610856062
857	0.8216648663246017
858	0.8227788279773157
859	0.8235889819065623
860	0.8243991358358088
861	0.8251755333513368
862	0.8260869565217391
863	0.8269308668647043
864	0.8279098028625439
865	0.8287874696192277
866	0.8297664056170673
867	0.8307453416149069
868	0.8316905211990279
869	0.8329057520928976
870	0.8340197137456117
871	0.8349648933297327
872	0.8358088036726978
873	0.8368890089116933
874	0.8378004320820956
875	0.8386105860113422
876	0.8396570348366189
877	0.8407034836618957
878	0.8419862273832028
879	0.8429651633810424
880	0.8440116122063192
881	0.8450918174453146
882	0.8458007021334053
883	0.8467796381312449
884	0.8480286254388334
885	0.8492100999189847
886	0.8503240615716986
887	0.8512017283283824
888	0.8518431001890359
889	0.8527207669457196
890	0.8535646772886849
891	0.8543073183904942
892	0.855016203078585
893	0.8560626519038618
894	0.8570415879017014
895	0.8580880367269781
896	0.858864434242506
897	0.8597421009991898
898	0.8607210369970294
899	0.8614974345125573
900	0.8625101269241155
901	0.8633877936807993
902	0.8641641911963273
903	0.8652106400216041
904	0.8663246016743181
905	0.8674048069133136
906	0.8681474480151229
907	0.8691938968403997
908	0.8703078584931137
909	0.8712867944909533
910	0.8722994869025115
911	0.8733459357277883
912	0.8741560896570348
913	0.8753038077234675
914	0.8762489873075885
915	0.8771604104779909
916	0.8779705644072374
917	0.8790507696462327
918	0.8799284364029165
919	0.8811099108830678
920	0.8819538212260329
921	0.8828990008101539
922	0.8836753983256819
923	0.8847218471509587
924	0.8857007831487983
925	0.8867809883877937
926	0.8878611936267891
927	0.8888738860383473
928	0.8896502835538752
929	0.8905954631379962
930	0.8917769376181475
931	0.8926546043748312
932	0.8938360788549824
933	0.8947812584391034
934	0.8953213610586012
935	0.8961315149878477
936	0.8971104509856873
937	0.8981231433972455
938	0.8989332973264921
939	0.8999122333243317
940	0.9007899000810153
941	0.9013975155279503
942	0.901937618147448
943	0.903051579800162
944	0.9037604644882528
945	0.9043680799351876
946	0.9053132595193086
947	0.9061571698622738
948	0.907001080205239
949	0.9079462597893599
950	0.9084526059951391
951	0.9091277342695112
952	0.9098366189576019
953	0.9103429651633811
954	0.911456926816095
955	0.9124358628139346
956	0.9133810423980556
957	0.9143937348096138
958	0.9152038887388604
959	0.9160140426681069
960	0.9173642992168513
961	0.918241965973535
962	0.9190858763165002
963	0.9199972994869026
964	0.9207399405887119
965	0.9215500945179584
966	0.9222252227923305
967	0.9227990818255468
968	0.9235417229273561
969	0.9243518768566028
970	0.9249594923035377
971	0.9256683769916284
972	0.9265460437483122
973	0.9272211720226843
974	0.9282001080205239
975	0.9292465568458007
976	0.9300229543613286
977	0.9310694031866055
978	0.9316770186335404
979	0.9325546853902241
980	0.9334998649743451
981	0.9343100189035917
982	0.9353564677288685
983	0.9361328652443964
984	0.9369092627599244
985	0.9376519038617337
986	0.9383270321361059
987	0.939002160410478
988	0.9395760194436943
989	0.9400148528220362
990	0.9405549554415339
991	0.9412975965433432
992	0.9421077504725898
993	0.9429179044018363
994	0.9436943019173643
995	0.9443694301917365
996	0.9450783148798272
997	0.945955981636511
998	0.9467323791520389
999	0.9478800972184716
1000	0.9486902511477181
1001	0.949466648663246
1002	0.9506143667296786
1003	0.9512557385903322
1004	0.9518633540372671
1005	0.9524034566567647
1006	0.9529773156899811
1007	0.9539562516878207
1008	0.9543950850661626
1009	0.9552727518228463
1010	0.9562179314069673
1011	0.9570618417499325
1012	0.9579395085066162
1013	0.958648393194707
1014	0.9596273291925466
1015	0.9602687010532001
1016	0.9610113421550095
1017	0.9617877396705374
1018	0.9623953551174723
1019	0.963104239805563
1020	0.9637793680799351
1021	0.9643194706994329
1022	0.964994598973805
1023	0.9657372400756143
1024	0.9665473940048609
1025	0.9673575479341074
1026	0.967998919794761
1027	0.9685052660005401
1028	0.9690791250337564
1029	0.9696867404806914
1030	0.9702943559276263
1031	0.9709357277882797
1032	0.9716108560626519
1033	0.9724547664056171
1034	0.9730286254388334
1035	0.9735349716446124
1036	0.974007561436673
1037	0.9746489332973265
1038	0.9753240615716986
1039	0.975897920604915
1040	0.9766068052930057
1041	0.9772144207399406
1042	0.9779908182554685
1043	0.9785646772886849
1044	0.9790035106670267
1045	0.9798136645962733
1046	0.9801512287334594
1047	0.9809276262489873
1048	0.9815014852822036
1049	0.98207534431542
1050	0.9829192546583851
1051	0.9832568187955711
1052	0.9837969214150689
1053	0.9843707804482852
1054	0.9846745881717527
1055	0.9850796651363759
1056	0.9857210369970294
1057	0.9861598703753713
1058	0.986531190926276
1059	0.9870712935457737
1060	0.9875101269241155
1061	0.9881852551984878
1062	0.9889954091277343
1063	0.9897380502295436
1064	0.9902781528490413
1065	0.9910545503645692
1066	0.99176343505266
1067	0.9923372940858763
1068	0.992877396705374
1069	0.9934512557385903
1070	0.9941263840129625
1071	0.9945989738050229
1072	0.994936537942209
1073	0.9954428841479881
1074	0.9959492303537673
1075	0.9964893329732649
1076	0.9967593842830138
1077	0.9972319740750742
1078	0.9974682689711045
1079	0.9977383202808534
1080	0.9983121793140697
1081	0.9989535511747232
1082	0.9993586281393465
1083	0.9997299486902511
1084	1.0
