0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034093977855792603
5	0.004523359438293276
6	0.005198487712665407
7	0.00604239805563057
8	0.007223872535781798
9	0.007932757223872535
10	0.008945449635430732
11	0.00955306508236565
12	0.010464488252768026
13	0.011510937078044828
14	0.012388603834728599
15	0.013300027005130974
16	0.014278963002970565
17	0.01529165541452876
18	0.016338104239805563
19	0.017080745341614908
20	0.017890899270861464
21	0.01880232244126384
22	0.019713745611666215
23	0.0206589251957872
24	0.02163786119362679
25	0.022245476640561708
26	0.02319065622468269
27	0.024270861463678097
28	0.025182284634080475
29	0.025958682149608427
30	0.02649878476910613
31	0.027308938698352686
32	0.028220361868755064
33	0.029098028625438834
34	0.02984066972724818
35	0.031055900621118012
36	0.03196732379152039
37	0.03298001620307858
38	0.03419524709694842
39	0.03487037537132055
40	0.03584931136916014
41	0.0366594652984067
42	0.03780718336483932
43	0.03881987577639751
44	0.04003510667026735
45	0.0407777477720767
46	0.04189170942479071
47	0.0428706454226303
48	0.04374831217931407
49	0.04476100459087227
50	0.04573994058871186
51	0.046718876586551446
52	0.04776532541182825
53	0.04874426140966784
54	0.04965568458007021
55	0.05039832568187956
56	0.051275992438563324
57	0.052153659195247094
58	0.053065082365649476
59	0.053908992708614635
60	0.05502295436132865
61	0.05586686470429381
62	0.056778287874696194
63	0.05758844180394275
64	0.05846610856062652
65	0.059377531731028894
66	0.06035646772886848
67	0.060997839589522006
68	0.06214555765595463
69	0.0629894679989198
70	0.06369835268701053
71	0.06477855792600594
72	0.06555495544153389
73	0.06670267350796652
74	0.06785039157439914
75	0.0686943019173643
76	0.06957196867404807
77	0.07055090467188765
78	0.07129354577369701
79	0.07213745611666217
80	0.07291385363219012
81	0.07389278963002971
82	0.07473669997299487
83	0.075411828247367
84	0.07632325141776937
85	0.07720091817445314
86	0.07814609775857413
87	0.07912503375641372
88	0.08013772616797192
89	0.0810829057520929
90	0.08199432892249528
91	0.08256818795571158
92	0.08354712395355117
93	0.08459357277882798
94	0.08564002160410478
95	0.08695652173913043
96	0.08807048339184445
97	0.08908317580340265
98	0.09046718876586551
99	0.09120982986767485
100	0.0919187145557656
101	0.0929651633810424
102	0.09411288144747502
103	0.09519308668647043
104	0.09627329192546584
105	0.09715095868214961
106	0.09802862543883338
107	0.09904131785039158
108	0.1002227923305428
109	0.10113421550094517
110	0.10207939508506617
111	0.10299081825546853
112	0.10373345935727789
113	0.10444234404536862
114	0.10552254928436403
115	0.10660275452335943
116	0.1074466648663246
117	0.10825681879557116
118	0.10906697272481772
119	0.1100121523089387
120	0.11099108830677828
121	0.11159870375371321
122	0.11254388333783419
123	0.11355657574939239
124	0.11419794761004591
125	0.11524439643532271
126	0.11615581960572509
127	0.1173035376721577
128	0.11868755063462058
129	0.1198352687010532
130	0.1208479611126114
131	0.12155684580070214
132	0.12250202538482312
133	0.12351471779638132
134	0.12462867944909532
135	0.12527005130974886
136	0.12631650013502566
137	0.12726167971914665
138	0.128173102889549
139	0.12898325681879558
140	0.12996219281663515
141	0.1306710775047259
142	0.13185255198487714
143	0.13286524439643532
144	0.13370915473940048
145	0.134350526600054
146	0.13536321901161222
147	0.13630839859573318
148	0.13715230893869834
149	0.1383675398325682
150	0.139413988657845
151	0.14025789900081015
152	0.14127059141236836
153	0.14221577099648933
154	0.1431271941668917
155	0.14420739940588712
156	0.14508506616257089
157	0.14599648933297327
158	0.14711045098568729
159	0.14808938698352686
160	0.14920334863624088
161	0.1502160410477991
162	0.1512962462867945
163	0.15217391304347827
164	0.15322036186875507
165	0.15372670807453417
166	0.15467188765865514
167	0.15581960572508777
168	0.15662975965433432
169	0.1574399135835809
170	0.15828382392654605
171	0.15926275992438563
172	0.16027545233594384
173	0.1610856062651904
174	0.16179449095328113
175	0.1627059141236835
176	0.16358358088036726
177	0.16463002970564408
178	0.16550769646232785
179	0.1667904401836349
180	0.16753308128544422
181	0.1684445044558466
182	0.16969349176343504
183	0.1704361328652444
184	0.1714825816905212
185	0.17222522279233055
186	0.17313664596273293
187	0.1739805563056981
188	0.17479071023494464
189	0.1756683769916284
190	0.17651228733459357
191	0.1771536591952471
192	0.17786254388333783
193	0.178706454226303
194	0.17992168512017284
195	0.1807318390494194
196	0.18167701863354038
197	0.18272346745881718
198	0.1838036726978126
199	0.18474885228193358
200	0.18579530110721038
201	0.18680799351876856
202	0.18775317310288955
203	0.18866459627329193
204	0.18923845530650824
205	0.1900823656494734
206	0.1910950580610316
207	0.19231028895490143
208	0.19359303267620848
209	0.19436943019173644
210	0.19534836618957602
211	0.19619227653254118
212	0.19723872535781797
213	0.19818390494193897
214	0.19916284093977857
215	0.20010802052389953
216	0.20115446934917636
217	0.20203213610586013
218	0.20290980286254387
219	0.20371995679179045
220	0.20449635430731838
221	0.2055765595463138
222	0.2066905211990278
223	0.2076019443694302
224	0.20847961112611396
225	0.20932352146907912
226	0.2100999189846071
227	0.21107885498244666
228	0.2118890089116932
229	0.21253038077234673
230	0.21354307318390495
231	0.21448825276802594
232	0.21563597083445854
233	0.21671617607345395
234	0.21766135565757494
235	0.2184039967593843
236	0.21934917634350526
237	0.22042938158250067
238	0.22134080475290305
239	0.22225222792330543
240	0.22296111261139617
241	0.22410883067782877
242	0.22498649743451254
243	0.2257628949500405
244	0.2266743181204429
245	0.2277545233594383
246	0.22863219011612207
247	0.22950985687280584
248	0.2304550364569268
249	0.231298946799892
250	0.23258169052119904
251	0.23376316500135025
252	0.23443829327572238
253	0.2354509856872806
254	0.23642992168512017
255	0.23744261409667836
256	0.2385228193356738
257	0.23980556305698084
258	0.2407169862273832
259	0.2417296786389414
260	0.2427423710504996
261	0.24362003780718336
262	0.2448015122873346
263	0.2458479611126114
264	0.24713070483391844
265	0.2480083715906022
266	0.24875101269241157
267	0.24972994869025114
268	0.2507426411018093
269	0.251890359168242
270	0.2526330002700513
271	0.2538144747502025
272	0.25486092357547935
273	0.2557048339184445
274	0.2568863083985957
275	0.2577639751552795
276	0.25908047529030515
277	0.2598906292195517
278	0.2604307318390494
279	0.26154469349176346
280	0.2623210910072914
281	0.26316500135025656
282	0.2643802322441264
283	0.2651903861733729
284	0.2663718606535242
285	0.2675195787199568
286	0.2684647583040778
287	0.2692073994058871
