0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034431541992978668
5	0.004320820955981636
6	0.005198487712665407
7	0.006008641641911963
8	0.0070213340534701595
9	0.007831487982716717
10	0.008810423980556306
11	0.00955306508236565
12	0.010261949770456387
13	0.011072103699702943
14	0.011949770456386713
15	0.012726167971914663
16	0.013570078314879826
17	0.014751552795031056
18	0.015629219551714826
19	0.01667566837699163
20	0.01765460437483122
21	0.0185997839589522
22	0.019815014852822038
23	0.0206589251957872
24	0.02153659195247097
25	0.02200918174453146
26	0.02288684850121523
27	0.02406832298136646
28	0.02494598973805023
29	0.026093707804482853
30	0.027241425870915475
31	0.027882797731568997
32	0.02872670807453416
33	0.029638131244936538
34	0.0304820415879017
35	0.031427221172022686
36	0.031798541722927356
37	0.03284499054820416
38	0.033790170132325145
39	0.03470159330272752
40	0.035646772886848505
41	0.03682824736699973
42	0.037638401296246286
43	0.03848231163921145
44	0.03919119632730219
45	0.04003510667026735
46	0.040879017013232516
47	0.04202673507966514
48	0.0428706454226303
49	0.04378206859303268
50	0.0444234404536862
51	0.045334863624088576
52	0.04641506886308398
53	0.047596543343235216
54	0.04850796651363759
55	0.049318120442884146
56	0.0500945179584121
57	0.0511409667836889
58	0.05188360788549824
59	0.052795031055900624
60	0.053672697812584394
61	0.05471914663786119
62	0.05573183904941939
63	0.05671077504725898
64	0.057655954631379965
65	0.058871185525249795
66	0.059647583040777746
67	0.060727788279773154
68	0.061605455036456924
69	0.06234809613826627
70	0.06332703213610585
71	0.06423845530650824
72	0.06531866054550364
73	0.06633135295706184
74	0.0671415068863084
75	0.068120442884148
76	0.06886308398595734
77	0.06967323791520388
78	0.07075344315419929
79	0.07166486632460167
80	0.07277882797731569
81	0.0738590332163111
82	0.07500675128274373
83	0.0759181744531461
84	0.07689711045098568
85	0.07797731568998109
86	0.07922630299756954
87	0.08023899540912774
88	0.08111666216581151
89	0.08202808533621388
90	0.08280448285174183
91	0.08385093167701864
92	0.08462732919254658
93	0.08540372670807453
94	0.0862813934647583
95	0.08712530380772347
96	0.08813799621928166
97	0.08911693221712125
98	0.09019713745611667
99	0.09114231704023765
100	0.0919862273832028
101	0.09286389413988658
102	0.09380907372400756
103	0.0949905482041588
104	0.09617202268431002
105	0.09748852281933568
106	0.09833243316230084
107	0.0991425870915474
108	0.10002025384823117
109	0.10099918984607076
110	0.10191061301647313
111	0.10255198487712665
112	0.10342965163381042
113	0.10423980556305698
114	0.10498244666486632
115	0.1058938698352687
116	0.10687280583310829
117	0.10829057520928977
118	0.10943829327572238
119	0.11041722927356197
120	0.11132865244396435
121	0.11247637051039698
122	0.1136240885768296
123	0.11402916554145287
124	0.11490683229813664
125	0.115649473399946
126	0.11669592222522279
127	0.11760734539562517
128	0.1187888198757764
129	0.11946394815014853
130	0.12020658925195787
131	0.12125303807723467
132	0.12209694842019984
133	0.12317715365919525
134	0.12415608965703484
135	0.12483121793140697
136	0.12591142317040238
137	0.12662030785849313
138	0.12732919254658384
139	0.12803807723467459
140	0.12891574399135836
141	0.12996219281663515
142	0.13100864164191198
143	0.13195382122603294
144	0.13300027005130974
145	0.13408047529030515
146	0.13492438563327033
147	0.13573453956251688
148	0.1364771806643262
149	0.13735484742100998
150	0.13857007831487983
151	0.13951525789900082
152	0.14056170672427762
153	0.14113556575749392
154	0.14211450175533352
155	0.1429921685120173
156	0.14376856602754523
157	0.1446799891979476
158	0.14559141236835
159	0.1466378611936268
160	0.1471779638131245
161	0.14842695112071294
162	0.14933837429111532
163	0.1502835538752363
164	0.15102619497704564
165	0.15180259249257358
166	0.15271401566297596
167	0.15382797731568998
168	0.15460437483121794
169	0.15581960572508777
170	0.1570685930326762
171	0.1580137726167972
172	0.15875641371860655
173	0.15963408047529032
174	0.16051174723197406
175	0.16125438833378342
176	0.16199702943559277
177	0.16280718336483932
178	0.16378611936267892
179	0.16506886308398597
180	0.16601404266810693
181	0.16695922225222792
182	0.16803942749122333
183	0.1688833378341885
184	0.16976100459087226
185	0.17107750472589792
186	0.1719889278963003
187	0.17300162030785848
188	0.17421685120172833
189	0.1751620307858493
190	0.1761072103699703
191	0.17705238995409128
192	0.17806508236564947
193	0.1787739670537402
194	0.17995544153389145
195	0.1807318390494194
196	0.18204833918444505
197	0.18312854442344045
198	0.1839724547664056
199	0.18471509586821497
200	0.1854577369700243
201	0.1865716986227383
202	0.1876181474480151
203	0.18863083985957332
204	0.18933972454766407
205	0.19014987847691062
206	0.19099378881987578
207	0.19207399405887118
208	0.19332298136645962
209	0.19416689170942478
210	0.19511207129354577
211	0.19615852011882257
212	0.1972049689440994
213	0.19808263570078316
214	0.19919659735349715
215	0.2002768025924926
216	0.20125573859033216
217	0.20213340534701593
218	0.20311234134485553
219	0.20392249527410208
220	0.2051039697542533
221	0.20598163651093707
222	0.2071293545773697
223	0.20797326492033485
224	0.20891844450445585
225	0.209762354847421
226	0.21060626519038617
227	0.21172022684310018
228	0.21266540642722118
229	0.2139143937348096
230	0.21499459897380502
231	0.21617607345395626
232	0.21708749662435864
233	0.21820145827707266
234	0.21894409937888198
235	0.21961922765325412
236	0.2205306508236565
237	0.22164461247637052
238	0.2225222792330543
239	0.2236362408857683
240	0.2246489332973265
241	0.22539157439913585
242	0.22599918984607076
243	0.22721442073994058
244	0.22795706184174994
245	0.22890224142587093
246	0.2298474210099919
247	0.23062381852551986
248	0.23163651093707804
249	0.2324466648663246
250	0.23332433162300836
251	0.23443829327572238
252	0.23521469079125035
253	0.23626113961652714
254	0.23720631920064814
255	0.23784769106130166
256	0.23879287064542262
257	0.2395692681609506
258	0.24034566567647853
259	0.2412233324331623
260	0.24210099918984607
261	0.2427761274642182
262	0.24358628139346475
263	0.2448690251147718
264	0.24578044828517417
265	0.24648933297326492
266	0.24723197407507427
267	0.24837969214150687
268	0.24898730758844181
269	0.24966243586281395
270	0.25057385903321633
271	0.25182284634080476
272	0.252835538752363
273	0.25388198757763975
274	0.2545571158520119
275	0.25529975695382123
276	0.256177423710505
277	0.2570550904671888
278	0.25813529570618415
279	0.2590129624628679
280	0.2597893599783959
281	0.26059951390764247
282	0.26174723197407507
283	0.26272616797191467
284	0.26363759114231705
285	0.26475155279503104
286	0.26573048879287064
287	0.266641911963273
