0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034431541992978668
5	0.0045571158520118825
6	0.005232244126384013
7	0.006008641641911963
8	0.0068187955711585205
9	0.007460167431812045
10	0.008472859843370241
11	0.009586821496084256
12	0.010599513907642452
13	0.011477180664326223
14	0.012456116662165811
15	0.013266270591412369
16	0.013907642452065893
17	0.014954091277342695
18	0.01606805293005671
19	0.016574399135835808
20	0.017384553065082367
21	0.01822846340804753
22	0.019038617337294086
23	0.020186335403726708
24	0.02106400216041048
25	0.021840399675938427
26	0.022346745881717527
27	0.023325681879557116
28	0.024102079395085067
29	0.025081015392924656
30	0.026262489873075886
31	0.02710640021604105
32	0.028119092627599245
33	0.02903051579800162
34	0.029941938968403997
35	0.03108965703483662
36	0.03223737510126924
37	0.0330812854442344
38	0.034060221442074
39	0.03493788819875776
40	0.036119362678908994
41	0.03703078584931137
42	0.03817850391574399
43	0.039089927086146364
44	0.04003510667026735
45	0.04101404266810694
46	0.04192546583850932
47	0.042735619767755875
48	0.04317445314609776
49	0.04378206859303268
50	0.04489603024574669
51	0.04590872265730489
52	0.04705644072373751
53	0.047697812584391035
54	0.04874426140966784
55	0.04965568458007021
56	0.05083715906022144
57	0.05188360788549824
58	0.052660005401026194
59	0.05347015933027275
60	0.05438158250067513
61	0.05532676208479611
62	0.05633945449635431
63	0.05748717256278693
64	0.058769916284093976
65	0.05985012152308939
66	0.060997839589522006
67	0.06170672427761275
68	0.06292195517148258
69	0.06346205779098028
70	0.06454226302997569
71	0.06545368620037807
72	0.06660140426681069
73	0.06751282743721307
74	0.06845800702133405
75	0.06987577639751552
76	0.07068593032676208
77	0.0717998919794761
78	0.07298136645962733
79	0.07402781528490412
80	0.0749392384553065
81	0.07581690521199028
82	0.07686335403726709
83	0.07814609775857413
84	0.07932757223872536
85	0.08030650823656495
86	0.08125168782068592
87	0.08229813664596274
88	0.0831758034026465
89	0.0841884958142047
90	0.08503240615716987
91	0.08584256008641641
92	0.08692276532541182
93	0.08810423980556306
94	0.08881312449365379
95	0.08996084256008642
96	0.09083850931677019
97	0.09161490683229814
98	0.0924588171752633
99	0.09313394544963544
100	0.0940453686200378
101	0.09488927896300298
102	0.09603699702943559
103	0.09715095868214961
104	0.09823116392114502
105	0.09890629219551715
106	0.10012152308938699
107	0.10106670267350797
108	0.1017418309478801
109	0.10299081825546853
110	0.1038347285984337
111	0.10471239535511748
112	0.10586011342155009
113	0.10687280583310829
114	0.10751417769376181
115	0.10825681879557116
116	0.10947204968944099
117	0.1105184985147178
118	0.11112611396165271
119	0.1121050499594923
120	0.11305022954361328
121	0.11382662705914123
122	0.11483931947069943
123	0.11568322981366459
124	0.1167296786389414
125	0.11764110180934377
126	0.11858628139346476
127	0.11946394815014853
128	0.12024034566567648
129	0.12108425600864164
130	0.12213070483391844
131	0.12310964083175803
132	0.12415608965703484
133	0.12527005130974886
134	0.1265190386173373
135	0.1270253848231164
136	0.12800432082095597
137	0.12874696192276533
138	0.12975965433432352
139	0.1307048339184445
140	0.13185255198487714
141	0.13266270591412369
142	0.13347285984337023
143	0.13458682149608425
144	0.13566702673507966
145	0.13644342425060763
146	0.13759114231704023
147	0.13833378341884958
148	0.1389751552795031
149	0.13988657844990549
150	0.14079800162030787
151	0.14197947610045908
152	0.1430259249257359
153	0.14380232244126384
154	0.1446124763705104
155	0.14579395085066163
156	0.1467728868485012
157	0.14738050229543614
158	0.14825816905211991
159	0.14913583580880369
160	0.15008101539292465
161	0.15085741290845261
162	0.1518363489062922
163	0.15264650283553874
164	0.1538617337294086
165	0.15470564407237375
166	0.1555157980016203
167	0.15615716986227382
168	0.15723737510126923
169	0.15828382392654605
170	0.15892519578719957
171	0.1595328112341345
172	0.16027545233594384
173	0.16132190116122064
174	0.16250337564137185
175	0.16354982446664867
176	0.1647312989467999
177	0.16547394004860924
178	0.16645287604644882
179	0.16743181204428842
180	0.1683432352146908
181	0.16915338914393735
182	0.17006481231433973
183	0.1710099918984607
184	0.17205644072373752
185	0.17290035106670268
186	0.1739805563056981
187	0.17479071023494464
188	0.17526330002700513
189	0.17607345395625168
190	0.17678233864434242
191	0.17759249257358897
192	0.17857142857142858
193	0.1793140696732379
194	0.18049554415338914
195	0.18140696732379152
196	0.18252092897650554
197	0.1834661085606265
198	0.18454631379962194
199	0.18555900621118013
200	0.18663921145017554
201	0.18758439103429653
202	0.18869835268701055
203	0.18967728868485012
204	0.19065622468268972
205	0.19136510937078044
206	0.1926816095058061
207	0.19352551984877125
208	0.19440318660545503
209	0.1952133405347016
210	0.19609100729138537
211	0.19737375101269242
212	0.19845395625168782
213	0.19970294355927626
214	0.20074939238455305
215	0.20179584120982988
216	0.20260599513907643
217	0.203584931136916
218	0.20446259789359977
219	0.20523899540912774
220	0.20581285444234404
221	0.2065554955441534
222	0.2076357007831488
223	0.20878341884958143
224	0.20993113691601403
225	0.21101134215500944
226	0.2117877396705374
227	0.21313799621928167
228	0.21371185525249797
229	0.21479206049149338
230	0.21597353497164462
231	0.2164798811774237
232	0.2180326762084796
233	0.21884283013772618
234	0.21961922765325412
235	0.22042938158250067
236	0.22123953551174724
237	0.22221847150958682
238	0.22339994598973806
239	0.22444639481501485
240	0.22539157439913585
241	0.2262017283283824
242	0.22711315149878478
243	0.22812584391034296
244	0.22920604914933837
245	0.23011747231974075
246	0.23109640831758035
247	0.2319403186605455
248	0.23312179314069673
249	0.23386443424250608
250	0.23484337024034566
251	0.23592357547934106
252	0.23673372940858764
253	0.23771266540642721
254	0.23869160140426682
255	0.23980556305698084
256	0.2407169862273832
257	0.24176343505266001
258	0.24240480691331354
259	0.24351876856602755
260	0.24446394815014852
261	0.24507156359708346
262	0.24615176883607887
263	0.246826897110451
264	0.24770456386713477
265	0.24854847421009993
266	0.24986497434512558
267	0.2504388333783419
268	0.2514515257899001
269	0.2525992438563327
270	0.2535106670267351
271	0.2549621928166352
272	0.256177423710505
273	0.2571901161220632
274	0.258067782878747
275	0.2587091547394005
276	0.2594855522549284
277	0.26056575749392386
278	0.26167971914663785
279	0.2629624628679449
280	0.26367134755603566
281	0.26454901431271943
282	0.2654941938968404
283	0.2665068863083986
284	0.2675195787199568
285	0.268532271131515
286	0.26951120712935456
287	0.2706926816095058
