0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.003915743991358358
5	0.004894679989197947
6	0.005704833918444505
7	0.0068863083985957335
8	0.007966513637591143
9	0.00914798811774237
10	0.010295706184174993
11	0.01130839859573319
12	0.012118552524979747
13	0.013029975695382123
14	0.01373886038347286
15	0.014380232244126384
16	0.015325411828247367
17	0.016000540102619497
18	0.01677693761814745
19	0.017553335133675397
20	0.01853227113151499
21	0.019747502025384823
22	0.02076019443694302
23	0.021570348366189575
24	0.022279233054280312
25	0.02339319470699433
26	0.024405887118552527
27	0.02541857953011072
28	0.02629624628679449
29	0.02710640021604105
30	0.02798406697272482
31	0.028861733729408586
32	0.02984066972724818
33	0.03078584931136916
34	0.03166351606805293
35	0.032507426411018094
36	0.03368890089116932
37	0.03436402916554145
38	0.03544423440453686
39	0.036254388333783416
40	0.03733459357277883
41	0.03827977315689981
42	0.03919119632730219
43	0.040102619497704564
44	0.040980286254388334
45	0.041857953011072105
46	0.04293815825006751
47	0.04395085066162571
48	0.04472724817715366
49	0.04563867134755604
50	0.046955171482581694
51	0.04790035106670267
52	0.048541722927356194
53	0.04952065892519579
54	0.05022954361328653
55	0.051309748852281935
56	0.052187415608965705
57	0.05286254388333783
58	0.05363894139886578
59	0.054280313259519306
60	0.05536051849851472
61	0.05657574939238455
62	0.05768971104509857
63	0.058904941938968405
64	0.05961382662705914
65	0.060660275452335946
66	0.06157169862273832
67	0.0625168782068593
68	0.06346205779098028
69	0.06427221172022685
70	0.0650486092357548
71	0.06619632730218741
72	0.0671415068863084
73	0.06798541722927356
74	0.06913313529570618
75	0.07011207129354577
76	0.07102349446394815
77	0.07206994328922495
78	0.07291385363219012
79	0.07402781528490412
80	0.07497299486902512
81	0.07564812314339725
82	0.0764582770726438
83	0.07750472589792061
84	0.07838239265460438
85	0.07919254658385093
86	0.08010396975425331
87	0.08111666216581151
88	0.08199432892249528
89	0.08300702133405347
90	0.08401971374561167
91	0.0846948420199838
92	0.08564002160410478
93	0.08668647042938159
94	0.08749662435862814
95	0.08850931677018634
96	0.08942073994058872
97	0.09029840669727249
98	0.09110856062651904
99	0.09205374021064003
100	0.09289765055360519
101	0.09418039427491223
102	0.09515933027275182
103	0.09630704833918445
104	0.09698217661355657
105	0.09802862543883338
106	0.09894004860923576
107	0.09961517688360788
108	0.10089792060491494
109	0.10167431812044288
110	0.1022819335673778
111	0.10309208749662437
112	0.10400351066702673
113	0.1048811774237105
114	0.1058938698352687
115	0.10673778017823386
116	0.10781798541722927
117	0.10879692141506886
118	0.1100121523089387
119	0.11088981906562247
120	0.11183499864974344
121	0.1131177423710505
122	0.1141641911963273
123	0.114704293815825
124	0.11551444774507157
125	0.11642587091547393
126	0.11740480691331354
127	0.11841749932487172
128	0.1192614096678369
129	0.12040912773426951
130	0.12148933297326492
131	0.12236699972994869
132	0.12307588441803943
133	0.12402106400216041
134	0.12516878206859303
135	0.12601269241155819
136	0.1270928976505536
137	0.12780178233864434
138	0.12884823116392113
139	0.12979341074804213
140	0.13090737240075614
141	0.13192006481231433
142	0.13252768025924927
143	0.13337159060221443
144	0.134350526600054
145	0.1353969754253308
146	0.136240885768296
147	0.13698352687010532
148	0.1378949500405077
149	0.13867134755603563
150	0.1395490143127194
151	0.14066297596543342
152	0.14164191196327303
153	0.1425533351336754
154	0.14329597623548473
155	0.1441736429921685
156	0.14508506616257089
157	0.14582770726438024
158	0.1471779638131245
159	0.14808938698352686
160	0.14886578449905483
161	0.14970969484201999
162	0.15068863083985956
163	0.15166756683769916
164	0.1528152849041318
165	0.1539292465568458
166	0.15453686200378072
167	0.15534701593302727
168	0.15595463137996218
169	0.15733864434242506
170	0.15875641371860655
171	0.1595665676478531
172	0.16054550364569267
173	0.1611868755063462
174	0.1621995679179044
175	0.1637523629489603
176	0.1649000810153929
177	0.16577774777207668
178	0.1667904401836349
179	0.16790440183634892
180	0.16878206859303269
181	0.16969349176343504
182	0.17060491493383742
183	0.171415068863084
184	0.17236024844720496
185	0.17330542803132595
186	0.17418309478800972
187	0.17479071023494464
188	0.17580340264650285
189	0.17654604374831218
190	0.17742371050499595
191	0.1782001080205239
192	0.1792128004320821
193	0.18056305698082636
194	0.18167701863354038
195	0.18255468539022415
196	0.18343235214690792
197	0.1844450445584661
198	0.1854914933837429
199	0.18633540372670807
200	0.18724682689711045
201	0.1880232244126384
202	0.18886713475560357
203	0.18977855792600595
204	0.19045368620037806
205	0.19146637861193627
206	0.19244531460977585
207	0.19352551984877125
208	0.194234404536862
209	0.19541587901701324
210	0.19659735349716445
211	0.1977788279773157
212	0.19865649473399946
213	0.19977045638671348
214	0.20064812314339725
215	0.20169457196867405
216	0.20274102079395084
217	0.20378746961922764
218	0.20476640561706724
219	0.20577909802862543
220	0.20652173913043478
221	0.20787199567917905
222	0.20878341884958143
223	0.2096610856062652
224	0.2107750472589792
225	0.21185525249797463
226	0.21307048339184445
227	0.2138468809073724
228	0.2149270861463678
229	0.21556845800702135
230	0.2163786119362679
231	0.21735754793410747
232	0.21857277882797732
233	0.21914663786119362
234	0.22012557385903322
235	0.22117202268431002
236	0.22201593302727518
237	0.22272481771536592
238	0.22390629219551714
239	0.22488522819335674
240	0.2256953821226033
241	0.22707939508506617
242	0.22795706184174994
243	0.22910477990818257
244	0.2298811774237105
245	0.2308601134215501
246	0.23150148528220363
247	0.23241290845260598
248	0.23339184445044558
249	0.23433702403456658
250	0.23531596003240615
251	0.23636240885768295
252	0.23737510126924116
253	0.23845530650823657
254	0.23950175533351337
255	0.2402781528490413
256	0.24139211450175532
257	0.2423035376721577
258	0.24365379422090197
259	0.24449770456386713
260	0.24544288414798812
261	0.2469281663516068
262	0.24827842290035107
263	0.24925735889819065
264	0.25010126924115583
265	0.250945179584121
266	0.25182284634080476
267	0.252835538752363
268	0.2535106670267351
269	0.2544896030245747
270	0.2551984877126654
271	0.2559411288144747
272	0.2568187955711585
273	0.25749392384553066
274	0.2585066162570889
275	0.2597218471509587
276	0.26059951390764247
277	0.2613421550094518
278	0.2625573859033216
279	0.2634012962462868
280	0.26431271941668916
281	0.26529165541452876
282	0.26640561706724275
283	0.26765460437483124
284	0.26836348906292196
285	0.26937618147448017
286	0.2706589251957872
287	0.2715703483661896
