0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0038819875776397515
5	0.005063462057790981
6	0.006177423710504996
7	0.007122603294625979
8	0.008236564947339995
9	0.009046718876586552
10	0.009890629219551715
11	0.010599513907642452
12	0.011814744801512287
13	0.012894950040507697
14	0.013671347556035647
15	0.014549014312719417
16	0.015426681069403187
17	0.016405617067242775
18	0.017182014582770726
19	0.01802592492573589
20	0.0191061301647313
21	0.019815014852822038
22	0.020827707264380234
23	0.022076694571968675
24	0.022920604914933838
25	0.02386578449905482
26	0.02467593842830138
27	0.025654874426140967
28	0.02670132325141777
29	0.027578990008101538
30	0.028389143937348097
31	0.02953686200378072
32	0.030313259519308668
33	0.03125843910342965
34	0.03206859303267621
35	0.032878746961922764
36	0.033655144477450716
37	0.03449905482041588
38	0.03541047799081826
39	0.03628814474750203
40	0.03730083715906022
41	0.038144747502025386
42	0.03895490143127194
43	0.0397650553605185
44	0.0408115041857953
45	0.04192546583850932
46	0.04280313259519309
47	0.043410748042128
48	0.04462597893599784
49	0.04523359438293276
50	0.04624628679449096
51	0.0470226843100189
52	0.048170402376451524
53	0.04921685120172833
54	0.050297056440723735
55	0.05097218471509587
56	0.05174858223062382
57	0.05262624898730759
58	0.05363894139886578
59	0.05444909532811234
60	0.05532676208479611
61	0.056170672427761276
62	0.05738590332163111
63	0.05870240345665677
64	0.059782608695652176
65	0.06109910883067783
66	0.06204428841479881
67	0.06271941668917094
68	0.0635295706184175
69	0.0645760194436943
70	0.06565622468268971
71	0.06650013502565487
72	0.06737780178233864
73	0.0686605455036457
74	0.06950445584661086
75	0.0703146097758574
76	0.07136105860113422
77	0.07203618687550635
78	0.07291385363219012
79	0.07402781528490412
80	0.07517553335133675
81	0.07622198217661355
82	0.07716716176073454
83	0.07821361058601134
84	0.07919254658385093
85	0.08020523899540913
86	0.0810829057520929
87	0.08192681609505806
88	0.0832095598163651
89	0.08378341884958142
90	0.08489738050229544
91	0.08591007291385364
92	0.0867877396705374
93	0.08773291925465838
94	0.0883742911153119
95	0.08908317580340265
96	0.09006211180124224
97	0.09114231704023765
98	0.09222252227923305
99	0.09323521469079125
100	0.09418039427491223
101	0.09509181744531461
102	0.0960707534431542
103	0.09701593302727518
104	0.09799486902511477
105	0.0991425870915474
106	0.09991898460707535
107	0.10079665136375912
108	0.10187685660275453
109	0.10251822846340805
110	0.10349716446124764
111	0.10440858763165001
112	0.10548879287064543
113	0.10653524169592223
114	0.10751417769376181
115	0.10829057520928977
116	0.10933702403456656
117	0.11024844720496894
118	0.11129489603024574
119	0.1120375371320551
120	0.11278017823386444
121	0.1136578449905482
122	0.11440048609235755
123	0.11551444774507157
124	0.11639211450175534
125	0.11750607615446935
126	0.1182487172562787
127	0.11885633270321361
128	0.11959897380502295
129	0.12071293545773697
130	0.12162435862813935
131	0.12280583310829057
132	0.12368349986497434
133	0.12466243586281393
134	0.12587766675668377
135	0.12685660275452337
136	0.1275992438563327
137	0.1286794490953281
138	0.12952335943829327
139	0.13043478260869565
140	0.13134620577909803
141	0.13235889819065622
142	0.13337159060221443
143	0.1342492573588982
144	0.13505941128814475
145	0.13600459087226574
146	0.1368147448015123
147	0.13748987307588442
148	0.1384012962462868
149	0.13911018093437752
150	0.1399540912773427
151	0.14083175803402648
152	0.14181069403186605
153	0.14295841209829868
154	0.14380232244126384
155	0.1446124763705104
156	0.14576019443694302
157	0.14657034836618957
158	0.14765055360518498
159	0.148764515257899
160	0.14960842560086415
161	0.1507899000810154
162	0.15173507966513639
163	0.15268025924925735
164	0.15369295166081556
165	0.15477315689981097
166	0.15585336213880638
167	0.15686605455036456
168	0.1576762084796111
169	0.15855387523629488
170	0.1595665676478531
171	0.16047799081825548
172	0.16179449095328113
173	0.1626384012962463
174	0.16348231163921145
175	0.1641911963273022
176	0.16520388873886038
177	0.16645287604644882
178	0.1673305428031326
179	0.16814069673237916
180	0.16925465838509315
181	0.17030110721036998
182	0.17121253038077236
183	0.17205644072373752
184	0.17320415879017012
185	0.1741155819605725
186	0.17526330002700513
187	0.17593842830137726
188	0.17678233864434242
189	0.17776127464218203
190	0.17867269781258438
191	0.17965163381042398
192	0.18032676208479612
193	0.18147448015122875
194	0.18225087766675668
195	0.18306103159600323
196	0.183938698352687
197	0.1850189035916824
198	0.185829057520929
199	0.18674048069133134
200	0.18758439103429653
201	0.18876586551444774
202	0.18977855792600595
203	0.19089251957871994
204	0.19150013502565488
205	0.19247907102349446
206	0.19312044288414798
207	0.19396435322711314
208	0.1948420199837969
209	0.19588846880907373
210	0.19706994328922495
211	0.19804887928706455
212	0.19923035376721576
213	0.19997299486902512
214	0.20105320010802052
215	0.2019308668647043
216	0.20290980286254387
217	0.20365244396435322
218	0.20476640561706724
219	0.20591412368349987
220	0.2070280853362139
221	0.20790575209289766
222	0.20881717526330001
223	0.20982986767485823
224	0.21101134215500944
225	0.21199027815284904
226	0.21307048339184445
227	0.21418444504455847
228	0.21523089386983527
229	0.21617607345395626
230	0.21712125303807722
231	0.21769511207129355
232	0.21857277882797732
233	0.21941668917094248
234	0.22042938158250067
235	0.22127329192546583
236	0.22231974075074265
237	0.22380502295436133
238	0.22485147177963813
239	0.22589792060491493
240	0.22664056170672428
241	0.22741695922225222
242	0.2282271131514988
243	0.22900351066702673
244	0.22991493383742911
245	0.2304550364569268
246	0.23146772886848502
247	0.2324804212800432
248	0.23325681879557117
249	0.23420199837969213
250	0.23521469079125035
251	0.2361598703753713
252	0.23703753713205508
253	0.2381177423710505
254	0.23899540912773426
255	0.23994058871185525
256	0.24102079395085066
257	0.24196597353497165
258	0.24307993518768567
259	0.2443289224952741
260	0.24524034566567648
261	0.2464555765595463
262	0.2473669997299487
263	0.2484472049689441
264	0.2494261409667837
265	0.25033756413718605
266	0.2513840129624629
267	0.25229543613286526
268	0.25327437213070486
269	0.2541857953011072
270	0.2549959492303538
271	0.25607615446934917
272	0.2568187955711585
273	0.25816905211990276
274	0.2588441803942749
275	0.2594855522549284
276	0.2603632190116122
277	0.26157844990548207
278	0.2622535781798542
279	0.2632325141776938
280	0.26417769376181477
281	0.2653929246556846
282	0.2663381042398056
283	0.26721577099648935
284	0.26836348906292196
285	0.2691398865784499
286	0.2701863354037267
287	0.2711652714015663
