0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.0027342695112071293
4	0.0035781798541722927
5	0.004320820955981636
6	0.0053335133675398326
7	0.00594112881447475
8	0.0068863083985957335
9	0.00769646232784229
10	0.008776667566837698
11	0.009654334323521469
12	0.010565757493923845
13	0.011679719146637861
14	0.01265865514447745
15	0.013637591142317041
16	0.01431271941668917
17	0.015122873345935728
18	0.01606805293005671
19	0.01724952741020794
20	0.018667296786389415
21	0.019409937888198756
22	0.020287604644882527
23	0.021165271401566297
24	0.022042938158250067
25	0.022684310018903593
26	0.023359438293275723
27	0.024540912773426952
28	0.025486092357547934
29	0.026363759114231704
30	0.026937618147448016
31	0.02768025924925736
32	0.028321631109910882
33	0.029570618417499323
34	0.030245746691871456
35	0.030819605725087768
36	0.03169727248177154
37	0.03284499054820416
38	0.0335876316500135
39	0.03449905482041588
40	0.03554550364569268
41	0.0366594652984067
42	0.037773426951120716
43	0.03858358088036727
44	0.039224952741020794
45	0.04040642722117202
46	0.04121658115041858
47	0.04195922225222792
48	0.04327572238725358
49	0.04462597893599784
50	0.04540237645152579
51	0.04611126113961653
52	0.04736024844720497
53	0.048204158790170135
54	0.04901431271941669
55	0.0501282743721307
56	0.051275992438563324
57	0.05198487712665406
58	0.05289630029705644
59	0.054010261949770454
60	0.05519173642992169
61	0.05610315960032406
62	0.05694706994328923
63	0.05806103159600324
64	0.05934377531731029
65	0.06032271131514988
66	0.060997839589522006
67	0.06167296786389414
68	0.06268566027545233
69	0.06376586551444774
70	0.06477855792600594
71	0.06548744261409668
72	0.06656764785309209
73	0.06744531460977586
74	0.06852551984877127
75	0.06926816095058061
76	0.07017958412098299
77	0.07139481501485283
78	0.07244126384012962
79	0.07328517418309478
80	0.07399405887118553
81	0.07500675128274373
82	0.07578314879827167
83	0.07669457196867405
84	0.07770726438023225
85	0.0785511747231974
86	0.07949635430731838
87	0.08037402106400215
88	0.0810829057520929
89	0.08185930326762085
90	0.08270321361058601
91	0.08388468809073724
92	0.0846948420199838
93	0.08567377801782339
94	0.08641641911963273
95	0.0873615987037537
96	0.08817175263300027
97	0.08908317580340265
98	0.0898933297326492
99	0.09073724007561437
100	0.09171617607345396
101	0.09252633000270051
102	0.09353902241425871
103	0.09448420199837969
104	0.09526059951390764
105	0.09620577909802863
106	0.097117202268431
107	0.0981974075074264
108	0.09924385633270322
109	0.10015527950310558
110	0.10103294625978936
111	0.1022144207399406
112	0.10319335673778018
113	0.10430731839049419
114	0.10528625438833378
115	0.10626519038617337
116	0.10704158790170132
117	0.10788549824466649
118	0.10889819065622468
119	0.10994463948150149
120	0.11099108830677828
121	0.11163246016743181
122	0.1126113961652714
123	0.11338779368079935
124	0.11433297326492034
125	0.11527815284904132
126	0.11625708884688091
127	0.11703348636240886
128	0.11794490953281124
129	0.11889008911693222
130	0.11990278152849042
131	0.12061166621658115
132	0.12152308938698353
133	0.12223197407507426
134	0.12277207669457196
135	0.12378476910613016
136	0.12449365379422091
137	0.12564137186065352
138	0.12658655144477451
139	0.12753173102889548
140	0.1285444234404537
141	0.12948960302457466
142	0.13029975695382123
143	0.13087361598703753
144	0.13195382122603294
145	0.1328314879827167
146	0.13391169322171212
147	0.13499189846070753
148	0.13600459087226574
149	0.13701728328382393
150	0.13782743721307048
151	0.1388401296246287
152	0.13978530920874965
153	0.14083175803402648
154	0.14164191196327303
155	0.14241830947880096
156	0.1430596813394545
157	0.14397110450985687
158	0.1451188225762895
159	0.14592897650553605
160	0.1472117202268431
161	0.14808938698352686
162	0.14903456656764785
163	0.14964218201458276
164	0.150823656494734
165	0.15193761814744802
166	0.1528490413178504
167	0.15376046448825276
168	0.15460437483121794
169	0.15538077234674588
170	0.15656224682689712
171	0.15730488792870645
172	0.1580475290305158
173	0.15889143937348096
174	0.15963408047529032
175	0.16057926005941128
176	0.16135565757493925
177	0.16243586281393466
178	0.16388738860383473
179	0.16459627329192547
180	0.1657439913583581
181	0.16699297866594653
182	0.16803942749122333
183	0.16881582500675127
184	0.16982851741830948
185	0.1709424790710235
186	0.17209019713745613
187	0.17330542803132595
188	0.1740480691331353
189	0.17485822306238186
190	0.17590467188765865
191	0.1766135565757494
192	0.17759249257358897
193	0.1786389413988658
194	0.18009046718876587
195	0.18113691601404266
196	0.18211585201188227
197	0.18295976235484743
198	0.1838374291115312
199	0.18495139076424522
200	0.1859640831758034
201	0.1869767755873616
202	0.18788819875776397
203	0.1885633270321361
204	0.18947475020253848
205	0.19018363489062923
206	0.1910950580610316
207	0.19231028895490143
208	0.19325546853902242
209	0.19403186605455036
210	0.19480826357007833
211	0.19558466108560627
212	0.1968336483931947
213	0.1977788279773157
214	0.19848771266540643
215	0.19923035376721576
216	0.20007426411018092
217	0.20061436672967864
218	0.201357007831488
219	0.20230218741560896
220	0.20341614906832298
221	0.20432757223872536
222	0.20520523899540913
223	0.20588036726978126
224	0.20699432892249528
225	0.20783823926546044
226	0.20878341884958143
227	0.20979611126113962
228	0.21036997029435592
229	0.21114636780988388
230	0.21192276532541182
231	0.21300297056440723
232	0.21418444504455847
233	0.2152984066972725
234	0.2164123683499865
235	0.21722252227923305
236	0.21833648393194707
237	0.2195517148258169
238	0.2206319200648123
239	0.2210707534431542
240	0.22225222792330543
241	0.2230961382662706
242	0.22383877936807994
243	0.22485147177963813
244	0.22589792060491493
245	0.2268093437753173
246	0.22751822846340805
247	0.22849716446124763
248	0.22971239535511748
249	0.23106265190386174
250	0.23207534431541993
251	0.2329192546583851
252	0.2340332163110991
253	0.2350459087226573
254	0.2361598703753713
255	0.23730758844180394
256	0.23821901161220632
257	0.23926546043748312
258	0.23997434512557386
259	0.24102079395085066
260	0.24203348636240885
261	0.24331623008371592
262	0.24426140966783688
263	0.24530785849311368
264	0.24611801242236025
265	0.24686065352416958
266	0.24760329462597894
267	0.24875101269241157
268	0.2500675128274372
269	0.2510126924115582
270	0.25199162840939776
271	0.2530718336483932
272	0.25411828247367
273	0.2549959492303538
274	0.2557048339184445
275	0.2566162570888469
276	0.2577639751552795
277	0.25887793680799354
278	0.2599243856332703
279	0.2608358088036727
280	0.2618485012152309
281	0.26269241155819606
282	0.26384012962462866
283	0.2645152578990008
284	0.265359168241966
285	0.26623683499864975
286	0.2675195787199568
287	0.26829597623548473
