0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034431541992978668
5	0.0044896030245746696
6	0.00496219281663516
7	0.005704833918444505
8	0.006447475020253848
9	0.007291385363219011
10	0.00837159060221442
11	0.009418039427491223
12	0.010363219011612206
13	0.011207129354577369
14	0.012422360248447204
15	0.013705103969754254
16	0.01451525789900081
17	0.015426681069403187
18	0.016236834998649745
19	0.017215770996489334
20	0.01792465568458007
21	0.01890359168241966
22	0.01978125843910343
23	0.020861463678098838
24	0.021705374021064
25	0.02258304077774777
26	0.02369700243046179
27	0.024777207669457197
28	0.02551984877126654
29	0.02649878476910613
30	0.027714015662975964
31	0.028760464488252768
32	0.029705644072373753
33	0.03068458007021334
34	0.03193356737780178
35	0.03274372130704834
36	0.033655144477450716
37	0.034532811234134486
38	0.035511747231974075
39	0.03635565757493924
40	0.0371995679179044
41	0.03834728598433702
42	0.03905617067242776
43	0.04017013232514178
44	0.0413178503915744
45	0.04199297866594653
46	0.04307318390494194
47	0.0439170942479071
48	0.04503105590062112
49	0.04590872265730489
50	0.046685120172832835
51	0.047697812584391035
52	0.048676748582230624
53	0.050060761544693494
54	0.051309748852281935
55	0.05208614636780989
56	0.053031325951930865
57	0.05377396705374021
58	0.05471914663786119
59	0.05563056980826357
60	0.056406967323791524
61	0.0573521469079125
62	0.05860113421550094
63	0.05968133945449636
64	0.06028895490143127
65	0.060997839589522006
66	0.061740480691331354
67	0.0625168782068593
68	0.06369835268701053
69	0.06481231433972455
70	0.0655887118552525
71	0.06639886578449905
72	0.06731028895490143
73	0.06832298136645963
74	0.06947069943289225
75	0.07038212260329463
76	0.07156359708344585
77	0.07271131514987848
78	0.07372400756143667
79	0.07473669997299487
80	0.07547934107480421
81	0.07615446934917634
82	0.07703213610586011
83	0.07817985417229273
84	0.07885498244666486
85	0.0800702133405347
86	0.08104914933837429
87	0.0821631109910883
88	0.08293950850661626
89	0.08388468809073724
90	0.08489738050229544
91	0.0857750472589792
92	0.08688900891169322
93	0.08780043208209559
94	0.08874561166621658
95	0.08955576559546313
96	0.09066972724817715
97	0.09181744531460978
98	0.09266135565757494
99	0.09380907372400756
100	0.09465298406697273
101	0.09576694571968675
102	0.0966108560626519
103	0.09775857412908452
104	0.09877126654064272
105	0.09975020253848231
106	0.10062786929516608
107	0.10160680529300567
108	0.1028220361868755
109	0.1038347285984337
110	0.10471239535511748
111	0.10596138266270591
112	0.10724412638401297
113	0.10808803672697813
114	0.1089994598973805
115	0.10984337024034567
116	0.1110248447204969
117	0.11186875506346206
118	0.11284769106130164
119	0.11348906292195517
120	0.11450175533351337
121	0.11551444774507157
122	0.11608830677828788
123	0.1172360248447205
124	0.11834998649743451
125	0.1193289224952741
126	0.12024034566567648
127	0.12108425600864164
128	0.1219281663516068
129	0.122940858763165
130	0.12368349986497434
131	0.12506751282743722
132	0.12645152578990007
133	0.12722792330542804
134	0.12800432082095597
135	0.12888198757763975
136	0.12992843640291654
137	0.1307048339184445
138	0.1317175263300027
139	0.13293275722387254
140	0.13340534701593304
141	0.13451930866864703
142	0.13549824466648663
143	0.13617337294085877
144	0.13701728328382393
145	0.13775992438563328
146	0.13924520658925196
147	0.14029165541452876
148	0.14133810423980556
149	0.14214825816905213
150	0.1430596813394545
151	0.14397110450985687
152	0.14518633540372672
153	0.14613151498784768
154	0.1471442073994059
155	0.14788684850121522
156	0.14896705374021063
157	0.1497434512557386
158	0.15065487442614098
159	0.15146502835538753
160	0.15227518228463408
161	0.15335538752362948
162	0.15453686200378072
163	0.15500945179584122
164	0.15581960572508777
165	0.15669727248177154
166	0.15787874696192278
167	0.15879017013232513
168	0.1595665676478531
169	0.160174183094788
170	0.16071428571428573
171	0.16206454226302996
172	0.16307723467458818
173	0.16408992708614636
174	0.1649000810153929
175	0.16577774777207668
176	0.1667904401836349
177	0.16800567107750472
178	0.1688833378341885
179	0.16979476100459087
180	0.17067242776127464
181	0.17144882527680258
182	0.17232649203348635
183	0.17347421009991898
184	0.1741493383742911
185	0.1751957871995679
186	0.17620847961112612
187	0.17762624898730758
188	0.17853767215770996
189	0.17941533891439373
190	0.18019173642992167
191	0.18154199297866594
192	0.18268971104509857
193	0.18349986497434512
194	0.18447880097218472
195	0.18515392924655685
196	0.18626789089927087
197	0.18724682689711045
198	0.1879894679989198
199	0.18893464758304077
200	0.1895422630299757
201	0.19052119902781528
202	0.19126384012962463
203	0.19227653254118282
204	0.1931541992978666
205	0.19406562246826897
206	0.19487577639751552
207	0.19551714825816904
208	0.19659735349716445
209	0.1978463408047529
210	0.19862273832028085
211	0.19960167431812045
212	0.20061436672967864
213	0.20132325141776938
214	0.20257223872535782
215	0.20338239265460437
216	0.20426005941128814
217	0.20517148258169052
218	0.2061166621658115
219	0.20682554685390225
220	0.20780448285174183
221	0.20885093167701863
222	0.20993113691601403
223	0.21111261139616527
224	0.21199027815284904
225	0.21276667566837698
226	0.21367809883877936
227	0.21455576559546313
228	0.21560221442073993
229	0.21681744531460978
230	0.21759384283013772
231	0.21860653524169593
232	0.2200918174453146
233	0.221003240615717
234	0.2220496894409938
235	0.22282608695652173
236	0.22353497164461247
237	0.2246826897110451
238	0.2257628949500405
239	0.2267755873615987
240	0.2277207669457197
241	0.22866594652984068
242	0.22950985687280584
243	0.23011747231974075
244	0.2308263570078315
245	0.23180529300567107
246	0.23254793410748043
247	0.23359438293275722
248	0.23430326762084797
249	0.2350459087226573
250	0.23585606265190387
251	0.2364974345125574
252	0.23821901161220632
253	0.2391979476100459
254	0.2402106400216041
255	0.24098703753713205
256	0.2416959222252228
257	0.24260734539562517
258	0.24362003780718336
259	0.24449770456386713
260	0.2452741020793951
261	0.24621928166351606
262	0.24726573048879288
263	0.24807588441803943
264	0.24922360248447206
265	0.2507426411018093
266	0.2516203078584931
267	0.2523967053740211
268	0.25327437213070486
269	0.2540845260599514
270	0.2552660005401026
271	0.2561436672967864
272	0.2566162570888469
273	0.2576289495004051
274	0.25857412908452604
275	0.25935052660005403
276	0.26009316770186336
277	0.26127464218201457
278	0.26221982176613556
279	0.263300027005131
280	0.26407642452065894
281	0.26502160410477993
282	0.26579800162030787
283	0.26677693761814747
284	0.26738455306508235
285	0.2682284634080475
286	0.26903861733729406
287	0.27022009181744533
