0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0034093977855792603
5	0.004523359438293276
6	0.0053335133675398326
7	0.006143667296786389
8	0.0068187955711585205
9	0.007763975155279503
10	0.008810423980556306
11	0.009620577909802863
12	0.010565757493923845
13	0.011814744801512287
14	0.01306373210910073
15	0.01384012962462868
16	0.014819065622468269
17	0.015899270861463678
18	0.016878206859303267
19	0.017688360788549823
20	0.01900486092357548
21	0.019815014852822038
22	0.020895220091817445
23	0.021772886848501215
24	0.02261679719146638
25	0.023663246016743182
26	0.024777207669457197
27	0.025688630839859575
28	0.026937618147448016
29	0.027950310559006212
30	0.029064272211720227
31	0.029941938968403997
32	0.031123413448555227
33	0.03173102889549014
34	0.03270996489332973
35	0.033756413718606534
36	0.03456656764785309
37	0.035613016473129894
38	0.03632190116122063
39	0.0371995679179044
40	0.03794220901971375
41	0.03888738860383473
42	0.0397650553605185
43	0.04057520928976505
44	0.041857953011072105
45	0.04290440183634891
46	0.043714555765595464
47	0.04476100459087227
48	0.04567242776127464
49	0.046448825276802594
50	0.0474952741020794
51	0.048474210099918986
52	0.04948690251147718
53	0.05046583850931677
54	0.051309748852281935
55	0.052187415608965705
56	0.05313259519308668
57	0.053942749122333246
58	0.05471914663786119
59	0.05546178773967054
60	0.056136916014042665
61	0.057149608425600865
62	0.05779098028625439
63	0.05860113421550094
64	0.059647583040777746
65	0.060660275452335946
66	0.061605455036456924
67	0.06255063462057792
68	0.06346205779098028
69	0.06423845530650824
70	0.06531866054550364
71	0.06629759654334323
72	0.06731028895490143
73	0.068120442884148
74	0.06886308398595734
75	0.06953821226032947
76	0.07068593032676208
77	0.07136105860113422
78	0.07244126384012962
79	0.07325141776937619
80	0.07416284093977855
81	0.07504050769646232
82	0.07628949500405077
83	0.07720091817445314
84	0.07828112341344856
85	0.07919254658385093
86	0.07993518768566027
87	0.08094788009721847
88	0.08169052119902781
89	0.08223062381852551
90	0.08290575209289765
91	0.08374966243586282
92	0.08482986767485823
93	0.08584256008641641
94	0.086821496084256
95	0.08796921415068863
96	0.08888063732109101
97	0.08975830407777478
98	0.09063597083445854
99	0.0913786119362679
100	0.09208749662435863
101	0.0929651633810424
102	0.09421415068863084
103	0.095058061031596
104	0.09596948420199838
105	0.09654334323521468
106	0.09721847150958682
107	0.09833243316230084
108	0.09907507426411018
109	0.10029030515798001
110	0.10140426681069403
111	0.1022144207399406
112	0.1033283823926546
113	0.10427356197677559
114	0.10542128004320821
115	0.10629894679989198
116	0.10731163921145018
117	0.10812179314069673
118	0.1089994598973805
119	0.1100121523089387
120	0.11099108830677828
121	0.11230758844180394
122	0.11345530650823657
123	0.11429921685120173
124	0.11537942209019714
125	0.11608830677828788
126	0.11679719146637861
127	0.11743856332703213
128	0.11845125573859033
129	0.11939643532271131
130	0.1203753713205509
131	0.12105049959492303
132	0.12236699972994869
133	0.12331217931406967
134	0.12442614096678369
135	0.12513502565487442
136	0.12628274372130704
137	0.12692411558196057
138	0.12780178233864434
139	0.12881447475020255
140	0.1301647312989468
141	0.1312786929516608
142	0.1322576289495004
143	0.13320280853362138
144	0.13384418039427493
145	0.13492438563327033
146	0.13570078314879827
147	0.13651093707804482
148	0.13769241155819606
149	0.13853632190116122
150	0.13958277072643802
151	0.14056170672427762
152	0.1415406427221172
153	0.14258709154739402
154	0.1435660275452336
155	0.14444369430191736
156	0.14535511747231974
157	0.14626654064272213
158	0.1472454766405617
159	0.14802187415608967
160	0.14903456656764785
161	0.14991223332433162
162	0.15075614366729678
163	0.15143127194166892
164	0.15274777207669457
165	0.1535241695922225
166	0.1544355927626249
167	0.1554482851741831
168	0.1565284904131785
169	0.15781123413448556
170	0.15899270861463677
171	0.15973534971644612
172	0.16071428571428573
173	0.1615919524709695
174	0.16236834998649743
175	0.16334728598433704
176	0.1642249527410208
177	0.16540642722117202
178	0.16662165811504187
179	0.16743181204428842
180	0.16861328652443963
181	0.1694234404536862
182	0.17019983796921415
183	0.1710437483121793
184	0.1720226843100189
185	0.17313664596273293
186	0.17428436402916553
187	0.17539832568187955
188	0.17634350526600054
189	0.17732244126384014
190	0.17857142857142858
191	0.1792128004320821
192	0.18039427491223334
193	0.1813394544963543
194	0.18208209559816366
195	0.18329732649203348
196	0.18417499324871725
197	0.18525519848771266
198	0.18586281393464757
199	0.18684174993248717
200	0.18788819875776397
201	0.18869835268701055
202	0.1895085066162571
203	0.19038617337294086
204	0.19133135295706183
205	0.19227653254118282
206	0.19359303267620848
207	0.19467323791520388
208	0.19555090467188765
209	0.19693491763435053
210	0.1978125843910343
211	0.1988590332163111
212	0.1998379692141507
213	0.2009181744531461
214	0.20189711045098568
215	0.20280853362138807
216	0.20385498244666486
217	0.20486767485822308
218	0.20574534161490685
219	0.20685930326762084
220	0.20804077774777208
221	0.2092560086416419
222	0.21033621388063733
223	0.21168647042938157
224	0.21253038077234673
225	0.21347556035646773
226	0.2143869835268701
227	0.21560221442073993
228	0.21664866324601675
229	0.21769511207129355
230	0.21867404806913313
231	0.21931541992978665
232	0.22022684310018903
233	0.2211045098568728
234	0.22201593302727518
235	0.2226573048879287
236	0.22380502295436133
237	0.22441263840129624
238	0.2252565487442614
239	0.226235484742101
240	0.2273156899810964
241	0.22809208749662435
242	0.22859843370240346
243	0.22940858763165
244	0.23018498514717797
245	0.23113016473129894
246	0.2319403186605455
247	0.23302052389954092
248	0.23410072913853633
249	0.2349446394815015
250	0.23588981906562248
251	0.2366324601674318
252	0.23784769106130166
253	0.23879287064542262
254	0.23977180664326223
255	0.2411220631920065
256	0.24237105049959493
257	0.24331623008371592
258	0.24470024304617877
259	0.24574669187145556
260	0.24669187145557656
261	0.24763705103969755
262	0.24841344855522549
263	0.24935862813934648
264	0.25020253848231166
265	0.25108020523899544
266	0.2523629489603025
267	0.2531393464758304
268	0.25435457736970024
269	0.25506346205779096
270	0.2559411288144747
271	0.2567850391574399
272	0.25766270591412366
273	0.25867539832568187
274	0.25938428301377264
275	0.260464488252768
276	0.261409667836889
277	0.2630299756953821
278	0.26384012962462866
279	0.26471779638131243
280	0.2656292195517148
281	0.26674318120442886
282	0.267587091547394
283	0.2684647583040778
284	0.269646232784229
285	0.27072643802322444
286	0.27187415608965704
287	0.2726843100189036
