0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0038819875776397515
5	0.004860923575479341
6	0.005704833918444505
7	0.006616257088846881
8	0.007628949500405077
9	0.008202808533621387
10	0.009384283013772617
11	0.010396975425330813
12	0.011139616527140156
13	0.012017283283823926
14	0.012827437213070484
15	0.013637591142317041
16	0.014413988657844991
17	0.015325411828247367
18	0.015933027275182286
19	0.01714825816905212
20	0.018093437753173104
21	0.018937348096138267
22	0.019916284093977856
23	0.020692681609505804
24	0.021874156089657034
25	0.022751822846340804
26	0.023663246016743182
27	0.024844720496894408
28	0.02551984877126654
29	0.026735079665136375
30	0.027714015662975964
31	0.02862543883337834
32	0.029503105590062112
33	0.03051579800162031
34	0.03162975965433432
35	0.03260869565217391
36	0.03368890089116932
37	0.03443154199297867
38	0.035039157439913586
39	0.03595058061031596
40	0.036895760194436945
41	0.037840939778557924
42	0.038617337294085875
43	0.03942749122333243
44	0.04017013232514178
45	0.041250337564137186
46	0.041857953011072105
47	0.04249932487172563
48	0.043714555765595464
49	0.04499729948690251
50	0.046212530380772346
51	0.04729273561976775
52	0.048541722927356194
53	0.049554415338914394
54	0.05066837699162841
55	0.051647312989468
56	0.052660005401026194
57	0.05384147988117742
58	0.05468539022414259
59	0.05549554415338914
60	0.056541992978665946
61	0.05745341614906832
62	0.05822981366459627
63	0.05924250607615447
64	0.06018768566027545
65	0.06133540372670807
66	0.06231433972454766
67	0.06319200648123144
68	0.06444099378881987
69	0.0655887118552525
70	0.06643262219821766
71	0.06727653254118282
72	0.06808668647042938
73	0.06889684039967593
74	0.06957196867404807
75	0.0702470969484202
76	0.07112476370510397
77	0.07186740480691331
78	0.07267755873615987
79	0.07342019983796921
80	0.07436537942209019
81	0.07517553335133675
82	0.07608695652173914
83	0.07733594382932757
84	0.07838239265460438
85	0.07926005941128815
86	0.08034026465028356
87	0.0815554955441534
88	0.08253443154199298
89	0.08344585471239535
90	0.08442479071023494
91	0.08547123953551175
92	0.08651768836078855
93	0.0872940858763165
94	0.08820550904671888
95	0.08918444504455847
96	0.09009586821496084
97	0.09083850931677019
98	0.09188495814204699
99	0.09289765055360519
100	0.0940116122063192
101	0.09492303537672157
102	0.09569943289224953
103	0.09671212530380772
104	0.09755603564677288
105	0.09850121523089388
106	0.09944639481501485
107	0.10029030515798001
108	0.10143802322441264
109	0.10218066432622198
110	0.1033283823926546
111	0.10413853632190116
112	0.105353767215771
113	0.10623143397245477
114	0.10710910072913854
115	0.10822306238185256
116	0.10930326762084797
117	0.11018093437753174
118	0.11078854982446665
119	0.11153119092627599
120	0.11247637051039698
121	0.11342155009451796
122	0.1146367809883878
123	0.11575074264110181
124	0.11632460167431811
125	0.1172360248447205
126	0.1182487172562787
127	0.11916014042668106
128	0.12017283283823926
129	0.12074669187145558
130	0.12179314069673237
131	0.12263705103969755
132	0.12385228193356738
133	0.12466243586281393
134	0.12581015392924655
135	0.1266540642722117
136	0.12732919254658384
137	0.12837564137186067
138	0.12942209019713746
139	0.13029975695382123
140	0.1312449365379422
141	0.13252768025924927
142	0.13333783418849582
143	0.13451930866864703
144	0.1353969754253308
145	0.136240885768296
146	0.1373886038347286
147	0.1384012962462868
148	0.1395490143127194
149	0.14046043748312179
150	0.14113556575749392
151	0.14248582230623819
152	0.143701053200108
153	0.14471374561166622
154	0.1456926816095058
155	0.1466716176073454
156	0.14741425870915473
157	0.14842695112071294
158	0.1493721307048339
159	0.15038482311639212
160	0.15193761814744802
161	0.1528490413178504
162	0.15379422090197137
163	0.15477315689981097
164	0.15568458007021335
165	0.1565284904131785
166	0.1576762084796111
167	0.1585201188225763
168	0.15936402916554146
169	0.16027545233594384
170	0.1610856062651904
171	0.16189576019443694
172	0.16280718336483932
173	0.16395490143127195
174	0.16466378611936267
175	0.16564272211720227
176	0.16645287604644882
177	0.16743181204428842
178	0.16864704293815824
179	0.16965973534971646
180	0.17019983796921415
181	0.171415068863084
182	0.1724615176883608
183	0.1730691331352957
184	0.1741493383742911
185	0.1751620307858493
186	0.1761409667836889
187	0.17698487712665406
188	0.17789630029705644
189	0.17890899270861463
190	0.1796853902241426
191	0.18049554415338914
192	0.18147448015122875
193	0.18235214690791252
194	0.1833648393194707
195	0.18417499324871725
196	0.1853564677288685
197	0.1864366729678639
198	0.18744936537942208
199	0.18815825006751283
200	0.18944099378881987
201	0.19038617337294086
202	0.19126384012962463
203	0.19244531460977585
204	0.19345800702133406
205	0.19433567377801783
206	0.19555090467188765
207	0.1963610586011342
208	0.1972049689440994
209	0.19801512287334594
210	0.19892654604374832
211	0.1999392384553065
212	0.2008506616257089
213	0.20179584120982988
214	0.20280853362138807
215	0.2035174183094788
216	0.20459762354847422
217	0.205475290305158
218	0.20621793140696731
219	0.20706184174993247
220	0.20787199567917905
221	0.2087159060221442
222	0.20942479071023495
223	0.21050499594923036
224	0.21151768836078855
225	0.21263165001350257
226	0.21344180394274911
227	0.21445449635430733
228	0.21553470159330274
229	0.21631109910883067
230	0.21762759924385633
231	0.21880907372400757
232	0.21972049689440995
233	0.22090197137456116
234	0.22188090737240077
235	0.22282608695652173
236	0.2237037537132055
237	0.22451390764245208
238	0.22542533081285443
239	0.22643802322441264
240	0.22734944639481502
241	0.22826086956521738
242	0.22961112611396164
243	0.23052254928436403
244	0.23163651093707804
245	0.2324804212800432
246	0.2334593572778828
247	0.23423575479341074
248	0.23521469079125035
249	0.2360586011342155
250	0.23680124223602483
251	0.23771266540642721
252	0.238759114231704
253	0.23963678098838778
254	0.24081825546853902
255	0.2418309478800972
256	0.2427761274642182
257	0.243822576289495
258	0.2448352687010532
259	0.24567917904401837
260	0.24648933297326492
261	0.24716446124763705
262	0.24831217931406968
263	0.249054820415879
264	0.24993248717256278
265	0.25108020523899544
266	0.2521604104779908
267	0.25324061571698625
268	0.2540845260599514
269	0.2549621928166352
270	0.25600864164191195
271	0.2572576289495004
272	0.2577977315689981
273	0.25864164191196326
274	0.2597218471509587
275	0.26073453956251685
276	0.26174723197407507
277	0.26269241155819606
278	0.2637051039697543
279	0.26475155279503104
280	0.2655954631379962
281	0.2665406427221172
282	0.2674858223062382
283	0.26839724547664057
284	0.26927491223332434
285	0.2706589251957872
286	0.27136780988387793
287	0.2722792330542803
288	0.2732919254658385
