0	0
1	0.0008776667566837699
2	0.0017553335133675399
3	0.00263300027005131
4	0.0038819875776397515
5	0.004860923575479341
6	0.005704833918444505
7	0.006616257088846881
8	0.007628949500405077
9	0.008067782878746961
10	0.008911693221712126
11	0.009823116392114502
12	0.010937078044828517
13	0.01198352687010532
14	0.012692411558196058
15	0.014008911693221712
16	0.015055360518498515
17	0.015696732379152038
18	0.016608155549554415
19	0.017485822306238186
20	0.018667296786389415
21	0.019612476370510397
22	0.02055765595463138
23	0.021502835538752364
24	0.022380502295436134
25	0.023258169052119904
26	0.024540912773426952
27	0.02562111801242236
28	0.02656629759654334
29	0.027342695112071293
30	0.028287874696192275
31	0.02933432352146908
32	0.030245746691871456
33	0.031123413448555227
34	0.032034836618957604
35	0.032777477720766945
36	0.033756413718606534
37	0.035039157439913586
38	0.035916824196597356
39	0.03692951660815555
40	0.03780718336483932
41	0.038718606535241694
42	0.03979881177423711
43	0.04067647853092087
44	0.04195922225222792
45	0.042735619767755875
46	0.043613286524439646
47	0.04462597893599784
48	0.04560491493383743
49	0.04665136375911423
50	0.0474952741020794
51	0.04823791520388874
52	0.04911558196057251
53	0.05016203078584931
54	0.051174723197407505
55	0.052187415608965705
56	0.053166351606805294
57	0.05411153119092628
58	0.05509046718876587
59	0.05610315960032406
60	0.05687955711585201
61	0.05772346745881717
62	0.05856737780178234
63	0.05934377531731029
64	0.06028895490143127
65	0.06133540372670807
66	0.062246826897110454
67	0.06336078854982446
68	0.06433972454766405
69	0.0650486092357548
70	0.06582500675128275
71	0.0671415068863084
72	0.0681879557115852
73	0.06913313529570618
74	0.06997704563867135
75	0.07044963543073184
76	0.07119227653254118
77	0.07206994328922495
78	0.07288009721847151
79	0.07348771266540642
80	0.07416284093977855
81	0.0749392384553065
82	0.07568187955711585
83	0.07676208479611125
84	0.0780110721036997
85	0.0790237645152579
86	0.08000270051309749
87	0.08104914933837429
88	0.08196057250877667
89	0.08293950850661626
90	0.08378341884958142
91	0.08462732919254658
92	0.08553875236294896
93	0.08661895760194437
94	0.08759789359978395
95	0.08850931677018634
96	0.08928571428571429
97	0.09009586821496084
98	0.09083850931677019
99	0.09174993248717256
100	0.09249257358898191
101	0.09333648393194707
102	0.09424790710234944
103	0.09522684310018903
104	0.09617202268431002
105	0.097117202268431
106	0.09806238185255199
107	0.09904131785039158
108	0.0997164461247637
109	0.10083040777747772
110	0.1017418309478801
111	0.10261949770456387
112	0.10363219011612207
113	0.10464488252768026
114	0.10609640831758034
115	0.10683904941938968
116	0.10778422900351067
117	0.10869565217391304
118	0.10974210099918985
119	0.11065352416959222
120	0.11176748582230624
121	0.11251012692411558
122	0.11372535781798541
123	0.11473805022954361
124	0.11568322981366459
125	0.11659465298406697
126	0.11740480691331354
127	0.11834998649743451
128	0.11929516608155549
129	0.1203416149068323
130	0.12128679449095328
131	0.1224345125573859
132	0.12348096138266271
133	0.12435862813934648
134	0.12530380772346747
135	0.12621523089386982
136	0.12736294896030245
137	0.12837564137186067
138	0.12925330812854444
139	0.13036726978125843
140	0.13121118012422361
141	0.13208884688090738
142	0.1327977315689981
143	0.13354037267080746
144	0.13438428301377262
145	0.13509316770186336
146	0.13607210369970293
147	0.13711855252497976
148	0.13826627059141236
149	0.13924520658925196
150	0.14042668106940318
151	0.14133810423980556
152	0.14191196327302188
153	0.14322846340804754
154	0.14424115581960573
155	0.1451188225762895
156	0.14640156629759654
157	0.14758304077774778
158	0.14842695112071294
159	0.1493721307048339
160	0.15004725897920604
161	0.15109370780448286
162	0.1519038617337294
163	0.15268025924925735
164	0.15355792600594112
165	0.15416554145287606
166	0.15511072103699702
167	0.1559208749662436
168	0.1569673237915204
169	0.15791250337564136
170	0.15868890089116933
171	0.1596003240615717
172	0.16068052930056712
173	0.16189576019443694
174	0.1627734269511207
175	0.1642249527410208
176	0.1647650553605185
177	0.16587901701323252
178	0.16709424790710234
179	0.16820820955981636
180	0.16901836348906293
181	0.16976100459087226
182	0.17073994058871186
183	0.17161760734539563
184	0.17252903051579802
185	0.17344045368620037
186	0.17435187685660275
187	0.17536456926816096
188	0.1761072103699703
189	0.17688360788549826
190	0.17782878746961922
191	0.1786051849851472
192	0.17951660815554957
193	0.18036051849851473
194	0.18117067242776128
195	0.18204833918444505
196	0.18295976235484743
197	0.18366864704293817
198	0.18461382662705914
199	0.18559276262489874
200	0.18670672427761276
201	0.1875168782068593
202	0.18819200648123144
203	0.189170942479071
204	0.19041992978665948
205	0.1911288144747502
206	0.19190521199027816
207	0.1927153659195247
208	0.19372805833108292
209	0.19467323791520388
210	0.19551714825816904
211	0.1968336483931947
212	0.19761004590872266
213	0.19818390494193897
214	0.19906157169862274
215	0.19997299486902512
216	0.20105320010802052
217	0.2020658925195787
218	0.2030448285174183
219	0.20412503375641372
220	0.2051039697542533
221	0.2060829057520929
222	0.20739940588711855
223	0.20861463678098838
224	0.2092897650553605
225	0.21003240615716987
226	0.21104509856872805
227	0.2118890089116932
228	0.21296921415068862
229	0.21394815014852822
230	0.21499459897380502
231	0.21583850931677018
232	0.21674993248717256
233	0.2174925735889819
234	0.2184715095868215
235	0.21941668917094248
236	0.22022684310018903
237	0.22090197137456116
238	0.2221509586821496
239	0.22285984337024034
240	0.22383877936807994
241	0.2247839589522009
242	0.2257628949500405
243	0.2266743181204429
244	0.22765325411828247
245	0.22839589522009182
246	0.22907102349446395
247	0.2297799081825547
248	0.23075884418039427
249	0.23177153659195246
250	0.23258169052119904
251	0.23359438293275722
252	0.2345058061031596
253	0.23572103699702943
254	0.23690251147718067
255	0.2376113961652714
256	0.2386240885768296
257	0.23933297326492034
258	0.23997434512557386
259	0.24088576829597624
260	0.24240480691331354
261	0.2432824736699973
262	0.2442951660815555
263	0.2452741020793951
264	0.2463543073183905
265	0.24709694842019983
266	0.24851471779638132
267	0.2494261409667837
268	0.2504388333783419
269	0.2516540642722117
270	0.2523629489603025
271	0.2530380772346746
272	0.254287064542263
273	0.25553605184985145
274	0.2568863083985957
275	0.2578314879827167
276	0.25891169322171215
277	0.25982311639211453
278	0.26049824466648663
279	0.26147718066432624
280	0.26242236024844723
281	0.26377261679719144
282	0.264413988657845
283	0.265527950310559
284	0.266304347826087
285	0.26741830947880096
286	0.26836348906292196
287	0.2692411558196057
