174	0.21398190656224683
175	0.21526465028355388
176	0.21664866324601675
177	0.21806643262219821
178	0.2194504455846611
179	0.22086821496084255
180	0.22174588171752632
181	0.22279233054280315
182	0.224176343505266
183	0.2251552795031056
184	0.22606670267350798
185	0.2273832028085336
186	0.22842965163381043
187	0.22967863894139887
188	0.23055630569808264
189	0.23177153659195246
190	0.23288549824466648
191	0.2340332163110991
192	0.23524844720496896
193	0.23639616527140156
194	0.23774642182014583
195	0.23896165271401568
196	0.24000810153929247
197	0.24098703753713205
198	0.2422360248447205
199	0.24355252497974617
200	0.24470024304617877
201	0.24574669187145556
202	0.24675938428301378
203	0.2479071023494464
204	0.24929111531190926
205	0.2504388333783419
206	0.2513840129624629
207	0.2525654874426141
208	0.2537807183364839
209	0.25540102619497707
210	0.2567175263300027
211	0.2580340264650284
212	0.25904671887658653
213	0.2602281933567378
214	0.26147718066432624
215	0.26272616797191467
216	0.2639076424520659
217	0.2649203348636241
218	0.26627059141236836
219	0.26738455306508235
220	0.2687348096138266
221	0.269646232784229
222	0.2710302457466919
223	0.27214420739940587
224	0.2734269511207129
225	0.27454091277342696
226	0.27616122063192006
227	0.2775114771806643
228	0.27879422090197137
229	0.2798406697272482
230	0.281055900621118
231	0.2822036186875506
232	0.2833513367539833
233	0.2843302727518228
234	0.28534296516338103
235	0.28635565757493925
236	0.2871995679179044
237	0.28841479881177423
238	0.289292465568458
239	0.29084526059951393
240	0.29199297866594653
241	0.2929381582500675
242	0.2940521199027815
243	0.2951998379692142
244	0.2965500945179584
245	0.2973940048609236
246	0.29833918444504454
247	0.29938563327032136
248	0.30049959492303535
249	0.30171482581690523
250	0.3029975695382123
251	0.30411153119092627
252	0.30546178773967053
253	0.30644072373751013
254	0.30745341614906835
255	0.30883742911153117
256	0.31008641641911966
257	0.3109303267620848
258	0.3120780448285174
259	0.31336078854982446
260	0.3145422630299757
261	0.3155887118552525
262	0.3165676478530921
263	0.3175128274372131
264	0.31839049419389687
265	0.31990953281123413
266	0.32092222522279235
267	0.3220024304617877
268	0.3231501485282204
269	0.32402781528490415
270	0.32510802052389953
271	0.32628949500405074
272	0.3273697002430462
273	0.3284499054820416
274	0.32932757223872533
275	0.33040777747772077
276	0.3316230083715906
277	0.33300702133405347
278	0.3342222522279233
279	0.33533621388063733
280	0.3362813934647583
281	0.33796921415068865
282	0.33908317580340264
283	0.3404671887658655
284	0.3416149068322981
285	0.342998919794761
286	0.34438293275722387
287	0.3455644072373751
288	0.3468133945449635
289	0.34785984337024034
290	0.3494463948150148
291	0.3506616257088847
292	0.3517080745341615
293	0.3528220361868755
294	0.3537672157709965
295	0.3548474210099919
296	0.3560626519038617
297	0.357244126384013
298	0.35829057520928975
299	0.3594382932757224
300	0.36068728058331084
301	0.3617337294085876
302	0.36288144747502027
303	0.36392789630029704
304	0.3650418579530111
305	0.3662233324331623
306	0.36706724277612746
307	0.3682149608425601
308	0.36943019173642994
309	0.3704766405617067
310	0.371658115041858
311	0.3726370510396975
312	0.3737847691061302
313	0.3747637051039698
314	0.37584391034296516
315	0.3771941668917094
316	0.37844315419929786
317	0.37935457736970024
318	0.3802660005401026
319	0.38131244936537945
320	0.3823926546043748
321	0.38340534701593304
322	0.3844855522549284
323	0.38553200108020524
324	0.3866122063192006
325	0.38809748852281933
326	0.38911018093437755
327	0.39002160410477993
328	0.39127059141236836
329	0.39231704023764513
330	0.3935660275452336
331	0.39430866864704295
332	0.39532136105860116
333	0.39636780988387793
334	0.39744801512287337
335	0.39856197677558736
336	0.3996759384283014
337	0.40072238725357817
338	0.40207264380232244
339	0.4028490413178504
340	0.40369295166081554
341	0.40494193896840397
342	0.4057858493113692
343	0.40666351606805295
344	0.4076086956521739
345	0.4085876316500135
346	0.40966783688900893
347	0.41041047799081826
348	0.41155819605725086
349	0.41236834998649746
350	0.41341479881177423
351	0.4143599783958952
352	0.4157777477720767
353	0.41709424790710237
354	0.41800567107750475
355	0.4188158250067513
356	0.4198960302457467
357	0.4209087226573049
358	0.4219214150688631
359	0.42290035106670265
360	0.42411558196057253
361	0.42482446664866325
362	0.4261072103699703
363	0.4273224412638401
364	0.4282338644342425
365	0.4291790440183635
366	0.4301579800162031
367	0.4308331082905752
368	0.432048339184445
369	0.4329260059411288
370	0.4338711855252498
371	0.4349176343505266
372	0.4358965703483662
373	0.43731433972454764
374	0.438056980826357
375	0.4391371860653524
376	0.4400486092357548
377	0.4410275452335944
378	0.4421415068863084
379	0.44349176343505264
380	0.4448082635700783
381	0.44588846880907373
382	0.44686740480691334
383	0.44811639211450177
384	0.4493991358358088
385	0.45088441803942747
386	0.452470969484202
387	0.4538887388603835
388	0.45483391844450444
389	0.4555090467188766
390	0.45652173913043476
391	0.45773697002430463
392	0.45898595733189307
393	0.46006616257088845
394	0.4609100729138536
395	0.46199027815284904
396	0.46296921415068865
397	0.46391439373480964
398	0.4647920604914934
399	0.4659060221442074
400	0.4670199837969214
401	0.46820145827707266
402	0.46931541992978665
403	0.4701255738590332
404	0.47123953551174724
405	0.47218471509586823
406	0.4729611126113962
407	0.4741088306778288
408	0.47525654874426143
409	0.4762692411558196
410	0.4772481771536592
411	0.4781933567377802
412	0.4794423440453686
413	0.4805900621118012
414	0.48163651093707804
415	0.48258169052119904
416	0.48372940858763164
417	0.48470834458547124
418	0.4860586011342155
419	0.48737510126924116
420	0.488590332163111
421	0.48946799891979476
422	0.4906832298136646
423	0.4914933837429111
424	0.49250607615446934
425	0.4937550634620578
426	0.49490278152849043
427	0.49615176883607887
428	0.49726573048879286
429	0.4985147177963813
430	0.49986497434512556
431	0.5008776667566838
432	0.5017553335133675
433	0.503004320820956
434	0.5039495004050769
435	0.5049959492303537
436	0.5058398595733189
437	0.5069875776397516
438	0.5080340264650284
439	0.5093167701863354
440	0.5100931677018633
441	0.5109708344585471
442	0.5124898730758845
443	0.513468809073724
444	0.5145152578990008
445	0.5157980016203079
446	0.5165743991358358
447	0.5175195787199568
448	0.5184310018903592
449	0.5195787199567918
450	0.5206926816095058
451	0.5217728868485012
452	0.5226843100189036
453	0.5235282203618687
454	0.524540912773427
455	0.5254523359438293
456	0.5263975155279503
457	0.5274777207669458
458	0.5289630029705644
459	0.53027950310559
460	0.5315622468268971
461	0.5324736699972995
462	0.5332500675128274
463	0.5343977855792601
464	0.5356467728868485
465	0.5368620037807184
466	0.5376046448825277
467	0.5389549014312719
468	0.5401363759114232
469	0.5411153119092628
470	0.5424318120442884
471	0.5433094788009721
472	0.5441871455576559
473	0.5452335943829327
474	0.5461450175533351
475	0.5472927356197678
476	0.5484404536862004
477	0.5493518768566028
478	0.5502633000270051
479	0.5512084796111261
480	0.5520861463678098
481	0.5532338644342425
482	0.5541790440183635
483	0.5552254928436403
484	0.556373210910073
485	0.5571158520118823
486	0.5582298136645962
487	0.5591749932487172
488	0.5603227113151499
489	0.5615041857953011
490	0.5621793140696733
491	0.5631582500675129
492	0.5642384553065083
493	0.5651161220631921
494	0.566230083715906
495	0.567175263300027
496	0.568120442884148
497	0.5694706994328923
498	0.5702808533621389
499	0.5714960842560086
500	0.5726100459087227
501	0.5736227383202809
502	0.5745679179044019
503	0.575749392384553
504	0.5768295976235485
505	0.5781460977585742
506	0.5790237645152579
507	0.5803402646502835
508	0.5812179314069673
509	0.5822306238185255
510	0.5829732649203349
511	0.5841884958142047
512	0.5854374831217931
513	0.5865176883607885
514	0.5874966243586282
515	0.5883067782878747
516	0.5892519578719957
517	0.5901971374561167
518	0.5911760734539563
519	0.5920874966243587
520	0.5927963813124494
521	0.5936740480691332
522	0.5945179584120983
523	0.5955644072373751
524	0.5967796381312449
525	0.5976573048879287
526	0.5984337024034566
527	0.599176343505266
528	0.6002227923305428
529	0.6013367539832568
530	0.6019781258439103
531	0.6030245746691871
532	0.604071023494464
533	0.6050499594923036
534	0.6062651903861733
535	0.6073453956251688
536	0.6081217931406967
537	0.6093370240345666
538	0.6100121523089387
539	0.6109910883067783
540	0.6119025114771807
541	0.6131177423710505
542	0.613759114231704
543	0.614704293815825
544	0.615649473399946
545	0.6163921145017554
546	0.617371050499595
547	0.6182149608425601
548	0.6191263840129625
549	0.6199702943559277
550	0.6210504995949231
551	0.6216918714555766
552	0.622603294625979
553	0.6232784229003511
554	0.6241898460707535
555	0.6251012692411558
556	0.6263840129624628
557	0.6274642182014583
558	0.6283756413718606
559	0.6295233594382933
560	0.6300972184715096
561	0.6311099108830678
562	0.6318187955711585
563	0.6323926546043749
564	0.6330340264650284
565	0.634012962462868
566	0.635295706184175
567	0.6363421550094518
568	0.6374223602484472
569	0.63880637321091
570	0.6398865784499055
571	0.6407642452065893
572	0.641641911963273
573	0.642418309478801
574	0.6434647583040778
575	0.6445449635430732
576	0.644983796921415
577	0.6458952200918174
578	0.646874156089657
579	0.6480218741560897
580	0.6490345665676479
581	0.6497772076694572
582	0.6505873615987038
583	0.6515662975965434
584	0.6525114771806644
585	0.6533216311099109
586	0.6543680799351876
587	0.65527950310559
588	0.6562584391034296
589	0.6574736699972995
590	0.6582163110991088
591	0.6591277342695112
592	0.6602079395085066
593	0.6612206319200649
594	0.6621658115041857
595	0.6626721577099649
596	0.6638536321901162
597	0.6644950040507697
598	0.6653389143937348
599	0.6663178503915744
600	0.6672630299756954
601	0.6683769916284094
602	0.669355927626249
603	0.6700648123143397
604	0.6708749662435863
605	0.6720901971374561
606	0.6731366459627329
607	0.6743518768566028
608	0.6754995949230354
609	0.6763435052660005
610	0.6771536591952471
611	0.677592492573589
612	0.6784364029165542
613	0.6794153389143938
614	0.6804617877396706
615	0.6810694031866055
616	0.6819133135295706
617	0.6827909802862544
618	0.6838036726978126
619	0.6847488522819336
620	0.6857277882797732
621	0.6864704293815825
622	0.6871455576559546
623	0.6879219551714826
624	0.6886308398595733
625	0.6895085066162571
626	0.6901836348906292
627	0.6909937888198758
628	0.6922765325411828
629	0.6932217121253038
630	0.6938968403996759
631	0.6946394815014852
632	0.6956859303267621
633	0.6962260329462598
634	0.6972049689440993
635	0.6980826357007831
636	0.6991628409397785
637	0.7001755333513368
638	0.7010532001080205
639	0.7018971104509857
640	0.7027747772076695
641	0.7038212260329463
642	0.7047664056170673
643	0.7058128544423441
644	0.7068593032676208
645	0.7079057520928976
646	0.7089522009181745
647	0.7100999189846071
648	0.7114164191196327
649	0.7121253038077234
650	0.7130029705644072
651	0.713543073183905
652	0.7141844450445585
653	0.7151971374561167
654	0.7163110991088307
655	0.7174925735889819
656	0.7185052660005401
657	0.7193829327572239
658	0.7202943559276263
659	0.7211382662705914
660	0.721948420199838
661	0.7229273561976776
662	0.7237037537132055
663	0.724345125573859
664	0.72529030515798
665	0.7259654334323521
666	0.7269781258439103
667	0.7280245746691871
668	0.7287672157709965
669	0.7299824466648663
670	0.7309276262489873
671	0.7318052930056711
672	0.7327504725897921
673	0.7334931136916014
674	0.7345733189305969
675	0.7354847421009992
676	0.7366324601674318
677	0.7375776397515528
678	0.7386916014042668
679	0.7393667296786389
680	0.7401431271941669
681	0.740987037537132
682	0.7417296786389413
683	0.742371050499595
684	0.7433837429111532
685	0.7442614096678369
686	0.744936537942209
687	0.7457804482851742
688	0.7467256278692952
689	0.7475357817985417
690	0.7486159870375372
691	0.7493586281393465
692	0.7501350256548744
693	0.7508101539292465
694	0.7518566027545234
695	0.7528017823386444
696	0.7536794490953281
697	0.7543545773697002
698	0.7552660005401026
699	0.7559748852281933
700	0.7567850391574399
701	0.7576627059141237
702	0.7583378341884958
703	0.7590467188765866
704	0.7597893599783959
705	0.7605657574939239
706	0.7617134755603565
707	0.7623886038347286
708	0.7630974885228193
709	0.7641439373480962
710	0.765190386173373
711	0.7658992708614637
712	0.7668106940318661
713	0.7675195787199568
714	0.7681271941668917
715	0.7689711045098568
716	0.7697812584391034
717	0.7703551174723198
718	0.7712327842290035
719	0.7720429381582501
720	0.7726843100189036
721	0.7732919254658385
722	0.7742033486362409
723	0.77470969484202
724	0.7755536051849852
725	0.7762287334593573
726	0.7769713745611666
727	0.7777140156629759
728	0.7786254388333783
729	0.7797056440723737
730	0.7803807723467459
731	0.7811909262759924
732	0.7822373751012692
733	0.7831487982716716
734	0.7835876316500135
735	0.7842965163381043
736	0.7852754523359439
737	0.7860180934377532
738	0.7868282473669997
739	0.7877396705374021
740	0.7886173372940859
741	0.7890561706724277
742	0.7898325681879557
743	0.7908790170132325
744	0.7918579530110721
745	0.7927018633540373
746	0.7934782608695652
747	0.7944571968674048
748	0.7951998379692141
749	0.7957399405887119
750	0.796583850931677
751	0.7975965433432353
752	0.7982716716176074
753	0.7991493383742911
754	0.7998244666486632
755	0.8006683769916284
756	0.8013435052660005
757	0.8020523899540912
758	0.802761274642182
759	0.8033013772616797
760	0.8040777747772077
761	0.8047866594652984
762	0.8055630569808263
763	0.8064407237375101
764	0.8072171212530381
765	0.8079597623548475
766	0.8090399675938428
767	0.809715095868215
768	0.8105590062111802
769	0.8111328652443964
770	0.8117067242776127
771	0.8124156089657035
772	0.8134620577909802
773	0.8138671347556036
774	0.8145422630299757
775	0.8151161220631921
776	0.8159600324061572
777	0.816837699162841
778	0.8176816095058062
779	0.8182217121253038
780	0.8192681609505806
781	0.8199432892249527
782	0.8206859303267621
783	0.8217323791520389
784	0.8227788279773157
785	0.8234539562516878
786	0.824466648663246
787	0.8253780718336484
788	0.826188225762895
789	0.8268295976235485
790	0.8278085336213881
791	0.8287874696192277
792	0.8296313799621928
793	0.8305428031325952
794	0.8313529570618418
795	0.8322643802322441
796	0.8329732649203349
797	0.8337496624358628
798	0.8344585471239535
799	0.8352349446394814
800	0.8359775857412909
801	0.8366864704293816
802	0.8372603294625979
803	0.8377329192546584
804	0.8383067782878747
805	0.8390831758034026
806	0.8396232784229003
807	0.8402984066972725
808	0.8413786119362678
809	0.8421212530380773
810	0.8426951120712936
811	0.8432689711045098
812	0.8438428301377262
813	0.8446192276532541
814	0.8454631379962193
815	0.846003240615717
816	0.8470834458547124
817	0.8475560356467728
818	0.8482649203348637
819	0.8491088306778288
820	0.8499189846070754
821	0.8507966513637591
822	0.8515055360518499
823	0.8522144207399406
824	0.8528220361868755
825	0.8535646772886849
826	0.8543748312179315
827	0.8552524979746152
828	0.8556238185255198
829	0.8562989467998919
830	0.8571428571428571
831	0.8579530110721038
832	0.8585943829327572
833	0.8592019983796921
834	0.8599446394815015
835	0.8603834728598434
836	0.8608898190656225
837	0.8614974345125573
838	0.8625776397515528
839	0.8631514987847692
840	0.86409667836889
841	0.8647380502295436
842	0.865480691331353
843	0.8661895760194437
844	0.8668647042938158
845	0.867539832568188
846	0.8682824736699973
847	0.8690251147718067
848	0.8698015122873346
849	0.8704091277342695
850	0.87088171752633
851	0.8715230893869835
852	0.8725695382122604
853	0.8730758844180394
854	0.873886038347286
855	0.8745611666216582
856	0.8751012692411558
857	0.8756076154469349
858	0.8763840129624628
859	0.8769916284093978
860	0.8777342695112071
861	0.8784769106130165
862	0.8795571158520119
863	0.8801309748852282
864	0.8808736159870375
865	0.8815825006751282
866	0.8822576289495004
867	0.8828990008101539
868	0.883405347015933
869	0.8839116932217121
870	0.8845868214960843
871	0.8852281933567377
872	0.8857345395625169
873	0.886409667836889
874	0.887186065352417
875	0.8877599243856332
876	0.8885025654874427
877	0.8892114501755334
878	0.890190386173373
879	0.8907980016203079
880	0.8913381042398055
881	0.8920469889278962
882	0.8926546043748312
883	0.8932959762354847
884	0.8941061301647313
885	0.8945787199567918
886	0.8953213610586012
887	0.8961315149878477
888	0.8967391304347826
889	0.8973129894679989
890	0.8981906562246826
891	0.8989332973264921
892	0.8996084256008642
893	0.9003173102889549
894	0.9010261949770456
895	0.9016338104239806
896	0.9024439643532272
897	0.9031866054550365
898	0.9039630029705644
899	0.9043680799351876
900	0.9050769646232785
901	0.9059208749662436
902	0.906663516068053
903	0.9074061571698623
904	0.9082500675128274
905	0.9090939778557926
906	0.9097015933027275
907	0.9104442344045368
908	0.9111868755063462
909	0.9117607345395625
910	0.9122670807453416
911	0.9127396705374021
912	0.913347285984337
913	0.913786119362679
914	0.9143937348096138
915	0.9150688630839859
916	0.9156089657034837
917	0.9161153119092628
918	0.9166216581150418
919	0.9172292735619768
920	0.9180056710775047
921	0.9188833378341885
922	0.9194909532811234
923	0.9203348636240886
924	0.9210099918984607
925	0.9215163381042398
926	0.9221577099648933
927	0.9229678638941399
928	0.9237105049959492
929	0.924588171752633
930	0.925195787199568
931	0.9254995949230354
932	0.9263097488522819
933	0.9268836078854983
934	0.9272886848501215
935	0.9279975695382122
936	0.9286389413988658
937	0.9290102619497704
938	0.929482851741831
939	0.9302592492573589
940	0.9308668647042938
941	0.9314069673237915
942	0.9320483391844451
943	0.9323859033216311
944	0.9327909802862544
945	0.9332635700783148
946	0.9339724547664057
947	0.9346813394544964
948	0.9353902241425871
949	0.9360653524169592
950	0.9366392114501755
951	0.9370780448285174
952	0.9377531731028895
953	0.9384620577909802
954	0.9389684039967594
955	0.9394747502025385
956	0.939947339994599
957	0.9405549554415339
958	0.9412638401296246
959	0.9421077504725898
960	0.9426140966783689
961	0.943289224952741
962	0.9438293275722387
963	0.9443356737780179
964	0.9447745071563597
965	0.9452470969484202
966	0.9456859303267621
967	0.9462597893599783
968	0.9467323791520389
969	0.9470024304617878
970	0.947576289495004
971	0.9480488792870645
972	0.9486902511477181
973	0.9492641101809344
974	0.9500742641101809
975	0.9505806103159601
976	0.9510194436943019
977	0.9515933027275182
978	0.9520996489332973
979	0.9525384823116392
980	0.9530448285174183
981	0.9536524439643532
982	0.9539562516878207
983	0.9544625978935998
984	0.9549689440993789
985	0.955475290305158
986	0.9560491493383743
987	0.9565217391304348
988	0.9569605725087766
989	0.9576694571968674
990	0.9582433162300837
991	0.9587496624358628
992	0.9591884958142047
993	0.9596273291925466
994	0.9605049959492303
995	0.9610113421550095
996	0.9616189576019444
997	0.9621253038077234
998	0.9628004320820956
999	0.9633067782878747
1000	0.963880637321091
1001	0.9643194706994329
1002	0.9647920604914934
1003	0.9652646502835539
1004	0.9657034836618957
1005	0.9663110991088307
1006	0.9671212530380773
1007	0.9674588171752633
1008	0.9679314069673238
1009	0.968775317310289
1010	0.9694166891709425
1011	0.9698892789630029
1012	0.9703956251687821
1013	0.9708682149608425
1014	0.9714758304077775
1015	0.971948420199838
1016	0.9727585741290845
1017	0.973062381852552
1018	0.9735349716446124
1019	0.974176343505266
1020	0.9744801512287334
1021	0.974952741020794
1022	0.9755603564677289
1023	0.9759654334323521
1024	0.976235484742101
1025	0.9766743181204429
1026	0.9770793950850661
1027	0.9774844720496895
1028	0.978125843910343
1029	0.9784971644612477
1030	0.9788009721847151
1031	0.9789359978395895
1032	0.9794423440453687
1033	0.9796786389413988
1034	0.980184985147178
1035	0.980522549284364
1036	0.9809613826627059
1037	0.9811639211450176
1038	0.9815014852822036
1039	0.9818390494193897
1040	0.9821766135565757
1041	0.9826829597623549
1042	0.9830542803132595
1043	0.9835606265190386
1044	0.9840332163110991
1045	0.984472049689441
1046	0.9848433702403456
1047	0.9853497164461248
1048	0.9858223062381852
1049	0.986362408857683
1050	0.9866324601674318
1051	0.9870712935457737
1052	0.98764515257899
1053	0.9881177423710505
1054	0.9886578449905482
1055	0.9889954091277343
1056	0.9894342425060761
1057	0.9897380502295436
1058	0.9899743451255738
1059	0.9904469349176344
1060	0.9908520118822576
1061	0.9911220631920065
1062	0.9914933837429112
1063	0.9918984607075344
1064	0.9924385633270322
1065	0.9931136916014043
1066	0.9935187685660275
1067	0.9940588711855253
1068	0.9943626789089927
1069	0.9948690251147718
1070	0.9953416149068323
1071	0.9956116662165811
1072	0.9960167431812045
1073	0.9965568458007021
1074	0.9968944099378882
1075	0.9972319740750742
1076	0.9975695382122604
1077	0.997940858763165
1078	0.9982784229003511
1079	0.9986834998649744
1080	0.9989873075884418
1081	0.9992236024844721
1082	0.9995949230353767
1083	0.9997974615176883
1084	1.0
