108	0.11180124223602485
109	0.11281393464758305
110	0.11392789630029705
111	0.1146367809883878
112	0.11554820415879018
113	0.11652714015662977
114	0.11737105049959493
115	0.11895760194436943
116	0.12030785849311369
117	0.12128679449095328
118	0.12246826897110451
119	0.12351471779638132
120	0.12493248717256279
121	0.12587766675668377
122	0.1270253848231164
123	0.128173102889549
124	0.1295908722657305
125	0.13060356467728867
126	0.13154874426140967
127	0.13259519308668646
128	0.13364164191196326
129	0.1347893599783959
130	0.13566702673507966
131	0.13651093707804482
132	0.13748987307588442
133	0.13880637321091008
134	0.1399878476910613
135	0.14116932217121253
136	0.14228328382392655
137	0.14289089927086146
138	0.1441736429921685
139	0.14532136105860113
140	0.14633405347015932
141	0.1472117202268431
142	0.1478530920874966
143	0.148764515257899
144	0.14970969484201999
145	0.15105995139076425
146	0.15203888738860383
147	0.15322036186875507
148	0.15440183634890628
149	0.1554482851741831
150	0.15642722117202268
151	0.15770996489332972
152	0.15882392654604374
153	0.1596003240615717
154	0.1607480421280043
155	0.16182824736699972
156	0.1627396705374021
157	0.1636848501215231
158	0.16500135025654875
159	0.16608155549554415
160	0.16719551714825817
161	0.16817445314609775
162	0.169355927626249
163	0.17063867134755603
164	0.1714825816905212
165	0.17266405617067243
166	0.17377801782338645
167	0.17499324871725627
168	0.17597218471509588
169	0.1766135565757494
170	0.17803132595193086
171	0.17911153119092627
172	0.1801579800162031
173	0.1808668647042938
174	0.18198082635700782
175	0.1827909802862544
176	0.18420874966243586
177	0.18576154469349176
178	0.1869092627599244
179	0.18771941668917094
180	0.18879962192816635
181	0.18971104509856873
182	0.1910275452335944
183	0.1922090197137456
184	0.19372805833108292
185	0.19490953281123413
186	0.19585471239535512
187	0.1968674048069133
188	0.19811639211450174
189	0.19923035376721576
190	0.20054685390224142
191	0.2014245206589252
192	0.20216716176073454
193	0.20321361058601134
194	0.20412503375641372
195	0.20517148258169052
196	0.20615041857953012
197	0.20726438023224414
198	0.2086821496084256
199	0.2096610856062652
200	0.21064002160410478
201	0.21185525249797463
202	0.21256413718606534
203	0.21374561166621658
204	0.2148595733189306
205	0.21583850931677018
206	0.21661490683229814
207	0.21759384283013772
208	0.2190116122063192
209	0.22019308668647042
210	0.2211382662705914
211	0.22221847150958682
212	0.22326492033486361
213	0.22451390764245208
214	0.22545908722657304
215	0.22691061301647314
216	0.2282271131514988
217	0.22944234404536862
218	0.23021874156089658
219	0.23102889549014313
220	0.23224412638401296
221	0.2334256008641642
222	0.23470834458547124
223	0.23595733189305967
224	0.2370712935457737
225	0.23832028085336213
226	0.2396030245746692
227	0.2407844990548204
228	0.24179719146637862
229	0.24311369160140428
230	0.24405887118552524
231	0.24510532001080204
232	0.24625303807723467
233	0.24709694842019983
234	0.24810964083175804
235	0.24929111531190926
236	0.25016878206859305
237	0.2510126924115582
238	0.25182284634080476
239	0.25286929516608153
240	0.25388198757763975
241	0.25509721847150957
242	0.25597488522819334
243	0.25746016743181205
244	0.25837159060221443
245	0.25962057790980286
246	0.2606670267350797
247	0.2619160140426681
248	0.263300027005131
249	0.2648865784499055
250	0.2661018093437753
251	0.2670807453416149
252	0.2681947069943289
253	0.26930866864704295
254	0.27042263029975694
255	0.2713340534701593
256	0.27258304077774775
257	0.2734607075344315
258	0.27447339994598974
259	0.27562111801242234
260	0.27663381042398055
261	0.27757899000810154
262	0.27879422090197137
263	0.28021199027815286
264	0.28122468268971107
265	0.28233864434242506
266	0.2833850931677019
267	0.28446529840669726
268	0.2855455036456927
269	0.2867269781258439
270	0.28753713205509046
271	0.2885835808803673
272	0.2896975425330813
273	0.2909127734269511
274	0.29226302997569537
275	0.2929381582500675
276	0.2939508506616257
277	0.29513232514177695
278	0.2963475560356468
279	0.297360248447205
280	0.29833918444504454
281	0.2994531460977586
282	0.30087091547394007
283	0.30222117202268434
284	0.3033351336753983
285	0.30438158250067515
286	0.3052592492573589
287	0.30647448015122875
288	0.3073859033216311
289	0.30880367269781256
290	0.3099513907642452
291	0.3110991088306778
292	0.31234809613826625
293	0.31373210910072913
294	0.3146097758574129
295	0.31568998109640833
296	0.3167701863354037
297	0.31781663516068054
298	0.31882932757223875
299	0.3202808533621388
300	0.3214960842560086
301	0.3222724817715366
302	0.32355522549284366
303	0.32463543073183904
304	0.32585066162570886
305	0.32713340534701596
306	0.32848366189576017
307	0.329530110721037
308	0.33081285444234404
309	0.33223062381852553
310	0.33344585471239535
311	0.3345260599513908
312	0.33536997029435595
313	0.3362813934647583
314	0.33742911153119093
315	0.3383405347015933
316	0.34002835538752363
317	0.3414123683499865
318	0.3423575479341075
319	0.34340399675938427
320	0.3442479071023494
321	0.34522684310018903
322	0.34617202268431
323	0.34738725357817984
324	0.3487712665406427
325	0.35002025384823116
326	0.3511342155009452
327	0.35201188225762897
328	0.3531596003240616
329	0.35427356197677556
330	0.3555563056980826
331	0.3569403186605455
332	0.35808803672697814
333	0.3589319470699433
334	0.35994463948150146
335	0.3610586011342155
336	0.3622400756143667
337	0.3635565757493924
338	0.3645692681609506
339	0.36588576829597624
340	0.36703348636240885
341	0.36797866594652984
342	0.3687550634620578
343	0.3697339994598974
344	0.37057790980286254
345	0.37172562786929514
346	0.37297461517688363
347	0.374054820415879
348	0.375
349	0.37608020523899544
350	0.37726167971914665
351	0.37817310288954903
352	0.37915203888738863
353	0.3801647312989468
354	0.38104239805563056
355	0.38192006481231433
356	0.3833040777747772
357	0.38414798811774237
358	0.3852619497704564
359	0.3861396165271402
360	0.38698352687010534
361	0.3879287064542263
362	0.3890089116932217
363	0.3901228733459357
364	0.3910680529300567
365	0.3922832838239265
366	0.3932622198217661
367	0.3944099378881988
368	0.39538887388603833
369	0.3961652714015663
370	0.39738050229543614
371	0.3984269511207129
372	0.3993721307048339
373	0.40045233594382934
374	0.4015325411828247
375	0.4024102079395085
376	0.40355792600594115
377	0.40467188765865514
378	0.40568458007021335
379	0.4066972724817715
380	0.40781123413448556
381	0.40879017013232516
382	0.40997164461247637
383	0.4110518498514718
384	0.4121658115041858
385	0.41351606805293006
386	0.41449500405076967
387	0.4154739400486092
388	0.4166554145287605
389	0.41773561976775586
390	0.41911963273021874
391	0.4199297866594653
392	0.4209424790710235
393	0.42198892789630027
394	0.42323791520388876
395	0.4245206589251958
396	0.4259046718876587
397	0.42695112071293545
398	0.4279975695382123
399	0.4292128004320821
400	0.4301579800162031
401	0.43123818525519847
402	0.43208209559816363
403	0.43316230083715906
404	0.4343437753173103
405	0.43528895490143127
406	0.4365041857953011
407	0.43738185255198486
408	0.43822576289495
409	0.4391034296516338
410	0.4401836348906292
411	0.44119632730218744
412	0.4421415068863084
413	0.44298541722927354
414	0.4438630839859573
415	0.4450783148798272
416	0.4461922765325412
417	0.4472724817715366
418	0.4483189305968134
419	0.44902781528490415
420	0.4498717256278693
421	0.45115446934917636
422	0.45226843100189035
423	0.4529098028625439
424	0.45395625168782067
425	0.4552727518228463
426	0.456420469889279
427	0.4576357007831488
428	0.4585471239535512
429	0.4597961112611396
430	0.4607412908452606
431	0.4617877396705374
432	0.46273291925465837
433	0.46411693221712125
434	0.4647920604914934
435	0.4659060221442074
436	0.4668512017283284
437	0.4679651633810424
438	0.4692479071023494
439	0.47032811234134486
440	0.4715095868214961
441	0.4725222792330543
442	0.47356872805833106
443	0.4746151768836079
444	0.47552660005401026
445	0.47640426681069403
446	0.477349446394815
447	0.4782608695652174
448	0.4791385363219012
449	0.4799486902511477
450	0.481298946799892
451	0.4824466648663246
452	0.4836281393464758
453	0.48426951120712936
454	0.48538347285984335
455	0.4865649473399946
456	0.48778017823386444
457	0.48882662705914126
458	0.48946799891979476
459	0.49085201188225763
460	0.49189846070753446
461	0.4933499864974345
462	0.49419389684039966
463	0.49510532001080204
464	0.4962192816635161
465	0.49729948690251147
466	0.4984472049689441
467	0.4997637051039698
468	0.5005401026194977
469	0.5019916284093978
470	0.5029368079935188
471	0.50411828247367
472	0.5048271671617607
473	0.506177423710505
474	0.5071901161220632
475	0.5084391034296516
476	0.5092492573588981
477	0.5104307318390494
478	0.5113759114231704
479	0.5125236294896031
480	0.5137726167971914
481	0.5150216041047799
482	0.5162705914123683
483	0.5172495274102079
484	0.5183972454766406
485	0.5195449635430732
486	0.5207939508506616
487	0.5219754253308129
488	0.5230218741560897
489	0.5238320280853362
490	0.5250135025654874
491	0.5263637591142317
492	0.5273764515257899
493	0.5286254388333783
494	0.5291992978665947
495	0.5300769646232785
496	0.5317647853092088
497	0.5327099648933298
498	0.5338239265460437
499	0.5347353497164461
500	0.5356805293005671
501	0.5364906832298136
502	0.5375371320550905
503	0.5385835808803673
504	0.5397650553605186
505	0.5406764785309208
506	0.5418917094247907
507	0.543241965973535
508	0.5444234404536862
509	0.5456049149338374
510	0.5463475560356468
511	0.5472927356197678
512	0.5482379152038888
513	0.5494531460977585
514	0.5506008641641912
515	0.5516810694031866
516	0.5528287874696193
517	0.553875236294896
518	0.5545503645692682
519	0.5555293005671077
520	0.5568120442884148
521	0.5577572238725358
522	0.5588374291115312
523	0.5594450445584661
524	0.5603902241425871
525	0.561166621658115
526	0.562111801242236
527	0.5631244936537942
528	0.5641034296516338
529	0.5650148528220362
530	0.5661288144747502
531	0.5672090197137456
532	0.568289224952741
533	0.5689643532271131
534	0.5699770456386714
535	0.5711922765325412
536	0.571901161220632
537	0.5728800972184716
538	0.5738927896300297
539	0.5747366999729949
540	0.5757831487982716
541	0.5768295976235485
542	0.5777747772076695
543	0.5788549824466649
544	0.5799351876856603
545	0.580644072373751
546	0.5814542263029976
547	0.5821968674048069
548	0.5831420469889279
549	0.584256008641642
550	0.5848973805022954
551	0.5859775857412909
552	0.586821496084256
553	0.587597893599784
554	0.5884755603564678
555	0.589488252768026
556	0.5902646502835539
557	0.5916824196597353
558	0.5926951120712936
559	0.5940116122063192
560	0.5951255738590332
561	0.5960707534431542
562	0.5970834458547124
563	0.5981636510937078
564	0.5995476640561707
565	0.6003578179854172
566	0.6015730488792871
567	0.6025857412908453
568	0.6035984337024034
569	0.6044423440453687
570	0.6054212800432082
571	0.606467728868485
572	0.60707534431542
573	0.6082230623818525
574	0.6093370240345666
575	0.6100796651363759
576	0.6108223062381852
577	0.6117337294085876
578	0.6129827167161761
579	0.6139954091277343
580	0.6148055630569809
581	0.6157507426411019
582	0.6171347556035647
583	0.6180461787739671
584	0.6190926275992439
585	0.6198352687010532
586	0.6208479611126114
587	0.6218944099378882
588	0.622940858763165
589	0.6239535511747232
590	0.624831217931407
591	0.626113961652714
592	0.6268566027545234
593	0.6278017823386444
594	0.6287132055090467
595	0.6298609235754793
596	0.6308736159870375
597	0.6320888468809074
598	0.6331015392924656
599	0.6336078854982446
600	0.6345530650823656
601	0.6355320010802052
602	0.6363759114231704
603	0.6375573859033217
604	0.6384012962462868
605	0.6393127194166892
606	0.6400553605184985
607	0.6410680529300568
608	0.6419457196867405
609	0.64292465568458
610	0.6438360788549824
611	0.644983796921415
612	0.645928976505536
613	0.646874156089657
614	0.647819335673778
615	0.6487982716716176
616	0.6496421820145828
617	0.6503510667026735
618	0.6512962462867945
619	0.652106400216041
620	0.6533891439373481
621	0.654334323521469
622	0.6554482851741831
623	0.6562921955171482
624	0.6574736699972995
625	0.6581487982716716
626	0.6592627599243857
627	0.6605455036456926
628	0.6614906832298136
629	0.6623345935727788
630	0.663178503915744
631	0.6639886578449905
632	0.6648325681879557
633	0.6654739400486093
634	0.6662503375641372
635	0.6672630299756954
636	0.668073183904942
637	0.6686470429381582
638	0.6696597353497165
639	0.6707399405887119
640	0.6714488252768026
641	0.6723264920334864
642	0.6733391844450446
643	0.6741155819605725
644	0.6752633000270051
645	0.6761409667836888
646	0.6772211720226843
647	0.6779975695382122
648	0.679044018363489
649	0.6801242236024845
650	0.6810694031866055
651	0.6819808263570079
652	0.6830272751822847
653	0.683769916284094
654	0.6848501215230894
655	0.6858965703483662
656	0.6872130704833919
657	0.6877869295166081
658	0.6887658655144477
659	0.689778557926006
660	0.6909600324061572
661	0.691837699162841
662	0.6930191736429921
663	0.6936943019173643
664	0.6946394815014852
665	0.6956184174993248
666	0.6963610586011342
667	0.6976100459087227
668	0.6983864434242506
669	0.6989940588711855
670	0.6999729948690251
671	0.7013232514177694
672	0.7020996489332973
673	0.7031123413448556
674	0.7040575209289766
675	0.7048676748582231
676	0.7058128544423441
677	0.706589251957872
678	0.7072981366459627
679	0.7079395085066162
680	0.7086821496084256
681	0.7096948420199838
682	0.710707534431542
683	0.7116864704293816
684	0.7123278422900351
685	0.7132055090467189
686	0.7140156629759654
687	0.714994598973805
688	0.7157372400756143
689	0.7165473940048609
690	0.7172900351066702
691	0.718167701863354
692	0.7192479071023494
693	0.7201255738590332
694	0.721003240615717
695	0.7217458817175263
696	0.722893599783959
697	0.7237037537132055
698	0.7244463948150148
699	0.7253240615716986
700	0.7267080745341615
701	0.7276194977045639
702	0.7285309208749663
703	0.7297123953551174
704	0.7305900621118012
705	0.7312314339724547
706	0.7322103699702943
707	0.7331555495544153
708	0.733864434242506
709	0.7348433702403456
710	0.735586011342155
711	0.736531190926276
712	0.7373413448555225
713	0.7384890629219552
714	0.7392317040237645
715	0.7406157169862274
716	0.7416284093977856
717	0.7425735889819065
718	0.743316230083716
719	0.744328922495274
720	0.7450715635970835
721	0.7459829867674859
722	0.7468606535241696
723	0.7478733459357277
724	0.7490885768295976
725	0.7503038077234675
726	0.7509789359978396
727	0.7519241155819606
728	0.7529705644072374
729	0.7538144747502026
730	0.7546583850931677
731	0.7553672697812585
732	0.7564812314339725
733	0.7574939238455306
734	0.7585066162570888
735	0.7595868214960843
736	0.7606670267350797
737	0.7616122063192007
738	0.7624561166621658
739	0.7632662705914124
740	0.7640426681069403
741	0.7648528220361869
742	0.7655617067242776
743	0.7665068863083986
744	0.7670469889278962
745	0.7680934377531731
746	0.7690048609235755
747	0.7697812584391034
748	0.770760194436943
749	0.7715365919524709
750	0.7722792330542804
751	0.7732244126384012
752	0.7741695922225222
753	0.7749797461517688
754	0.7756886308398596
755	0.7763300027005131
756	0.7772414258709155
757	0.7781528490413179
758	0.779334323521469
759	0.7803132595193086
760	0.7814947339994599
761	0.7827437213070484
762	0.7834863624088577
763	0.7842965163381043
764	0.7849378881987578
765	0.7858155549554415
766	0.7867944909532811
767	0.7878071833648393
768	0.7885498244666487
769	0.7893937348096138
770	0.7899000810153929
771	0.7908790170132325
772	0.7915879017013232
773	0.7926343505266
774	0.7937820685930327
775	0.794524709694842
776	0.7952673507966513
777	0.7962125303807723
778	0.7971914663786119
779	0.7982041587901701
780	0.7992168512017284
781	0.8002970564407237
782	0.8011072103699703
783	0.8019511207129355
784	0.8028963002970564
785	0.8038077234674588
786	0.8045841209829868
787	0.8052930056710775
788	0.8062044288414799
789	0.8068120442884148
790	0.8078584931136916
791	0.8087361598703754
792	0.8095125573859033
793	0.8103902241425871
794	0.8115716986227384
795	0.8124493653794221
796	0.8133270321361059
797	0.814002160410478
798	0.8148798271671618
799	0.8155211990278153
800	0.8164326221982177
801	0.8172765325411828
802	0.8178841479881177
803	0.8187618147448015
804	0.8193356737780179
805	0.8199770456386714
806	0.8206859303267621
807	0.8216986227383203
808	0.8223737510126924
809	0.823352687010532
810	0.8239603024574669
811	0.8247029435592763
812	0.8255806103159601
813	0.8266608155549554
814	0.827302187415609
815	0.8280448285174183
816	0.8290575209289766
817	0.8298001620307859
818	0.8306778287874697
819	0.831420469889279
820	0.8321631109910883
821	0.8330407777477721
822	0.8338171752633
823	0.8346610856062652
824	0.8356737780178234
825	0.8365514447745072
826	0.8372265730488793
827	0.8383067782878747
828	0.8390831758034026
829	0.8398595733189306
830	0.8403996759384283
831	0.8412773426951121
832	0.841884958142047
833	0.8426951120712936
834	0.843336483931947
835	0.8442479071023494
836	0.8451593302727518
837	0.8454631379962193
838	0.8463070483391845
839	0.8469146637861193
840	0.8477923305428031
841	0.8482986767485823
842	0.8489738050229544
843	0.8495476640561707
844	0.8501890359168242
845	0.8507628949500405
846	0.8515055360518499
847	0.8521131514987847
848	0.8527207669457196
849	0.8538009721847151
850	0.8543073183904942
851	0.8551512287334594
852	0.8559951390764245
853	0.8567377801782339
854	0.8576492033486363
855	0.8585943829327572
856	0.859303267620848
857	0.8603159600324062
858	0.8609573318930597
859	0.8618349986497434
860	0.8624088576829597
861	0.8628476910613017
862	0.863590332163111
863	0.8641641911963273
864	0.8651093707804483
865	0.8658182554685391
866	0.866425870915474
867	0.8672022684310019
868	0.8677423710504996
869	0.8684174993248718
870	0.8690588711855253
871	0.8700378071833649
872	0.8707804482851742
873	0.8715230893869835
874	0.8723332433162301
875	0.873109640831758
876	0.8741223332433162
877	0.8747974615176883
878	0.8752700513097489
879	0.8759114231704024
880	0.8766203078584931
881	0.8771941668917094
882	0.8778017823386444
883	0.8786456926816095
884	0.87911828247367
885	0.8796583850931677
886	0.8800972184715096
887	0.8808398595733189
888	0.8815149878476911
889	0.8823251417769377
890	0.8829665136375912
891	0.8834728598433702
892	0.8840804752903052
893	0.8853632190116122
894	0.8860383472859843
895	0.8869835268701053
896	0.8878949500405077
897	0.8889076424520659
898	0.8896502835538752
899	0.8903929246556845
900	0.8912030785849311
901	0.8918444504455847
902	0.8927558736159871
903	0.8937010532001081
904	0.8945112071293546
905	0.8951525789900081
906	0.8957264380232244
907	0.8963340534701594
908	0.8969754253308129
909	0.897819335673778
910	0.8984944639481501
911	0.899102079395085
912	0.8997434512557386
913	0.9004185795301107
914	0.9012962462867945
915	0.9020726438023224
916	0.9027815284904132
917	0.9034566567647853
918	0.9043005671077504
919	0.9051444774507157
920	0.9059208749662436
921	0.906663516068053
922	0.9073048879287064
923	0.9081487982716716
924	0.9086889008911693
925	0.9092627599243857
926	0.9098028625438833
927	0.910511747231974
928	0.9113556575749392
929	0.9121320550904672
930	0.9127396705374021
931	0.9131447475020253
932	0.9138198757763976
933	0.9145962732919255
934	0.915237645152579
935	0.9162840939778558
936	0.917128004320821
937	0.9179044018363489
938	0.9184782608695652
939	0.9192209019713745
940	0.9199972994869026
941	0.920469889278963
942	0.9211112611396165
943	0.9217526330002701
944	0.9223940048609236
945	0.9230691331352957
946	0.923811774237105
947	0.9245206589251957
948	0.9252295436132866
949	0.9259384283013773
950	0.9270186335403726
951	0.927592492573589
952	0.9281663516068053
953	0.929044018363489
954	0.9295841209829868
955	0.9303267620847961
956	0.9309681339454496
957	0.9318120442884148
958	0.9325209289765055
959	0.9329597623548475
960	0.9336686470429382
961	0.9343437753173103
962	0.9348163651093708
963	0.9355252497974615
964	0.935997839589522
965	0.9366729678638941
966	0.9376856602754523
967	0.9383270321361059
968	0.9387658655144477
969	0.9391371860653525
970	0.9397448015122873
971	0.9403861733729408
972	0.9410613016473129
973	0.9415338914393735
974	0.9425465838509317
975	0.9431879557115852
976	0.9439305968133945
977	0.9444706994328923
978	0.9450783148798272
979	0.9459897380502296
980	0.9464960842560086
981	0.9470361868755064
982	0.9476100459087227
983	0.9480151228733459
984	0.9485552254928437
985	0.9490278152849041
986	0.9496691871455577
987	0.9501755333513368
988	0.9507156359708344
989	0.9514582770726439
990	0.9518295976235485
991	0.9526735079665136
992	0.9533148798271671
993	0.9539224952741021
994	0.9544288414798812
995	0.9551714825816905
996	0.9557790980286255
997	0.9564542263029976
998	0.956926816095058
999	0.9576357007831487
1000	0.9582770726438024
1001	0.9589522009181745
1002	0.9594585471239535
1003	0.9600661625708885
1004	0.9608425600864164
1005	0.9614164191196327
1006	0.961990278152849
1007	0.9626654064272212
1008	0.9632730218741561
1009	0.9638131244936538
1010	0.9643194706994329
1011	0.9649270861463678
1012	0.965770996489333
1013	0.9664123683499865
1014	0.9667499324871726
1015	0.9674250607615447
1016	0.9680326762084797
1017	0.9685052660005401
1018	0.9688765865514448
1019	0.9693154199297866
1020	0.96972049689441
1021	0.9702605995139076
1022	0.9709019713745611
1023	0.9714083175803403
1024	0.9718809073724007
1025	0.9722522279233055
1026	0.9727923305428031
1027	0.9733324331623009
1028	0.9739738050229544
1029	0.9744801512287334
1030	0.9750202538482312
1031	0.9753915743991358
1032	0.9758641641911964
1033	0.9764717796381313
1034	0.9769781258439103
1035	0.9774507156359709
1036	0.9780920874966244
1037	0.9784971644612477
1038	0.9789359978395895
1039	0.9795436132865244
1040	0.9800499594923036
1041	0.9806238185255198
1042	0.9810964083175804
1043	0.9815352416959222
1044	0.98207534431542
1045	0.9826154469349176
1046	0.9832905752092898
1047	0.9838306778287874
1048	0.9842695112071294
1049	0.9847083445854712
1050	0.9852822036186876
1051	0.9857885498244666
1052	0.986362408857683
1053	0.9868349986497434
1054	0.9873413448555225
1055	0.987813934647583
1056	0.9882527680259249
1057	0.988759114231704
1058	0.9893329732649203
1059	0.9901431271941669
1060	0.990649473399946
1061	0.9910883067782879
1062	0.991425870915474
1063	0.9916959222252227
1064	0.9919997299486902
1065	0.992371050499595
1066	0.992539832568188
1067	0.9929449095328112
1068	0.993316230083716
1069	0.9940926275992439
1070	0.9944977045638671
1071	0.9949702943559277
1072	0.9953416149068323
1073	0.9956791790440184
1074	0.9960842560086416
1075	0.996658115041858
1076	0.9971982176613556
1077	0.9974345125573859
1078	0.9977045638671348
1079	0.9982109100729138
1080	0.9987172562786929
1081	0.9990885768295976
1082	0.9994261409667837
1083	0.9997299486902511
1084	1.0
