0	0
1	0.001012692411558196
2	0.0019916284093977857
3	0.002903051579800162
4	0.003544423440453686
5	0.004725897920604915
6	0.0054685390224142585
7	0.006346205779098029
8	0.006987577639751553
9	0.008202808533621387
10	0.009519308668647043
11	0.010667026735079665
12	0.011848501215230895
13	0.013097488522819336
14	0.014481501485282204
15	0.015831758034026464
16	0.016979476100459086
17	0.018397245476640563
18	0.019544963543073182
19	0.020895220091817445
20	0.021975425330812856
21	0.02339319470699433
22	0.025114771806643264
23	0.027308938698352686
24	0.029435592762624897
25	0.03115716986227383
26	0.03247366999729949
27	0.0340939778557926
28	0.036119362678908994
29	0.03757088846880907
30	0.03915743991358358
31	0.0408115041857953
32	0.04195922225222792
33	0.043613286524439646
34	0.04519983796921415
35	0.047326492033486364
36	0.049453146097758575
37	0.05097218471509587
38	0.052052389954091276
39	0.05333513367539833
40	0.054786659465298405
41	0.05606940318660546
42	0.0573521469079125
43	0.05860113421550094
44	0.05998514717796381
45	0.06120037807183365
46	0.06295571158520119
47	0.06423845530650824
48	0.06565622468268971
49	0.06700648123143398
50	0.06815419929786659
51	0.06960572508776668
52	0.07115852011882258
53	0.0723062381852552
54	0.07379152038887389
55	0.07578314879827167
56	0.0775384823116392
57	0.07912503375641372
58	0.08074534161490683
59	0.0826357007831488
60	0.08435727788279773
61	0.08547123953551175
62	0.0867539832568188
63	0.08817175263300027
64	0.0893194706994329
65	0.09016338104239806
66	0.0914461247637051
67	0.09286389413988658
68	0.09455171482581691
69	0.0955306508236565
70	0.09647583040777748
71	0.09796111261139616
72	0.09931136916014043
73	0.10039157439913583
74	0.10238320280853362
75	0.1038684850121523
76	0.1048136645962733
77	0.10613016473129895
78	0.10727788279773157
79	0.10862813934647583
80	0.11031596003240615
81	0.11193626789089928
82	0.11328652443964353
83	0.11490683229813664
84	0.11605455036456927
85	0.11713475560356468
86	0.11828247366999729
87	0.11966648663246017
88	0.12118552524979746
89	0.12223197407507426
90	0.12297461517688361
91	0.12388603834728598
