0	0
1	0.0008776667566837699
2	0.0019916284093977857
3	0.003038077234674588
4	0.004084526059951391
5	0.00526600054010262
6	0.006177423710504996
7	0.00692006481231434
8	0.007966513637591143
9	0.00867539832568188
10	0.009856872805833108
11	0.010633270321361058
12	0.011612206319200648
13	0.01286119362678909
14	0.013671347556035647
15	0.015055360518498515
16	0.01606805293005671
17	0.017182014582770726
18	0.018093437753173104
19	0.019038617337294086
20	0.02038887388603835
21	0.021266540642722116
22	0.02251552795031056
23	0.023359438293275723
24	0.024304617877396704
25	0.02524979746151769
26	0.02629624628679449
27	0.02707264380232244
28	0.028287874696192275
29	0.029503105590062112
30	0.03058331082905752
31	0.03159600324061572
32	0.03260869565217391
33	0.03368890089116932
34	0.03456656764785309
35	0.03554550364569268
36	0.03682824736699973
37	0.03827977315689981
38	0.03932622198217661
39	0.040743991358358086
40	0.04192546583850932
41	0.0428706454226303
42	0.044220901971374564
43	0.04526735079665136
44	0.04624628679449096
45	0.047225222792330546
46	0.048102889549014316
47	0.049183094788009724
48	0.05049959492303538
49	0.05174858223062382
50	0.05289630029705644
51	0.053672697812584394
52	0.054786659465298405
53	0.055664326221982176
54	0.05660950580610316
55	0.057926005941128816
56	0.05917499324871726
57	0.060390224142587094
58	0.061740480691331354
59	0.06261814744801512
60	0.06379962192816635
61	0.06484607075344316
62	0.06619632730218741
63	0.06704023764515257
64	0.06808668647042938
65	0.06899810964083176
66	0.07001080205238995
67	0.07115852011882258
68	0.07217121253038077
69	0.07321766135565758
70	0.07446664866324601
71	0.07544558466108561
72	0.07662705914123684
73	0.0775384823116392
74	0.07878746961922765
75	0.08017148258169052
76	0.08125168782068592
77	0.08243316230083717
78	0.08347961112611396
79	0.084762354847421
80	0.08614636780988388
81	0.08712530380772347
82	0.08827302187415609
83	0.08942073994058872
84	0.0903996759384283
85	0.0914461247637051
86	0.0924588171752633
87	0.09343775317310289
88	0.09441668917094248
89	0.09532811234134486
90	0.09647583040777748
91	0.09782608695652174
92	0.0992100999189846
93	0.10042533081285444
94	0.10137051039697542
95	0.10231568998109641
96	0.10356467728868485
97	0.10477990818255468
98	0.10582635700783148
99	0.10697407507426411
100	0.10825681879557116
101	0.1095058061031596
102	0.11068728058331083
103	0.11193626789089928
104	0.11301647312989468
105	0.11419794761004591
106	0.11507561436672968
107	0.11605455036456927
108	0.11679719146637861
109	0.11767485822306238
110	0.11905887118552524
111	0.12003780718336483
112	0.1208479611126114
113	0.12202943559276262
114	0.12327842290035107
115	0.12425735889819066
116	0.12527005130974886
117	0.1264177693761815
118	0.1275654874426141
119	0.1285444234404537
120	0.12948960302457466
121	0.13043478260869565
122	0.13141371860653525
123	0.13262894950040507
124	0.13384418039427493
125	0.13526194977045639
126	0.1364771806643262
127	0.1373210910072914
128	0.13857007831487983
129	0.13971779638131246
130	0.14079800162030787
131	0.14170942479071025
132	0.14295841209829868
133	0.1441398865784499
134	0.14535511747231974
135	0.14623278422900352
136	0.14734674588171753
137	0.14839319470699433
138	0.14950715635970835
139	0.15095868214960842
140	0.1518363489062922
141	0.15301782338644343
142	0.1543680799351877
143	0.15565082365649474
144	0.1570348366189576
145	0.1580475290305158
146	0.15902646502835538
147	0.160174183094788
148	0.1610856062651904
149	0.16196327302187416
150	0.16297596543343235
151	0.1641911963273022
152	0.16540642722117202
153	0.16638536321901162
154	0.16763435052660006
155	0.16884958142046988
156	0.16969349176343504
157	0.17077369700243047
158	0.17205644072373752
159	0.17283283823926546
160	0.17391304347826086
161	0.17475695382122602
162	0.17580340264650285
163	0.17647853092087495
164	0.1776600054010262
165	0.1787739670537402
166	0.1797191466378612
167	0.18083310829057522
168	0.18218336483931946
169	0.1833648393194707
170	0.18468133945449636
171	0.18586281393464757
172	0.18717931406967322
173	0.1880907372400756
174	0.18896840399675938
175	0.1900823656494734
176	0.19099378881987578
177	0.19237780178233865
178	0.19352551984877125
179	0.19460572508776666
180	0.19585471239535512
181	0.1968336483931947
182	0.19801512287334594
183	0.19912908452605996
184	0.20014177693761814
185	0.20118822576289494
186	0.20236970024304618
187	0.20341614906832298
188	0.20459762354847422
189	0.20554280313259518
190	0.20675803402646503
191	0.20780448285174183
192	0.20901971374561168
193	0.2100999189846071
194	0.21101134215500944
195	0.21209154739400485
196	0.21303672697812584
197	0.21411693221712125
198	0.21519713745611666
199	0.21634485552254928
200	0.21729003510667028
201	0.2184715095868215
202	0.21965298406697273
203	0.22080070213340536
204	0.22194842019983796
205	0.22258979206049148
206	0.2236699972994869
207	0.22444639481501485
208	0.2256953821226033
209	0.22711315149878478
210	0.22815960032406157
211	0.22917229273561976
212	0.230353767215771
213	0.2315352416959222
214	0.23221036997029434
215	0.2334256008641642
216	0.23464083175803402
217	0.23585606265190387
218	0.2371050499594923
219	0.2381852551984877
220	0.2391979476100459
221	0.24044693491763436
222	0.24129084526059952
223	0.24247231974075073
224	0.24362003780718336
225	0.24459897380502296
226	0.24581420469889279
227	0.24716446124763705
228	0.24837969214150687
229	0.2494936537942209
230	0.2507426411018093
231	0.2516203078584931
232	0.25273426951120714
233	0.2538144747502025
234	0.2549621928166352
235	0.25607615446934917
236	0.257122603294626
237	0.25837159060221443
238	0.2593167701863354
239	0.2602281933567378
240	0.26124088576829596
241	0.2622873345935728
242	0.2634012962462868
243	0.26478530920874965
244	0.2661355657574939
245	0.26721577099648935
246	0.26836348906292196
247	0.2691061301647313
248	0.2703551174723197
249	0.2718403996759384
250	0.2726843100189036
251	0.2737307588441804
252	0.274878476910613
253	0.2760261949770456
254	0.276937618147448
255	0.27822036186875504
256	0.27906427221172025
257	0.2799081825546854
258	0.28071833648393196
259	0.28179854172292734
260	0.2830475290305158
261	0.2840939778557926
262	0.2851066702673508
263	0.28635565757493925
264	0.28730083715906024
265	0.28848231163921145
266	0.28949500405076967
267	0.29054145287604644
268	0.2914191196327302
269	0.2926005941128815
270	0.2935120172832838
271	0.29469349176343507
272	0.2959087226573049
273	0.2968876586551445
274	0.2980016203078585
275	0.2992506076154469
276	0.30029705644072374
277	0.3015460437483122
278	0.3025587361598704
279	0.30340264650283555
280	0.30438158250067515
281	0.3052254928436403
282	0.30617067242776125
283	0.30714960842560085
284	0.3082973264920335
285	0.30903996759384283
286	0.30974885228193355
287	0.3110315960032406
