0	0
1	0.0009114231704023764
2	0.0017215770996489334
3	0.00263300027005131
4	0.0035781798541722927
5	0.004658385093167702
6	0.0055360518498514715
7	0.006683769916284094
8	0.007493923845530651
9	0.008709154739400485
10	0.009688090737240076
11	0.010768295976235485
12	0.011916014042668108
13	0.01286119362678909
14	0.014008911693221712
15	0.015257899000810154
16	0.016203078584931137
17	0.01735079665136376
18	0.018127194166891708
19	0.019308668647042938
20	0.02045638671347556
21	0.021570348366189575
22	0.022684310018903593
23	0.02386578449905482
24	0.024810964083175804
25	0.02619497704563867
26	0.0273764515257899
27	0.02855792600594113
28	0.029941938968403997
29	0.03108965703483662
30	0.03213610586011342
31	0.03298001620307858
32	0.034026465028355386
33	0.035005401026194975
34	0.035984337024034564
35	0.036895760194436945
36	0.037739670537402105
37	0.03881987577639751
38	0.040102619497704564
39	0.04128409397785579
40	0.04249932487172563
41	0.04378206859303268
42	0.04513232514177694
43	0.046212530380772346
44	0.047225222792330546
45	0.04827167161760734
46	0.049588171752633
47	0.05076964623278423
48	0.052187415608965705
49	0.053166351606805294
50	0.05417904401836349
51	0.055293005671077505
52	0.05644072373751013
53	0.057554685390224146
54	0.05897245476640562
55	0.06018768566027545
56	0.06136916014042668
57	0.06282068593032676
58	0.06406967323791521
59	0.06501485282203619
60	0.06636510937078045
61	0.0676478530920875
62	0.06882932757223872
63	0.07014582770726438
64	0.07156359708344585
65	0.07288009721847151
66	0.07399405887118553
67	0.07534431541992978
68	0.07632325141776937
69	0.07743721307048339
70	0.0785174183094788
71	0.07980016203078585
72	0.08104914933837429
73	0.08233189305968133
74	0.08371590602214421
75	0.08482986767485823
76	0.08580880367269782
77	0.08692276532541182
78	0.08780043208209559
79	0.08918444504455847
80	0.0904334323521469
81	0.09161490683229814
82	0.09286389413988658
83	0.09418039427491223
84	0.09549689440993789
85	0.0966108560626519
86	0.0976573048879287
87	0.09904131785039158
88	0.1007291385363219
89	0.1022144207399406
90	0.10319335673778018
91	0.10440858763165001
92	0.10555630569808264
93	0.10650148528220361
94	0.1074466648663246
95	0.10876316500135026
96	0.11021469079125033
97	0.11149743451255739
98	0.11237510126924116
99	0.11345530650823657
100	0.11460302457466919
101	0.11591952470969484
102	0.11699972994869025
103	0.11804617877396706
104	0.11946394815014853
105	0.12054415338914394
106	0.12148933297326492
107	0.12263705103969755
108	0.12391979476100459
109	0.12516878206859303
110	0.12584391034296516
111	0.12695787199567918
112	0.128173102889549
113	0.12938833378341885
114	0.13026600054010262
115	0.1312449365379422
116	0.1322238725357818
117	0.13364164191196326
118	0.13448555225492845
119	0.13600459087226574
120	0.13728733459357279
121	0.13816500135025656
122	0.13890764245206588
123	0.13978530920874965
124	0.14089927086146367
125	0.1420807453416149
126	0.14343100189035918
127	0.1445449635430732
128	0.14579395085066163
129	0.14711045098568729
130	0.1483256818795571
131	0.14950715635970835
132	0.15051984877126653
133	0.1518701053200108
134	0.15308533621388062
135	0.15413178503915745
136	0.15548204158790171
137	0.15642722117202268
138	0.1574399135835809
139	0.15892519578719957
140	0.160174183094788
141	0.1611531190926276
142	0.16240210640021605
143	0.16341479881177423
144	0.1647650553605185
145	0.16625033756413718
146	0.16699297866594653
147	0.16800567107750472
148	0.16928841479881176
149	0.1705711585201188
150	0.17171887658655144
151	0.17279908182554685
152	0.1740480691331353
153	0.175533351336754
154	0.17634350526600054
155	0.1770861463678099
156	0.17847015933027274
157	0.17965163381042398
158	0.1808668647042938
159	0.18187955711585202
160	0.18306103159600323
161	0.18420874966243586
162	0.18532271131514988
163	0.18660545503645692
164	0.18758439103429653
165	0.18883337834188496
166	0.18974480151228734
167	0.19092627599243855
168	0.19237780178233865
169	0.19352551984877125
170	0.19487577639751552
171	0.19619227653254118
172	0.19744126384012964
173	0.19862273832028085
174	0.19970294355927626
175	0.20122198217661355
176	0.2024372130704834
177	0.20365244396435322
178	0.20486767485822308
179	0.20591412368349987
180	0.20709559816365108
181	0.20851336753983257
182	0.20999864974345125
183	0.21101134215500944
184	0.21246286794490954
185	0.21347556035646773
186	0.21465703483661897
187	0.21563597083445854
188	0.2168512017283284
189	0.21759384283013772
190	0.21833648393194707
191	0.21938293275722387
192	0.22036186875506347
193	0.2216108560626519
194	0.22289359978395895
195	0.2237037537132055
196	0.22475020253848232
197	0.22559411288144748
198	0.22653929246556845
199	0.2278220361868755
200	0.2288347285984337
201	0.2298474210099919
202	0.23106265190386174
203	0.23217661355657576
204	0.23325681879557117
205	0.23433702403456658
206	0.23578854982446665
207	0.23676748582230625
208	0.23788144747502024
209	0.2391641911963273
210	0.24044693491763436
211	0.24156089657034838
212	0.24304617877396706
213	0.2441938968403997
214	0.2453753713205509
215	0.2464555765595463
216	0.24733324331623008
217	0.24841344855522549
218	0.2494261409667837
219	0.2505401026194977
220	0.25175533351336754
221	0.25320685930326764
222	0.2542195517148258
223	0.25509721847150957
224	0.2562111801242236
225	0.2572576289495004
226	0.2588441803942749
227	0.2602281933567378
228	0.261409667836889
229	0.262523629489603
230	0.2635025654874426
231	0.26461652714015665
232	0.265527950310559
233	0.26677693761814747
234	0.26812719416689174
235	0.2689711045098569
236	0.26995004050769644
237	0.2712665406427221
238	0.27214420739940587
239	0.27288684850121525
240	0.2737307588441804
241	0.27474345125573857
242	0.27599243856332706
243	0.27687010532001083
244	0.2781528490413179
245	0.27923305428031325
246	0.28017823386443425
247	0.28139346475830407
248	0.2826762084796111
249	0.28389143937348094
250	0.28517418309478804
251	0.2862206319200648
252	0.2878409397785579
253	0.28892114501755334
254	0.29003510667026733
255	0.2912165811504186
256	0.2923642992168512
257	0.2933094788009722
258	0.2942546583850932
259	0.2954361328652444
260	0.296583850931677
261	0.29773156899810965
262	0.2989467998919795
263	0.3000945179584121
264	0.3013772616797191
265	0.30249122333243317
266	0.303706454226303
267	0.30502295436132865
268	0.30603564677288686
269	0.307048339184445
270	0.3082635700783149
271	0.30931001890359167
272	0.3103227113151499
273	0.3113354037267081
274	0.3127531731028895
275	0.31373210910072913
276	0.3151498784769106
277	0.316230083715906
278	0.31741155819605726
279	0.31845800702133403
280	0.3193356737780178
281	0.32095598163651096
282	0.3222049689440994
283	0.323352687010532
284	0.32463543073183904
285	0.32558061031596003
286	0.32655954631379963
287	0.3278760464488253
288	0.3290237645152579
289	0.33017148258169055
