0	0
1	0.0008439103429651633
2	0.0016878206859303267
3	0.00263300027005131
4	0.0037469619227653256
5	0.005097218471509587
6	0.005974885228193357
7	0.00789900081015393
8	0.008911693221712126
9	0.01140966783688901
10	0.012456116662165811
11	0.013232514177693762
12	0.014481501485282204
13	0.015662975965433434
14	0.016641911963273023
15	0.017587091547394004
16	0.018734809613826627
17	0.019950040507696463
18	0.020996489332973264
19	0.022414258709154738
20	0.023730758844180393
21	0.02494598973805023
22	0.02629624628679449
23	0.027578990008101538
24	0.028692951660815556
25	0.029941938968403997
26	0.031798541722927356
27	0.03331758034026465
28	0.034532811234134486
29	0.03571428571428571
30	0.03682824736699973
31	0.038718606535241694
32	0.04033891439373481
33	0.041486632460167434
34	0.04256683769916284
35	0.04381582500675128
36	0.04472724817715366
37	0.045706184174993246
38	0.046820145827707264
39	0.04823791520388874
40	0.049588171752633
41	0.05087091547394005
42	0.052288684850121524
43	0.05384147988117742
44	0.056035646772886846
45	0.05772346745881717
46	0.05917499324871726
47	0.06059276262489873
48	0.06217931406967324
49	0.06363083985957332
50	0.06501485282203619
51	0.0661625708884688
52	0.0677153659195247
53	0.0697069943289225
54	0.07102349446394815
55	0.0723062381852552
56	0.07362273832028085
57	0.07504050769646232
58	0.07649203348636241
59	0.07824736699972995
60	0.07983391844450445
61	0.0811504185795301
62	0.08243316230083717
63	0.08405347015933028
64	0.08547123953551175
65	0.08699027815284904
66	0.087766675668377
67	0.08901566297596543
68	0.09050094517958412
69	0.09185120172832838
70	0.092998919794761
71	0.09418039427491223
72	0.0955306508236565
73	0.09647583040777748
74	0.09789359978395895
75	0.09948015122873347
76	0.10113421550094517
77	0.10261949770456387
78	0.10420604914933837
79	0.10606265190386173
80	0.10832433162300838
81	0.10994463948150149
82	0.11139616527140157
83	0.1125776397515528
84	0.1136916014042668
85	0.11453551174723198
86	0.1157169862273832
87	0.11706724277612747
88	0.1187888198757764
89	0.1198352687010532
90	0.12115176883607885
91	0.1224007561436673
92	0.12385228193356738
93	0.12543883337834189
94	0.1270253848231164
95	0.1285444234404537
96	0.12986092357547935
97	0.1311436672967864
98	0.13252768025924927
99	0.13414798811774237
100	0.1354307318390494
101	0.13678098838779368
102	0.13816500135025656
103	0.139413988657845
104	0.14073048879287064
105	0.14184445044558466
106	0.14275587361598704
107	0.1440386173372941
108	0.14532136105860113
109	0.14643532271131515
110	0.14778557926005942
111	0.14900081015392924
112	0.14997974615176884
113	0.15105995139076425
114	0.15224142587091546
115	0.15355792600594112
116	0.15460437483121794
117	0.1559883877936808
118	0.1571023494463948
119	0.15808128544423442
120	0.1596003240615717
121	0.16091682419659736
122	0.16236834998649743
123	0.16378611936267892
124	0.1649000810153929
125	0.16621658115041857
126	0.16776937618147447
127	0.16918714555765596
128	0.170469889278963
129	0.1715500945179584
130	0.1725627869295166
131	0.1735079665136376
132	0.1750945179584121
133	0.17644477450715637
134	0.17830137726167972
135	0.179820415879017
136	0.1813732109100729
137	0.1822846340804753
138	0.1833985957331893
139	0.1849176343505266
140	0.1859640831758034
141	0.18768566027545233
142	0.18896840399675938
143	0.19001485282203617
144	0.19079125033756414
145	0.19204023764515257
146	0.1931879557115852
147	0.19460572508776666
