108	0.11865379422090197
109	0.11976775587361599
110	0.12064542263029976
111	0.12162435862813935
112	0.12287334593572778
113	0.12425735889819066
114	0.12564137186065352
115	0.12689035916824196
116	0.128173102889549
117	0.12948960302457466
118	0.1308061031596003
119	0.13178503915743991
120	0.13300027005130974
121	0.13411423170402376
122	0.13512692411558197
123	0.13613961652714016
124	0.13718606535241695
125	0.1384012962462868
126	0.13968403996759385
127	0.14056170672427762
128	0.14140561706724278
129	0.14245206589251957
130	0.14383607885498245
131	0.14491628409397786
132	0.1460640021604105
133	0.14694166891709426
134	0.14808938698352686
135	0.14910207939508507
136	0.1503510667026735
137	0.1513637591142317
138	0.1524439643532271
139	0.1535241695922225
140	0.1549081825546854
141	0.15595463137996218
142	0.15689981096408318
143	0.15787874696192278
144	0.15892519578719957
145	0.1600729138536322
146	0.1610856062651904
147	0.16206454226302996
148	0.16317850391574398
149	0.1642249527410208
150	0.16510261949770455
151	0.1662840939778558
152	0.16753308128544422
153	0.16864704293815824
154	0.169524709694842
155	0.17087496624358628
156	0.17219146637861193
157	0.17347421009991898
158	0.17495949230353766
159	0.17634350526600054
160	0.17745746691871456
161	0.17847015933027274
162	0.17988792870645423
163	0.1807993518768566
164	0.18174453146097758
165	0.1833985957331893
166	0.18414123683499864
167	0.18528895490143127
168	0.18630164731298945
169	0.18724682689711045
170	0.18829327572238724
171	0.1895422630299757
172	0.1906224682689711
173	0.19193896840399677
174	0.1927153659195247
175	0.1937618147448015
176	0.19544963543073185
177	0.19669862273832028
178	0.19774507156359708
179	0.19869025114771807
180	0.1999054820415879
181	0.2010194436943019
182	0.20203213610586013
183	0.2030448285174183
184	0.20436132865244397
185	0.20574534161490685
186	0.20719686740480692
187	0.20844585471239535
188	0.21013367539832567
189	0.21134890629219552
190	0.2127329192546584
191	0.2139143937348096
192	0.21502835538752363
193	0.21583850931677018
194	0.21691871455576558
195	0.21810018903591682
196	0.21928166351606806
197	0.2204968944099379
198	0.22184715095868215
199	0.22333243316230084
200	0.22454766405617066
201	0.22593167701863354
202	0.22694436943019175
203	0.22849716446124763
204	0.22950985687280584
205	0.23062381852551986
206	0.23163651093707804
207	0.23275047258979206
208	0.2335606265190386
209	0.23477585741290846
210	0.2361598703753713
211	0.23734134485552255
212	0.2386240885768296
213	0.23980556305698084
214	0.24091952470969485
215	0.24206724277612746
216	0.24311369160140428
217	0.2444301917364299
218	0.24557790980286254
219	0.2467931406967324
220	0.24773832028085335
221	0.24881852551984876
222	0.24976370510396975
223	0.25087766675668377
224	0.2519578719956792
225	0.25290305157980014
226	0.25388198757763975
227	0.2547934107480421
228	0.25580610315960034
229	0.25698757763975155
230	0.25800027005130977
231	0.25904671887658653
232	0.26029570618417497
233	0.2613421550094518
234	0.2622535781798542
235	0.2635363219011612
236	0.2649878476910613
237	0.26643937348096136
238	0.267587091547394
239	0.2684310018903592
240	0.2694099378881988
241	0.27042263029975694
242	0.27140156629759654
243	0.272650553605185
244	0.273933297326492
245	0.27504725897920607
246	0.27616122063192006
247	0.2773089386983527
248	0.2783891439373481
249	0.27970564407237375
250	0.2807520928976506
251	0.28206859303267623
252	0.28331758034026466
253	0.28439778557926004
254	0.2854779908182555
255	0.28659195247096947
256	0.2876721577099649
257	0.28902241425870917
258	0.2897988117742371
259	0.2908790170132325
260	0.2918917094247907
261	0.2930731839049419
262	0.29411963273021874
263	0.2954023764515258
264	0.2963475560356468
265	0.2973940048609236
266	0.29833918444504454
267	0.2994869025114772
268	0.30076964623278424
269	0.3016810694031866
270	0.3029975695382123
271	0.30411153119092627
272	0.3052930056710775
273	0.30647448015122875
274	0.30768971104509857
275	0.30866864704293817
276	0.309883877936808
277	0.3110315960032406
278	0.31238185255198486
279	0.3135295706184175
280	0.31447475020253846
281	0.3155211990278153
282	0.31690521199027816
283	0.31785039157439915
284	0.3186943019173643
285	0.31997704563867135
286	0.32109100729138534
287	0.3220024304617877
288	0.32328517418309477
289	0.3243653794220902
290	0.32561436672967864
291	0.326525789900081
292	0.3273697002430462
293	0.32871995679179045
294	0.3297664056170672
295	0.3307115852011882
296	0.3316567647853092
297	0.3331082905752093
298	0.3340197137456117
299	0.33486362408857684
300	0.335707534431542
301	0.33722657304887926
302	0.33844180394274914
303	0.3398595733189306
304	0.34107480421280045
305	0.34178368890089117
306	0.34289765055360516
307	0.3437415608965704
308	0.344889278963003
309	0.3461382662705914
310	0.3473197407507426
311	0.34856872805833106
312	0.34948015122873344
313	0.35045908722657304
314	0.3515730488792871
315	0.3526870105320011
316	0.3539359978395895
317	0.3552862543883338
318	0.3562651903861734
319	0.35764920334863626
320	0.3586281393464758
321	0.35974210099918985
322	0.36082230623818523
323	0.36230758844180394
324	0.36352281933567376
325	0.36490683229813664
326	0.3657169862273832
327	0.36703348636240885
328	0.36845125573859033
329	0.36963273021874155
330	0.37064542263029976
331	0.37175938428301375
332	0.3731433972454766
333	0.3743248717256279
334	0.3754388333783419
335	0.3763840129624629
336	0.37786929516608153
337	0.3789832568187956
338	0.38033351336753984
339	0.3816837699162841
340	0.3827977315689981
341	0.38364164191196326
342	0.3848568728058331
343	0.38600459087226574
344	0.38721982176613556
345	0.38819875776397517
346	0.38924520658925194
347	0.3904604374831218
348	0.39147312989467997
349	0.3924520658925196
350	0.3934647583040778
351	0.39437618147448017
352	0.39532136105860116
353	0.39636780988387793
354	0.3973129894679989
355	0.39792060491493386
356	0.39896705374021063
357	0.39997974615176884
358	0.4013300027005131
359	0.4022076694571969
360	0.40311909262759926
361	0.40416554145287603
362	0.4054482851741831
363	0.40635970834458546
364	0.4075749392384553
365	0.4085876316500135
366	0.40939778557926004
367	0.41084931136916014
368	0.4117607345395625
369	0.41277342695112074
370	0.4136510937078045
371	0.41490008101539294
372	0.41557520928976505
373	0.4164528760464488
374	0.4178031325951931
375	0.41861328652443963
376	0.41962597893599785
377	0.4203686200378072
378	0.42151633810423983
379	0.42242776127464216
380	0.423474210099919
381	0.42435187685660275
382	0.4255671077504726
383	0.4266135565757494
384	0.4279975695382123
385	0.42931406967323793
386	0.43049554415338914
387	0.43164326221982174
388	0.432824736699973
389	0.43380367269781256
390	0.43471509586821494
391	0.43566027545233593
392	0.43674048069133137
393	0.4379557115852012
394	0.4392046988927896
395	0.44041992978665945
396	0.4415001350256549
397	0.4426478530920875
398	0.4438968403996759
399	0.44501080205238996
400	0.4458209559816365
401	0.44686740480691334
402	0.4479476100459087
403	0.44923035376721576
404	0.4503105590062112
405	0.45135700783148797
406	0.45270726438023223
407	0.4536186875506346
408	0.454530110721037
409	0.455475290305158
410	0.4564879827167162
411	0.4576019443694302
412	0.45847961112611396
413	0.45942479071023495
414	0.4604712395355117
415	0.461821496084256
416	0.46296921415068865
417	0.46391439373480964
418	0.4653659195247097
419	0.4664123683499865
420	0.4673913043478261
421	0.46813394544963544
422	0.4689103429651634
423	0.4699567917904402
424	0.47120577909802863
425	0.4720834458547124
426	0.4732986767485822
427	0.47400756143667294
428	0.47502025384823116
429	0.47603294625978937
430	0.4772144207399406
431	0.47792330542803135
432	0.4791385363219012
433	0.48004995949230356
434	0.4810288954901431
435	0.48258169052119904
436	0.4839657034836619
437	0.48494463948150146
438	0.4859573318930597
439	0.4869700243046179
440	0.48801647312989466
441	0.4892992168512017
442	0.4905144477450716
443	0.49152714015662974
444	0.49247231974075073
445	0.49324871725627867
446	0.4942614096678369
447	0.4955441533891439
448	0.4966918714555766
449	0.4978058331082906
450	0.4989535511747232
451	0.49986497434512556
452	0.5006413718606535
453	0.5015190386173373
454	0.5026667566837699
455	0.503780718336484
456	0.5048271671617607
457	0.5059073724007561
458	0.5068863083985957
459	0.5079665136375912
460	0.5086753983256819
461	0.5098568728058331
462	0.5105995139076425
463	0.5114771806643262
464	0.5122198217661356
465	0.5132325141776938
466	0.5141101809343775
467	0.5153591682419659
468	0.5163718606535241
469	0.5173845530650824
470	0.5187010532001081
471	0.5197812584391034
472	0.5206589251957872
473	0.5215028355387523
474	0.5223467458817175
475	0.5233594382932757
476	0.5241695922225222
477	0.5251822846340805
478	0.5261949770456387
479	0.5273089386983527
480	0.5283891439373481
481	0.5294018363489063
482	0.5306170672427761
483	0.5321023494463948
484	0.5330812854442344
485	0.5338914393734809
486	0.5351066702673508
487	0.536119362678909
488	0.5371320550904672
489	0.5381447475020253
490	0.5391574399135836
491	0.5400013502565487
492	0.5411490683229814
493	0.5420604914933838
494	0.5429381582500675
495	0.544018363489063
496	0.5450648123143397
497	0.5460437483121793
498	0.546921415068863
499	0.5474615176883608
500	0.5482379152038888
501	0.5491155819605725
502	0.5502633000270051
503	0.5511747231974075
504	0.5519848771266541
505	0.5531663516068053
506	0.5543140696732379
507	0.5552254928436403
508	0.5560018903591682
509	0.5572508776667567
510	0.5585673778017823
511	0.5596813394544964
512	0.5605252497974615
513	0.5612678908992709
514	0.5623143397245477
515	0.5631582500675129
516	0.5641709424790711
517	0.5654874426140967
518	0.566398865784499
519	0.5675803402646503
520	0.5688293275722387
521	0.5699770456386714
522	0.5709897380502296
523	0.572069943289225
524	0.5731501485282203
525	0.5738927896300297
526	0.574804212800432
527	0.5760194436943019
528	0.5769308668647043
529	0.5783823926546043
530	0.5794625978935998
531	0.5802389954091277
532	0.5813529570618418
533	0.5825006751282744
534	0.5833783418849582
535	0.5845260599513907
536	0.5856062651903862
537	0.5864164191196327
538	0.5876316500135026
539	0.588880637321091
540	0.5900621118012422
541	0.590939778557926
542	0.5916486632460167
543	0.5924588171752633
544	0.5936740480691332
545	0.5947880097218472
546	0.596003240615717
547	0.5970159330272752
548	0.5977585741290845
549	0.5988387793680799
550	0.6000202538482312
551	0.6011342155009451
552	0.6020793950850661
553	0.6030583310829057
554	0.6041722927356198
555	0.6048474210099919
556	0.6059276262489873
557	0.6069065622468269
558	0.6078517418309479
559	0.6086281393464759
560	0.6095058061031596
561	0.6106197677558736
562	0.6116324601674318
563	0.6127801782338644
564	0.6139278963002971
565	0.6147380502295436
566	0.6157169862273832
567	0.6166284093977856
568	0.6177761274642182
569	0.6188563327032136
570	0.619936537942209
571	0.6207804482851742
572	0.621826897110451
573	0.6231433972454766
574	0.6244261409667837
575	0.6254050769646233
576	0.6262152308938699
577	0.6271941668917094
578	0.628173102889549
579	0.6290845260599514
580	0.6300972184715096
581	0.6309073724007561
582	0.6318525519848771
583	0.6330002700513098
584	0.6340804752903052
585	0.6351269241155819
586	0.6360721036997029
587	0.6368485012152308
588	0.6377936807993518
589	0.6388401296246287
590	0.6399203348636241
591	0.6409667836889009
592	0.6418106940318661
593	0.64292465568458
594	0.6439711045098568
595	0.6448825276802592
596	0.6460302457466919
597	0.6469079125033756
598	0.647819335673778
599	0.6486632460167432
600	0.6498447204968945
601	0.650654874426141
602	0.6513300027005131
603	0.6522076694571969
604	0.6532541182824737
605	0.6538954901431272
606	0.6546381312449365
607	0.6554820415879017
608	0.6565622468268971
609	0.6573724007561437
610	0.6585876316500135
611	0.6597015933027275
612	0.6604442344045368
613	0.6613556575749392
614	0.6621658115041857
615	0.6632460167431812
616	0.6643262219821766
617	0.6654739400486093
618	0.6664191196327303
619	0.6672292735619768
620	0.6683432352146907
621	0.6693221712125303
622	0.6702335943829327
623	0.6711112611396165
624	0.6721239535511747
625	0.6730691331352957
626	0.6742168512017284
627	0.6754320820955981
628	0.6763097488522819
629	0.6772211720226843
630	0.6781663516068053
631	0.6789427491223332
632	0.6797191466378611
633	0.6803942749122334
634	0.6811706724277613
635	0.6822171212530381
636	0.6830272751822847
637	0.6842425060761544
638	0.6849513907642452
639	0.6855927626248988
640	0.6867742371050499
641	0.6878544423440454
642	0.688833378341885
643	0.6896435322711315
644	0.6905211990278153
645	0.6913651093707804
646	0.6924790710234945
647	0.693120442884148
648	0.6940993788819876
649	0.6948420199837969
650	0.6957871995679179
651	0.696901161220632
652	0.6979813664596274
653	0.6989940588711855
654	0.7001080205238995
655	0.7012219821766136
656	0.7022009181744532
657	0.7030110721036997
658	0.7040575209289766
659	0.7046651363759114
660	0.7056103159600324
661	0.7067242776127465
662	0.7074669187145558
663	0.7084796111261139
664	0.7093910342965163
665	0.7101674318120443
666	0.7109438293275723
667	0.7117202268431002
668	0.7125641371860654
669	0.7133067782878747
670	0.7142182014582771
671	0.7151633810423981
672	0.7160072913853632
673	0.7171550094517959
674	0.7179314069673238
675	0.7188765865514448
676	0.7199230353767215
677	0.72117202268431
678	0.721948420199838
679	0.7226573048879287
680	0.7238050229543613
681	0.7243113691601404
682	0.7251890359168242
683	0.7262692411558196
684	0.7274507156359709
685	0.7284296516338105
686	0.7293748312179315
687	0.7303875236294896
688	0.7312989467998919
689	0.7322778827977315
690	0.7331217931406967
691	0.7337631650013503
692	0.7345395625168782
693	0.7353834728598434
694	0.7362611396165272
695	0.7374088576829597
696	0.7379827167161761
697	0.7388941398865785
698	0.7397718066432623
699	0.7405819605725088
700	0.7415608965703484
701	0.742539832568188
702	0.7434174993248718
703	0.7444639481501485
704	0.7453753713205509
705	0.7461855252497974
706	0.747164461247637
707	0.7481433972454766
708	0.748886038347286
709	0.7499324871725628
710	0.7506413718606535
711	0.7514515257899
712	0.752396705374021
713	0.7532406157169862
714	0.7543208209559816
715	0.7551309748852282
716	0.7560423980556306
717	0.7571563597083446
718	0.7578314879827167
719	0.7585066162570888
720	0.7593842830137726
721	0.7600931677018633
722	0.7606332703213611
723	0.7614771806643262
724	0.7620847961112611
725	0.7630299756953821
726	0.7640089116932217
727	0.7648190656224683
728	0.765696732379152
729	0.7667769376181475
730	0.7676546043748312
731	0.7687010532001081
732	0.7696124763705104
733	0.770422630299757
734	0.7714690791250337
735	0.7722454766405618
736	0.7730556305698083
737	0.7739670537402107
738	0.7749122333243317
739	0.7755536051849852
740	0.776600054010262
741	0.7771739130434783
742	0.7782878746961923
743	0.7790305157980016
744	0.7799756953821226
745	0.7805495544153389
746	0.7813597083445855
747	0.7820685930326762
748	0.7826762084796112
749	0.7837226573048879
750	0.784566567647853
751	0.7854779908182554
752	0.7864231704023764
753	0.7870982986767486
754	0.7879084526059952
755	0.7890561706724277
756	0.7897312989467999
757	0.7904401836348907
758	0.7913853632190117
759	0.7919929786659465
760	0.7927356197677559
761	0.7935457736970024
762	0.7941196327302188
763	0.7952335943829327
764	0.7958749662435863
765	0.7965163381042398
766	0.797360248447205
767	0.7982041587901701
768	0.7991493383742911
769	0.7998919794761005
770	0.8008371590602215
771	0.8016135565757494
772	0.802423710504996
773	0.8032676208479611
774	0.8039089927086146
775	0.8047191466378611
776	0.8054617877396706
777	0.8062381852551985
778	0.8071496084256009
779	0.8079597623548475
780	0.8088711855252498
781	0.8098163651093708
782	0.8105590062111802
783	0.8114366729678639
784	0.8120780448285174
785	0.8130232244126384
786	0.8135970834458547
787	0.8142722117202268
788	0.8154536862003781
789	0.81589251957872
790	0.8166351606805293
791	0.8177153659195248
792	0.8188630839859573
793	0.8193019173642992
794	0.8199095328112341
795	0.8205509046718876
796	0.8211585201188226
797	0.822069943289225
798	0.8227450715635971
799	0.8235552254928437
800	0.8243653794220902
801	0.8250405076964623
802	0.8256481231433972
803	0.8264582770726439
804	0.827302187415609
805	0.8279098028625439
806	0.8286862003780718
807	0.8293613286524439
808	0.8304077774777208
809	0.831420469889279
810	0.8322306238185255
811	0.8329395085066162
812	0.8335471239535511
813	0.8344247907102349
814	0.8353362138806373
815	0.8361126113961652
816	0.8367539832568188
817	0.8375641371860654
818	0.8383742911153119
819	0.839049419389684
820	0.8399270861463678
821	0.8407034836618957
822	0.8413448555225493
823	0.8418512017283284
824	0.8426951120712936
825	0.8432352146907912
826	0.843944099378882
827	0.8446529840669728
828	0.8455306508236565
829	0.846003240615717
830	0.8468809073724007
831	0.8478260869565217
832	0.8486699972994869
833	0.849513907642452
834	0.8501890359168242
835	0.850897920604915
836	0.8515730488792871
837	0.852349446394815
838	0.8529233054280313
839	0.8538684850121523
840	0.854577369700243
841	0.8554212800432082
842	0.8560288954901432
843	0.8567040237645153
844	0.8572778827977315
845	0.8579192546583851
846	0.8587631650013503
847	0.8592357547934107
848	0.8598433702403456
849	0.860754793410748
850	0.8619025114771807
851	0.8626789089927086
852	0.8638266270591413
853	0.8644342425060761
854	0.8652781528490413
855	0.8659532811234134
856	0.8668984607075344
857	0.8675060761544694
858	0.8681136916014043
859	0.8689576019443694
860	0.8698015122873346
861	0.8704428841479881
862	0.8710504995949231
863	0.8715568458007021
864	0.8721982176613556
865	0.872940858763165
866	0.8737847691061301
867	0.8745949230353767
868	0.8751012692411558
869	0.8757763975155279
870	0.8765527950310559
871	0.8772616797191466
872	0.8776330002700513
873	0.878341884958142
874	0.8792195517148258
875	0.8795571158520119
876	0.880232244126384
877	0.8809411288144747
878	0.8816500135025654
879	0.8824939238455306
880	0.883067782878747
881	0.8836753983256819
882	0.8842830137726168
883	0.8849918984607076
884	0.8854982446664866
885	0.8860721036997029
886	0.8864771806643262
887	0.8872535781798542
888	0.8877599243856332
889	0.888300027005131
890	0.8891439373480962
891	0.8899203348636241
892	0.8906292195517148
893	0.8915406427221172
894	0.8922157709964893
895	0.8930596813394545
896	0.8938023224412638
897	0.8948487712665406
898	0.8954901431271942
899	0.8962665406427222
900	0.8970429381582501
901	0.8977518228463408
902	0.8983594382932757
903	0.8989332973264921
904	0.8996759384283014
905	0.9003510667026735
906	0.9012962462867945
907	0.9020388873886038
908	0.902882797731569
909	0.9036254388333783
910	0.9044018363489063
911	0.9050769646232785
912	0.9057858493113692
913	0.9066972724817716
914	0.9075074264110181
915	0.908283823926546
916	0.9088914393734809
917	0.9094315419929787
918	0.9101404266810694
919	0.9110180934377532
920	0.9116257088846881
921	0.9123683499864974
922	0.9129759654334324
923	0.9136848501215231
924	0.9145962732919255
925	0.9151701323251418
926	0.9159465298406697
927	0.9162503375641372
928	0.9170267350796651
929	0.9179381582500675
930	0.9186132865244396
931	0.9192884147988117
932	0.9197947610045909
933	0.9202673507966513
934	0.9207736970024305
935	0.9210437483121793
936	0.9215500945179584
937	0.9221914663786119
938	0.9230016203078585
939	0.9236092357547934
940	0.9241155819605725
941	0.9250607615446935
942	0.9255671077504726
943	0.9263435052660005
944	0.9269848771266541
945	0.9275249797461518
946	0.9280650823656494
947	0.9287739670537402
948	0.929482851741831
949	0.9302592492573589
950	0.9309006211180124
951	0.9314744801512287
952	0.9322171212530381
953	0.9329260059411288
954	0.9338711855252498
955	0.9344450445584661
956	0.9348838779368079
957	0.9353902241425871
958	0.9360991088306778
959	0.9368079935187685
960	0.9373480961382663
961	0.9381920064812315
962	0.9386983526870105
963	0.9392384553065083
964	0.9397448015122873
965	0.9403524169592222
966	0.941230083715906
967	0.9419052119902781
968	0.9425128274372131
969	0.9432554685390224
970	0.9438968403996759
971	0.9444369430191737
972	0.9452470969484202
973	0.9458547123953551
974	0.9462597893599783
975	0.9465973534971645
976	0.947238725357818
977	0.9477113151498785
978	0.9484539562516878
979	0.9491965973534972
980	0.9497366999729949
981	0.9505806103159601
982	0.951188225762895
983	0.9517958412098299
984	0.952302187415609
985	0.9527072643802322
986	0.953416149068323
987	0.9540237645152579
988	0.9545638671347556
989	0.9550702133405347
990	0.9554415338914394
991	0.9560153929246556
992	0.9564542263029976
993	0.9571968674048069
994	0.957871995679179
995	0.9583783418849582
996	0.958648393194707
997	0.9591547394004861
998	0.9596610856062652
999	0.960201188225763
1000	0.9608088036726978
1001	0.9616189576019444
1002	0.9622940858763165
1003	0.9628679449095328
1004	0.9632055090467189
1005	0.9637793680799351
1006	0.9644544963543074
1007	0.964994598973805
1008	0.9653996759384283
1009	0.9659735349716446
1010	0.9665473940048609
1011	0.9669862273832028
1012	0.9674588171752633
1013	0.9683702403456657
1014	0.968944099378882
1015	0.9695179584120983
1016	0.9701255738590332
1017	0.970665676478531
1018	0.9713070483391845
1019	0.9718133945449635
1020	0.9721847150958682
1021	0.9727585741290845
1022	0.9731298946799892
1023	0.9736362408857683
1024	0.9739738050229544
1025	0.9745476640561707
1026	0.9753240615716986
1027	0.975897920604915
1028	0.9764380232244126
1029	0.9770118822576289
1030	0.9776532541182825
1031	0.9783283823926546
1032	0.9788347285984337
1033	0.9793073183904942
1034	0.9795436132865244
1035	0.9799824466648663
1036	0.9805563056980826
1037	0.9811639211450176
1038	0.9815352416959222
1039	0.9821766135565757
1040	0.982581690521199
1041	0.9832230623818525
1042	0.9837294085876317
1043	0.9841344855522549
1044	0.9845395625168782
1045	0.9847421009991898
1046	0.9848771266540642
1047	0.9853159600324062
1048	0.9859573318930597
1049	0.986362408857683
1050	0.9869700243046179
1051	0.9874088576829597
1052	0.9877801782338644
1053	0.9881514987847692
1054	0.9884890629219552
1055	0.9888941398865785
1056	0.9892992168512017
1057	0.9897718066432623
1058	0.9902781528490413
1059	0.9907169862273832
1060	0.9913246016743181
1061	0.99176343505266
1062	0.9920672427761275
1063	0.9927761274642182
1064	0.9929786659465298
1065	0.9934174993248718
1066	0.9937550634620578
1067	0.993991358358088
1068	0.9945314609775857
1069	0.9950378071833649
1070	0.9952065892519578
1071	0.9956454226302998
1072	0.99588171752633
1073	0.9963880637321091
1074	0.996658115041858
1075	0.9969281663516069
1076	0.9975020253848231
1077	0.997772076694572
1078	0.9982109100729138
1079	0.9986497434512558
1080	0.999054820415879
1081	0.9992911153119093
1082	0.9995274102079396
1083	0.999831217931407
1084	1.0
