0	0
1	0.0009789359978395896
2	0.0017890899270861464
3	0.00263300027005131
4	0.003915743991358358
5	0.00496219281663516
6	0.006143667296786389
7	0.007865244396435322
8	0.008877936807993519
9	0.009856872805833108
10	0.011038347285984337
11	0.012253578179854173
12	0.013232514177693762
13	0.014346475830407778
14	0.015730488792870645
15	0.017215770996489334
16	0.01900486092357548
17	0.020321361058601134
18	0.022177963813124493
19	0.023426951120712934
20	0.024878476910613016
21	0.026330002700513097
22	0.027646502835538753
23	0.029199297866594653
24	0.03078584931136916
25	0.032372400756143664
26	0.03466783688900891
27	0.03757088846880907
28	0.03966378611936268
29	0.04101404266810694
30	0.042364299216851205
31	0.043579530110721035
32	0.0449297866594653
33	0.046347556035646775
34	0.04779908182554685
35	0.049419389684039965
36	0.05097218471509587
37	0.05225492843640292
38	0.05384147988117742
39	0.05519173642992169
40	0.057014582770726435
41	0.05843235214690791
42	0.059512557385903324
43	0.06069403186605455
44	0.06194301917364299
45	0.06325951930866865
46	0.06460977585741291
47	0.06575749392384553
48	0.06727653254118282
49	0.0686605455036457
50	0.07007831487982717
51	0.07115852011882258
52	0.07271131514987848
53	0.07406157169862274
54	0.075411828247367
55	0.07679584120982987
56	0.07868620037807184
57	0.07990143127194167
58	0.08148798271671617
59	0.08277072643802322
60	0.08378341884958142
61	0.08526870105320011
62	0.08668647042938159
63	0.08823926546043748
64	0.08962327842290035
65	0.09114231704023765
66	0.0924588171752633
67	0.09367404806913314
68	0.09502430461787739
69	0.09637456116662166
70	0.0976235484742101
71	0.09853497164461247
72	0.1002227923305428
73	0.10147177963813124
74	0.10309208749662437
75	0.10410477990818255
76	0.10528625438833378
77	0.1064339724547664
78	0.10717661355657575
79	0.10829057520928977
80	0.11018093437753174
81	0.11136240885768296
82	0.11251012692411558
83	0.11379287064542264
84	0.11480556305698082
85	0.11615581960572509
86	0.11733729408587631
87	0.11862003780718336
88	0.11946394815014853
89	0.1209154739400486
90	0.12263705103969755
91	0.12388603834728598
92	0.12533756413718605
93	0.1269916284093978
94	0.12844315419929786
95	0.12969214150688632
96	0.1311436672967864
97	0.1327639751552795
98	0.13397920604914934
99	0.13546448825276802
100	0.13701728328382393
101	0.13806373210910072
102	0.13978530920874965
103	0.14113556575749392
104	0.1426208479611126
105	0.1441736429921685
106	0.1456926816095058
107	0.14697542533081284
108	0.14798811774237106
109	0.14950715635970835
110	0.1512962462867945
111	0.1523764515257899
112	0.1535241695922225
113	0.15467188765865514
114	0.1560221442073994
115	0.15760869565217392
116	0.15926275992438563
117	0.1607480421280043
118	0.1617269781258439
119	0.16287469619227654
120	0.16412368349986498
121	0.165237645152579
122	0.16625033756413718
123	0.16743181204428842
124	0.16857953011072105
125	0.1699635430731839
126	0.17107750472589792
127	0.17229273561976777
128	0.17360923575479342
129	0.17536456926816096
130	0.17711990278152848
131	0.17884147988117743
132	0.18052930056710775
133	0.18167701863354038
134	0.18292600594112882
135	0.1839049419389684
136	0.18552524979746152
137	0.18684174993248717
138	0.18812449365379422
139	0.18984607075344315
140	0.19156764785309208
141	0.1931879557115852
142	0.19457196867404808
143	0.1957534431541993
144	0.19693491763435053
145	0.19808263570078316
146	0.19939913583580882
147	0.2002768025924926
148	0.201357007831488
149	0.2030110721036997
150	0.2039562516878207
151	0.20490143127194166
152	0.20588036726978126
153	0.20689305968133945
154	0.20804077774777208
155	0.20901971374561168
156	0.21013367539832567
157	0.2113151498784769
158	0.21256413718606534
159	0.2138131244936538
160	0.2148933297326492
161	0.21631109910883067
162	0.21752633000270052
163	0.21826897110450985
164	0.21928166351606806
165	0.22042938158250067
166	0.2215770996489333
167	0.22272481771536592
168	0.2237375101269241
169	0.22502025384823116
170	0.22599918984607076
171	0.22711315149878478
172	0.22842965163381043
173	0.22981366459627328
174	0.23102889549014313
175	0.2319740750742641
176	0.23285174183094787
177	0.23420199837969213
178	0.23541722927356198
179	0.23686875506346206
180	0.23788144747502024
181	0.23906292195517148
182	0.24031190926275992
183	0.2412570888468809
184	0.24250607615446934
185	0.24368755063462058
