0	0
1	0.000945179584120983
2	0.0018228463408047528
3	0.0025992438563327033
4	0.0033081285444234404
5	0.00418579530110721
6	0.005198487712665407
7	0.006346205779098029
8	0.007257628949500405
9	0.008101539292465569
10	0.008877936807993519
11	0.009856872805833108
12	0.010667026735079665
13	0.011679719146637861
14	0.01265865514447745
15	0.013772616797191467
16	0.014785309208749662
17	0.01586551444774507
18	0.016608155549554415
19	0.01762084796111261
20	0.018363489062921956
21	0.019409937888198756
22	0.02008506616257089
23	0.020793950850661626
24	0.021705374021064
25	0.022853092087496623
26	0.023899540912773427
27	0.024979746151768838
28	0.026262489873075886
29	0.027005130974885227
30	0.027815284904131786
31	0.02862543883337834
32	0.029570618417499323
33	0.03041452876046449
34	0.03176478530920875
35	0.03284499054820416
36	0.03399270861463678
37	0.035039157439913586
38	0.03635565757493924
39	0.03743586281393465
40	0.03834728598433702
41	0.0392587091547394
42	0.04023764515257899
43	0.04091277342695112
44	0.041756683769916286
45	0.042701863354037264
46	0.04351201728328383
47	0.0444234404536862
48	0.04580745341614907
49	0.0470226843100189
50	0.04827167161760734
51	0.04914933837429111
52	0.0500945179584121
53	0.05124223602484472
54	0.05191736429921685
55	0.053065082365649476
56	0.053672697812584394
57	0.0547529030515798
58	0.055664326221982176
59	0.0568458007021334
60	0.057622198217661354
61	0.05846610856062652
62	0.05971509586821496
63	0.06089657034836619
64	0.06194301917364299
65	0.06312449365379422
66	0.06430596813394544
67	0.06528490413178505
68	0.06636510937078045
69	0.06741155819605725
70	0.0681879557115852
71	0.06926816095058061
72	0.07007831487982717
73	0.07109100729138536
74	0.07203618687550635
75	0.07308263570078315
76	0.07375776397515528
77	0.07483796921415069
78	0.07601944369430191
79	0.07706589251957872
80	0.07841614906832298
81	0.08010396975425331
82	0.08118417499324872
83	0.08256818795571158
84	0.08378341884958142
85	0.08493113691601405
86	0.08661895760194437
87	0.08820550904671888
88	0.0893869835268701
89	0.09046718876586551
90	0.09174993248717256
91	0.09266135565757494
92	0.09384283013772617
93	0.09455171482581691
94	0.09576694571968675
95	0.09667836889008911
96	0.09728598433702404
97	0.09856872805833108
98	0.0997164461247637
99	0.10062786929516608
100	0.10147177963813124
101	0.10218066432622198
102	0.10342965163381042
103	0.1048136645962733
104	0.10609640831758034
105	0.10717661355657575
106	0.10812179314069673
107	0.10940453686200378
