0	0
1	0.0009789359978395896
2	0.0021266540642722116
3	0.002970564407237375
4	0.0035781798541722927
5	0.0046246286794490955
6	0.0054010261949770455
7	0.006481231433972455
8	0.007527680259249258
9	0.008337834188495815
10	0.00955306508236565
11	0.01053200108020524
12	0.011544693491763435
13	0.012388603834728599
14	0.013705103969754254
15	0.01508911693221712
16	0.01627059141236835
17	0.01745206589251958
18	0.018431001890359167
19	0.019747502025384823
20	0.021367809883877938
21	0.022380502295436134
22	0.023798271671617608
23	0.024709694842019982
24	0.02592492573588982
25	0.027241425870915475
26	0.028287874696192275
27	0.029199297866594653
28	0.030245746691871456
29	0.0314947339994599
30	0.03294625978935998
31	0.034026465028355386
32	0.03493788819875776
33	0.03595058061031596
34	0.037368349986497434
35	0.03831352957061842
36	0.03946124763705104
37	0.04054145287604645
38	0.04189170942479071
39	0.043106940318660546
40	0.04425465838509317
41	0.04513232514177694
42	0.04607750472589792
43	0.04766405617067243
44	0.04884553065082366
45	0.0500945179584121
46	0.051208479611126116
47	0.05238995409127734
48	0.05350391574399136
49	0.05519173642992169
50	0.05620442884147988
51	0.05738590332163111
52	0.05829732649203349
53	0.059141236834998646
54	0.06018768566027545
55	0.06140291655414529
56	0.06271941668917094
57	0.06369835268701053
58	0.06481231433972455
59	0.06572373751012692
60	0.06680394274912234
61	0.06801917364299216
62	0.06896435322711315
63	0.07011207129354577
64	0.07163110991088306
65	0.07315014852822037
66	0.07436537942209019
67	0.07571563597083446
68	0.0769646232784229
69	0.07817985417229273
70	0.0790237645152579
71	0.08023899540912774
72	0.08148798271671617
73	0.08250067512827437
74	0.08337834188495814
75	0.08452605995139076
76	0.0857750472589792
77	0.08705779098028625
78	0.08857682959762354
79	0.08972454766405617
80	0.0909735349716446
81	0.09205374021064003
82	0.09272886848501215
83	0.09380907372400756
84	0.09495679179044018
85	0.09623953551174723
86	0.09738725357817986
87	0.09870375371320551
88	0.09964893329732649
89	0.10059411288144747
90	0.10140426681069403
91	0.1027545233594383
92	0.10359843370240346
93	0.1048136645962733
94	0.10606265190386173
95	0.107412908452606
96	0.10852687010532001
97	0.10980961382662706
98	0.1110923575479341
99	0.1120375371320551
100	0.11308398595733189
101	0.1141641911963273
102	0.1151768836078855
103	0.1162233324331623
104	0.1173035376721577
105	0.1182487172562787
106	0.11949770456386713
107	0.12081420469889279
108	0.12199567917904401
109	0.12317715365919525
110	0.12429111531190926
111	0.12567512827437213
112	0.12672157709964893
113	0.1281055900621118
114	0.12969214150688632
115	0.13063732109100729
116	0.1317512827437213
117	0.1328314879827167
118	0.13414798811774237
119	0.135295706184175
120	0.13671347556035646
121	0.13806373210910072
122	0.13914393734809613
123	0.14022414258709154
124	0.14147312989468
125	0.14275587361598704
126	0.14380232244126384
127	0.14484877126654064
128	0.14552389954091277
129	0.14711045098568729
130	0.14805563056980825
131	0.14910207939508507
132	0.1503510667026735
133	0.1513300027005131
134	0.15261274642182016
135	0.153996759384283
136	0.15517823386443425
137	0.15673102889549015
138	0.15841884958142047
139	0.15997164461247637
140	0.16132190116122064
141	0.16257088846880907
142	0.16385363219011612
143	0.16547394004860924
144	0.16665541452876045
145	0.16814069673237916
146	0.16908587631650013
147	0.17070618417499325
148	0.17242776127464218
149	0.17387928706454225
150	0.17526330002700513
151	0.17651228733459357
152	0.1776937618147448
153	0.17867269781258438
154	0.17992168512017284
155	0.1813394544963543
156	0.18252092897650554
157	0.18376991628409398
158	0.18525519848771266
159	0.18626789089927087
160	0.18765190386173372
161	0.1885295706184175
162	0.18971104509856873
163	0.19048744261409667
164	0.19139886578449905
165	0.1925803402646503
166	0.19396435322711314
167	0.19541587901701324
168	0.19659735349716445
169	0.19771131514987847
170	0.19899405887118551
171	0.20024304617877398
172	0.20162705914123683
173	0.20277477720766945
174	0.20422630299756953
175	0.20571158520118824
176	0.20709559816365108
177	0.20847961112611396
178	0.20955981636510937
179	0.21101134215500944
180	0.21219281663516068
181	0.21364434242506075
182	0.21462327842290035
183	0.21577099648933298
184	0.21701998379692142
185	0.21823521469079124
