0	0
1	0.0009114231704023764
2	0.0017215770996489334
3	0.0027342695112071293
4	0.003544423440453686
5	0.004455846610856063
6	0.005198487712665407
7	0.005974885228193357
8	0.007190116122063192
9	0.008236564947339995
10	0.009316770186335404
11	0.010160680529300567
12	0.011510937078044828
13	0.012523629489603024
14	0.013333783418849582
15	0.014380232244126384
16	0.01529165541452876
17	0.016506886308398597
18	0.01765460437483122
19	0.018768566027545234
20	0.019983796921415067
21	0.02076019443694302
22	0.021806643262219823
23	0.02288684850121523
24	0.024270861463678097
25	0.025182284634080475
26	0.026026194977045638
27	0.027241425870915475
28	0.02835538752362949
29	0.02930056710775047
30	0.030650823656494734
31	0.03176478530920875
32	0.03284499054820416
33	0.033790170132325145
34	0.034769106130164734
35	0.03581555495544153
36	0.0371995679179044
37	0.03848231163921145
38	0.039495004050769646
39	0.040507696462327845
40	0.04162165811504186
41	0.04256683769916284
42	0.043613286524439646
43	0.04469349176343505
44	0.045706184174993246
45	0.046685120172832835
46	0.04776532541182825
47	0.04881177423710505
48	0.04975695382122603
49	0.0511409667836889
50	0.052052389954091276
51	0.05326762084796111
52	0.05434782608695652
53	0.05583310829057521
54	0.0568458007021334
55	0.05795976235484742
56	0.058904941938968405
57	0.06001890359168242
58	0.060997839589522006
59	0.06207804482851742
60	0.0630232244126384
61	0.06433972454766405
62	0.06528490413178505
63	0.0661288144747502
64	0.06700648123143398
65	0.06842425060761545
66	0.06940318660545504
67	0.07021334053470159
68	0.07115852011882258
69	0.07223872535781799
70	0.07311639211450176
71	0.0743991358358088
72	0.0758844180394275
73	0.07686335403726709
74	0.07787604644882527
75	0.07899000810153929
76	0.08000270051309749
77	0.08118417499324872
78	0.08233189305968133
79	0.0831758034026465
80	0.08439103429651634
81	0.08530245746691871
82	0.08651768836078855
83	0.08742911153119093
84	0.08854307318390495
85	0.08958952200918174
86	0.09029840669727249
87	0.09147988117742371
88	0.09242506076154469
89	0.09343775317310289
90	0.09448420199837969
91	0.09546313799621928
92	0.09644207399405887
93	0.0976235484742101
94	0.09836618957601945
95	0.09978395895220092
96	0.1007291385363219
97	0.10147177963813124
98	0.10288954901431271
99	0.10400351066702673
100	0.10518498514717796
101	0.10613016473129895
102	0.10700783148798272
103	0.10825681879557116
104	0.10930326762084797
105	0.11024844720496894
106	0.11122738320280853
107	0.11224007561436673
108	0.1136916014042668
109	0.11487307588441804
110	0.11615581960572509
111	0.11733729408587631
112	0.11851876856602754
113	0.11970024304617878
114	0.12074669187145558
115	0.1219281663516068
116	0.12317715365919525
117	0.1245274102079395
118	0.12537132055090466
119	0.12624898730758843
120	0.1276330002700513
121	0.12871320550904672
122	0.12982716716176074
123	0.13094112881447476
124	0.13168376991628408
125	0.13262894950040507
126	0.1337429111531191
127	0.13451930866864703
128	0.13536321901161222
129	0.13644342425060763
130	0.13715230893869834
131	0.1379287064542263
132	0.13927896300297057
133	0.14056170672427762
134	0.14211450175533352
135	0.14322846340804754
136	0.14427491223332434
137	0.14552389954091277
138	0.14684039967593843
139	0.1478530920874966
140	0.148764515257899
141	0.1497434512557386
142	0.15051984877126653
143	0.15160005401026194
144	0.15257899000810154
145	0.15355792600594112
146	0.15457061841749933
147	0.15578584931136916
148	0.15686605455036456
149	0.15821631109910883
150	0.15933027275182285
151	0.16037672157709965
152	0.16132190116122064
153	0.16223332433162302
154	0.16331352957061843
155	0.16398865784499056
156	0.16483256818795572
157	0.16594652984066974
158	0.16695922225222792
159	0.16807318390494194
160	0.16915338914393735
161	0.16979476100459087
162	0.17063867134755603
163	0.17168512017283283
164	0.17273156899810965
165	0.17374426140966784
166	0.1746219281663516
167	0.1756683769916284
168	0.17691736429921684
169	0.1781325951930867
170	0.17928031325951932
171	0.18032676208479612
172	0.18147448015122875
173	0.18248717256278693
174	0.18363489062921956
175	0.1843775317310289
176	0.18528895490143127
177	0.18609910883067782
178	0.18711180124223603
179	0.1884283013772617
180	0.18940723737510126
181	0.19048744261409667
182	0.19146637861193627
183	0.19251282743721307
184	0.19335673778017823
185	0.194234404536862
186	0.195179584120983
187	0.1963610586011342
188	0.19750877666756683
189	0.19869025114771807
190	0.19963543073183904
191	0.2008506616257089
192	0.20186335403726707
193	0.20294355927626248
194	0.20392249527410208
195	0.20496894409937888
196	0.20598163651093707
197	0.20706184174993247
198	0.2081420469889279
199	0.20905347015933026
200	0.21033621388063733
201	0.21141641911963274
202	0.21259789359978395
203	0.2139143937348096
204	0.21499459897380502
205	0.215939778557926
206	0.2168512017283284
207	0.21813394544963544
208	0.2194504455846611
209	0.22059816365109372
210	0.2217121253038077
211	0.22269106130164731
212	0.2236362408857683
213	0.22461517688360788
214	0.22599918984607076
215	0.22701188225762894
216	0.22842965163381043
217	0.22950985687280584
218	0.23048879287064541
219	0.23163651093707804
220	0.23278422900351067
221	0.23369565217391305
222	0.23518093437753174
223	0.23619362678908992
224	0.23713880637321091
225	0.2381852551984877
226	0.23896165271401568
227	0.23983931947069942
228	0.24091952470969485
229	0.24213475560356468
230	0.24341749932487172
231	0.24446394815014852
232	0.24571293545773698
233	0.2467931406967324
234	0.24767080745341616
235	0.24878476910613018
236	0.2500337564137186
237	0.2513840129624629
238	0.25249797461517687
239	0.25344315419929786
240	0.25482716716176074
241	0.25577234674588173
242	0.25644747502025383
243	0.2576289495004051
244	0.2588441803942749
245	0.2599918984607075
246	0.26117337294085874
247	0.26211855252497973
248	0.26336753983256816
249	0.2649203348636241
250	0.26620307858493114
251	0.26731704023764513
252	0.26832973264920335
253	0.26951120712935456
254	0.27076019443694305
255	0.27197542533081287
256	0.2731568998109641
257	0.2741020793950851
258	0.27497974615176884
259	0.27616122063192006
260	0.2772414258709155
261	0.27825411828247365
262	0.27926681069403186
263	0.28024574669187147
264	0.2810896570348366
265	0.2819673237915204
266	0.28328382392654605
267	0.28429651633810427
268	0.2852754523359438
269	0.28659195247096947
270	0.28757088846880907
271	0.28868485012152306
272	0.29006886308398594
273	0.29104779908182554
274	0.29209424790710237
275	0.29276937618147447
276	0.29391709424790713
277	0.2951998379692142
278	0.296583850931677
279	0.29786659465298404
280	0.29881177423710503
281	0.3000945179584121
282	0.30127599243856334
283	0.302592492573589
284	0.303706454226303
285	0.30455036456926815
286	0.3053267620847961
287	0.3063732109100729
288	0.3072508776667567
289	0.3084998649743451
