0	0
1	0.0008101539292465569
2	0.0016540642722117202
3	0.00263300027005131
4	0.0037469619227653256
5	0.004928436402916554
6	0.005907372400756144
7	0.006751282743721307
8	0.00769646232784229
9	0.008877936807993519
10	0.010093167701863354
11	0.011477180664326223
12	0.012456116662165811
13	0.014582770726438023
14	0.016135565757493923
15	0.01735079665136376
16	0.018937348096138267
17	0.020051309748852282
18	0.021367809883877938
19	0.022245476640561708
20	0.023291925465838508
21	0.024304617877396704
22	0.025486092357547934
23	0.026903861733729408
24	0.02825411828247367
25	0.029570618417499323
26	0.031022144207399405
27	0.032034836618957604
28	0.03298001620307858
29	0.03385768295976235
30	0.03497164461247637
31	0.035984337024034564
32	0.037267080745341616
33	0.038718606535241694
34	0.0397650553605185
35	0.04128409397785579
36	0.042330542803132594
37	0.04368079935187685
38	0.044828517418309476
39	0.04577369700243046
40	0.04688765865514448
41	0.048069133135295705
42	0.049048069133135294
43	0.050330812854442346
44	0.05137726167971915
45	0.05309883877936808
46	0.0542128004320821
47	0.05536051849851472
48	0.056778287874696194
49	0.05846610856062652
50	0.05995139076424521
51	0.061605455036456924
52	0.06312449365379422
53	0.06477855792600594
54	0.06623008371590602
55	0.06761409667836889
56	0.06896435322711315
57	0.07017958412098299
58	0.07142857142857142
59	0.07274507156359708
60	0.07483796921415069
61	0.07669457196867405
62	0.07787604644882527
63	0.07915879017013233
64	0.08044153389143938
65	0.08169052119902781
66	0.0832095598163651
67	0.08452605995139076
68	0.08567377801782339
69	0.0872940858763165
70	0.08827302187415609
71	0.08975830407777478
72	0.09087226573048879
73	0.09218876586551444
74	0.09320145827707264
75	0.095058061031596
76	0.09650958682149609
77	0.09799486902511477
78	0.09941263840129624
79	0.10059411288144747
80	0.10187685660275453
81	0.10312584391034296
82	0.1048136645962733
83	0.1063664596273292
84	0.10771671617607345
85	0.10937078044828517
86	0.11065352416959222
87	0.11190251147718067
88	0.1131514987847691
89	0.11446799891979476
90	0.11591952470969484
91	0.11726978125843911
92	0.11845125573859033
93	0.11953146097758574
94	0.12040912773426951
95	0.12148933297326492
96	0.122940858763165
97	0.12412233324331623
98	0.12577639751552794
99	0.12739670537402106
100	0.12878071833648394
101	0.13060356467728867
102	0.1322238725357818
103	0.13364164191196326
104	0.13499189846070753
105	0.136240885768296
106	0.13735484742100998
107	0.13843505266000541
108	0.13978530920874965
109	0.1411018093437753
110	0.14235079665136377
111	0.14383607885498245
112	0.14505130974885228
113	0.14643532271131515
114	0.14754928436402917
115	0.14920334863624088
116	0.1507899000810154
117	0.151768836078855
118	0.15308533621388062
119	0.1539292465568458
120	0.15527950310559005
121	0.1564609775857413
122	0.15777747772076695
123	0.15899270861463677
124	0.160174183094788
125	0.1611531190926276
126	0.16257088846880907
127	0.1638198757763975
128	0.16486632460167433
129	0.16608155549554415
130	0.16729678638941398
131	0.16874831217931408
132	0.16965973534971646
133	0.17087496624358628
134	0.17209019713745613
135	0.17317040237645154
136	0.174588171752633
137	0.17570213340534702
138	0.1767485822306238
139	0.17782878746961922
140	0.17907777477720768
141	0.18046178773967053
142	0.18198082635700782
143	0.18366864704293817
144	0.18508641641911963
145	0.18623413448555226
146	0.1873818525519849
147	0.1885970834458547
148	0.1896097758574129
149	0.1905887118552525
150	0.19200648123143396
151	0.19298541722927356
152	0.1941331352957062
153	0.19514582770726438
154	0.1962260329462598
155	0.19757628949500405
156	0.19899405887118551
157	0.20031055900621117
158	0.20128949500405077
159	0.20274102079395084
160	0.20388873886038347
161	0.20527275182284635
162	0.2066230083715906
163	0.20777072643802322
164	0.20942479071023495
165	0.21057250877666756
166	0.2122603294625979
167	0.21398190656224683
168	0.21506211180124224
169	0.21627734269511206
170	0.2173237915203889
171	0.2185390224142587
172	0.21985552254928437
173	0.22083445854712394
174	0.222117202268431
175	0.2236024844720497
176	0.22502025384823116
177	0.22653929246556845
178	0.22788954901431271
179	0.22954361328652445
180	0.23065757493923847
181	0.23170402376451527
182	0.23271671617607345
183	0.23416824196597352
184	0.23538347285984337
185	0.23646367809883878
186	0.23781393464758305
187	0.23896165271401568
188	0.24010937078044828
189	0.24095328112341344
190	0.2423035376721577
191	0.24348501215230894
192	0.24466648663246016
193	0.24628679449095328
194	0.24760329462597894
195	0.24925735889819065
196	0.2509114231704024
197	0.2521266540642722
198	0.25320685930326764
199	0.254287064542263
200	0.2551309748852282
201	0.25631244936537945
202	0.257291385363219
203	0.25840534701593304
204	0.2597218471509587
205	0.26059951390764247
206	0.26164596273291924
207	0.2628611936267891
208	0.26367134755603566
209	0.26471779638131243
210	0.2658992708614637
211	0.26714825816905213
212	0.26812719416689174
213	0.2691736429921685
214	0.27022009181744533
215	0.27163786119362676
216	0.27281933567377803
217	0.27406832298136646
218	0.2753173102889549
219	0.27656629759654333
220	0.27801782338644343
221	0.27916554145287603
222	0.28021199027815286
223	0.2814272211720227
224	0.2822036186875506
225	0.28372265730488794
226	0.2847691061301647
227	0.2860180934377532
228	0.2869295166081556
229	0.28841479881177423
230	0.28963002970564405
231	0.2909802862543883
232	0.2919254658385093
233	0.2932757223872536
234	0.2942884147988118
235	0.2951998379692142
236	0.29678638941398866
237	0.2980691331352957
238	0.29928436402916553
239	0.30006076154469347
240	0.30103969754253307
241	0.3022549284364029
242	0.3037402106400216
243	0.30448285174183093
244	0.3054280313259519
245	0.30647448015122875
246	0.30768971104509857
247	0.30860113421550095
248	0.30954631379962194
249	0.31069403186605454
250	0.31174048069133137
251	0.31278692951660814
252	0.31379962192816635
253	0.3148798271671618
254	0.31616257088846883
255	0.3172427761274642
256	0.3181541992978666
257	0.3196057250877667
258	0.3205509046718877
259	0.3217323791520389
260	0.3226438023224413
261	0.3238927896300297
262	0.3250742641101809
263	0.32635700783148797
264	0.3276735079665136
265	0.328416149068323
266	0.329530110721037
267	0.3307115852011882
268	0.33185930326762086
269	0.33293950850661624
270	0.3338509316770186
271	0.33506616257088845
272	0.3364164191196327
273	0.33773291925465837
274	0.338711855252498
275	0.33955576559546313
276	0.3403659195247097
277	0.3414123683499865
278	0.342998919794761
279	0.34384283013772615
280	0.34505806103159603
281	0.34573318930596814
282	0.34677963813124496
283	0.34765730488792873
284	0.3486362408857683
285	0.34995274102079393
286	0.3513367539832568
287	0.3522819335673778
288	0.3537672157709965
289	0.35471239535511745
290	0.3558263570078315
291	0.35717661355657576
292	0.35808803672697814
293	0.35970834458547124
294	0.36092357547934106
295	0.3620712935457737
296	0.3631514987847691
297	0.36446799891979476
298	0.3656832298136646
299	0.3666959222252228
300	0.36804617877396706
301	0.3692614096678369
302	0.3704428841479881
303	0.37159060221442075
304	0.37324466648663246
305	0.37486497434512556
306	0.3757426411018093
307	0.37726167971914665
308	0.37824061571698625
309	0.3794896030245747
310	0.38077234674588173
311	0.3821563597083446
312	0.383067782878747
313	0.3844517958412098
314	0.3856332703213611
315	0.38654469349176346
316	0.38789495004050767
317	0.38884012962462866
318	0.3901228733459357
319	0.3911018093437753
320	0.39241830947880096
321	0.3934985147177964
322	0.39454496354307317
323	0.39559141236835
324	0.39711045098568726
325	0.3982919254658385
326	0.3996084256008642
327	0.40041857953011073
328	0.4014987847691061
329	0.40278152849041315
330	0.40362543883337837
331	0.40477315689981097
