0	0
1	0.0007088846880907373
2	0.0015865514447745072
3	0.0028017823386443422
4	0.0035781798541722927
5	0.004422090197137456
6	0.005873615987037537
7	0.007325141776937618
8	0.008405347015933028
9	0.00975560356467729
10	0.010869565217391304
11	0.012354847421009991
12	0.013705103969754254
13	0.015156629759654334
14	0.016439373480961382
15	0.017317040237645152
16	0.01920739940588712
17	0.020895220091817445
18	0.022245476640561708
19	0.02298811774237105
20	0.024102079395085067
21	0.025216041047799082
22	0.02619497704563867
23	0.027308938698352686
24	0.0284229003510667
25	0.029199297866594653
26	0.030279503105590064
27	0.0314947339994599
28	0.03257493923845531
29	0.03382392654604375
30	0.03490413178503916
31	0.03622063192006481
32	0.037874696192276534
33	0.03983256818795571
34	0.0407777477720767
35	0.04195922225222792
36	0.043106940318660546
37	0.044085876316500135
38	0.045098568728058334
39	0.04661760734539563
40	0.04779908182554685
41	0.049081825546853905
42	0.050330812854442346
43	0.05144477450715636
44	0.05245746691871456
45	0.05377396705374021
46	0.055293005671077505
47	0.0568458007021334
48	0.058027275182284635
49	0.05907372400756144
50	0.06052524979746152
51	0.061875506346205776
52	0.06312449365379422
53	0.06477855792600594
54	0.06623008371590602
55	0.06768160950580611
56	0.06909937888198758
57	0.07038212260329463
58	0.07193491763435053
59	0.0728463408047529
60	0.07429786659465298
61	0.07537807183364839
62	0.07662705914123684
63	0.0780110721036997
64	0.07919254658385093
65	0.08034026465028356
66	0.08179179044018363
67	0.08334458547123953
68	0.08479611126113962
69	0.0862813934647583
70	0.08742911153119093
71	0.08888063732109101
72	0.09053470159330272
73	0.09174993248717256
74	0.09326897110450985
75	0.0945854712395355
76	0.09576694571968675
77	0.09738725357817986
78	0.09877126654064272
79	0.09988522819335674
80	0.10110045908722658
81	0.10255198487712665
82	0.1038009721847151
83	0.10521874156089657
84	0.10660275452335943
85	0.10785174183094788
86	0.10910072913853633
87	0.11024844720496894
88	0.11163246016743181
89	0.11294896030245746
90	0.1141641911963273
91	0.11544693491763434
92	0.11669592222522279
93	0.11814744801512288
94	0.11973399945989738
95	0.12125303807723467
96	0.12270456386713476
97	0.12412233324331623
98	0.12567512827437213
99	0.12719416689170943
100	0.12834188495814206
101	0.1297258979206049
102	0.13121118012422361
103	0.13235889819065622
104	0.13340534701593304
105	0.1348568728058331
106	0.13640966783688901
107	0.13775992438563328
108	0.13904266810694033
109	0.14019038617337293
110	0.1414393734809614
111	0.14231704023764516
112	0.14376856602754523
113	0.144646232784229
114	0.14582770726438024
115	0.1471779638131245
116	0.14852822036186875
117	0.14964218201458276
118	0.1512624898730759
119	0.15224142587091546
120	0.15332163110991087
121	0.15457061841749933
122	0.15565082365649474
123	0.15676478530920876
124	0.1581487982716716
125	0.15926275992438563
126	0.160174183094788
127	0.16155819605725089
128	0.1631109910883068
129	0.1641911963273022
130	0.16547394004860924
131	0.1669254658385093
132	0.1684445044558466
133	0.169524709694842
134	0.17080745341614906
135	0.17209019713745613
136	0.17320415879017012
137	0.1740480691331353
138	0.1751620307858493
139	0.1761409667836889
140	0.17732244126384014
141	0.17840264650283555
142	0.1796853902241426
143	0.18100189035916825
144	0.18262219821766135
145	0.1839724547664056
146	0.18478260869565216
147	0.18606535241695923
148	0.1874831217931407
149	0.1885633270321361
150	0.18977855792600595
151	0.1910275452335944
152	0.19241155819605726
153	0.1936943019173643
154	0.1952133405347016
155	0.19693491763435053
156	0.19818390494193897
157	0.1994328922495274
158	0.2005130974885228
159	0.2019646232784229
160	0.20355117472319742
161	0.20469889278963002
162	0.20574534161490685
163	0.2071293545773697
164	0.20837834188495813
165	0.209762354847421
166	0.21111261139616527
167	0.21205779098028626
168	0.2132730218741561
169	0.21442073994058872
170	0.21580475290305157
171	0.216884958142047
172	0.2178976505536052
173	0.21877531731028896
174	0.220058061031596
175	0.22140831758034027
176	0.2225222792330543
177	0.22380502295436133
178	0.22508776667566838
179	0.2263367539832568
180	0.2277207669457197
181	0.22900351066702673
182	0.23008371590602214
183	0.23102889549014313
184	0.23214285714285715
185	0.23359438293275722
186	0.23470834458547124
187	0.2361598703753713
188	0.2375776397515528
189	0.23899540912773426
190	0.2407507426411018
191	0.24240480691331354
192	0.243822576289495
193	0.2448690251147718
194	0.2458479611126114
195	0.24706319200648122
196	0.24831217931406968
197	0.2495274102079395
198	0.25057385903321633
199	0.25182284634080476
200	0.253004320820956
201	0.25459087226573046
202	0.2557048339184445
203	0.25698757763975155
204	0.2583040777747772
205	0.2594855522549284
206	0.26097083445854713
207	0.2620510396975425
208	0.2635363219011612
209	0.26481906562246826
210	0.26576424520658926
211	0.2671145017553335
212	0.2680934377531731
213	0.26903861733729406
214	0.26974750202538483
215	0.27092897650553605
216	0.27190791250337565
217	0.2732244126384013
218	0.2743383742911153
219	0.27545233594382934
220	0.2764987847691061
221	0.27778152849041315
222	0.27859168241965976
223	0.2798406697272482
224	0.28092087496624357
225	0.282001080205239
226	0.2830475290305158
227	0.28422900351066704
228	0.2855455036456927
229	0.28682824736699974
230	0.2878071833648393
231	0.2888536321901161
232	0.2900013502565487
233	0.29101404266810693
234	0.29226302997569537
235	0.2932757223872536
236	0.29411963273021874
237	0.29516608155549556
238	0.29651633810423983
