0	0
1	0.0007763975155279503
2	0.0016878206859303267
3	0.0028017823386443422
4	0.0035781798541722927
5	0.0046246286794490955
6	0.005907372400756144
7	0.0076627059141236836
8	0.009114231704023765
9	0.0103294625978936
10	0.011477180664326223
11	0.013165001350256549
12	0.014008911693221712
13	0.015257899000810154
14	0.016608155549554415
15	0.01822846340804753
16	0.019612476370510397
17	0.020827707264380234
18	0.021806643262219823
19	0.023359438293275723
20	0.025148528220361867
21	0.026633810423980556
22	0.027849041317850393
23	0.02933432352146908
24	0.03041452876046449
25	0.03166351606805293
26	0.032912503375641375
27	0.034532811234134486
28	0.03595058061031596
29	0.038144747502025386
30	0.039630029705644075
31	0.040980286254388334
32	0.042600594112881446
33	0.043714555765595464
34	0.04479476100459087
35	0.04607750472589792
36	0.04746151768836079
37	0.04877801782338644
38	0.04985822306238185
39	0.050803402646502835
40	0.05174858223062382
41	0.05340264650283554
42	0.054786659465298405
43	0.056170672427761276
44	0.05738590332163111
45	0.05833108290575209
46	0.059782608695652176
47	0.06133540372670807
48	0.06383337834188496
49	0.0656224682689711
50	0.06707399405887118
51	0.06855927626248988
52	0.06994328922495274
53	0.0712597893599784
54	0.07247502025384824
55	0.0738590332163111
56	0.0758844180394275
57	0.07774102079395086
58	0.07929381582500675
59	0.08094788009721847
60	0.08273697002430462
61	0.08435727788279773
62	0.08607885498244666
63	0.08739535511747232
64	0.08908317580340265
65	0.09033216311099108
66	0.09168241965973535
67	0.0929651633810424
68	0.09421415068863084
69	0.09546313799621928
70	0.09681339454496354
71	0.09802862543883338
72	0.09927761274642181
73	0.10069538212260329
74	0.10167431812044288
75	0.1027882797731569
76	0.10420604914933837
77	0.1053875236294896
78	0.10670402376451525
79	0.10815554955441534
80	0.10947204968944099
81	0.11075479341074804
82	0.1121050499594923
83	0.11321901161220632
84	0.11419794761004591
85	0.11521064002160411
86	0.11649338374291116
87	0.11780988387793681
88	0.11899135835808804
89	0.12017283283823926
90	0.12125303807723467
91	0.12233324331623008
92	0.12321091007291385
93	0.1250337564137186
94	0.12736294896030245
95	0.12881447475020255
96	0.12996219281663515
97	0.13094112881447476
98	0.13229138536321902
99	0.13394544963543073
100	0.1353969754253308
101	0.13657844990548204
102	0.13782743721307048
103	0.1388401296246287
104	0.1395490143127194
105	0.14076424520658926
106	0.14160815554955442
107	0.14272211720226843
108	0.14397110450985687
109	0.14545638671347555
110	0.1466716176073454
111	0.14795436132865245
112	0.14893329732649202
113	0.15004725897920604
114	0.15122873345935728
115	0.15241020793950852
116	0.15325411828247368
117	0.1544693491763435
118	0.15619092627599243
119	0.15747366999729948
120	0.15872265730488794
121	0.1601066702673508
122	0.1612206319200648
123	0.16236834998649743
124	0.16408992708614636
125	0.16517013232514177
126	0.16611531190926276
127	0.16702673507966515
128	0.1683769916284094
129	0.16982851741830948
130	0.1709762354847421
131	0.17232649203348635
132	0.1735079665136376
133	0.17452065892519578
134	0.1756346205779098
135	0.17698487712665406
136	0.17830137726167972
137	0.17961787739670537
138	0.18117067242776128
139	0.1824196597353497
140	0.1839724547664056
141	0.18495139076424522
142	0.18606535241695923
143	0.18711180124223603
144	0.18839454496354308
145	0.1899810964083176
146	0.19092627599243855
147	0.1922090197137456
148	0.19328922495274103
149	0.19457196867404808
150	0.19598973805022954
151	0.19727248177153658
152	0.19818390494193897
153	0.1993653794220902
154	0.2005130974885228
155	0.20152578990008102
156	0.2028760464488253
157	0.20429381582500675
158	0.20574534161490685
159	0.20706184174993247
160	0.20837834188495813
161	0.2096273291925466
162	0.21101134215500944
163	0.21212530380772346
164	0.21371185525249797
165	0.2152984066972725
166	0.21712125303807722
167	0.21806643262219821
168	0.2194842019983797
169	0.22096948420199838
170	0.22242100999189846
171	0.22404131785039158
172	0.22586416419119631
173	0.22741695922225222
