0	0
1	0.0007763975155279503
2	0.001519038617337294
3	0.002565487442614097
4	0.0035106670267350797
5	0.0047596543343235214
6	0.005839859573318931
7	0.006548744261409668
8	0.007595193086686471
9	0.008742911153119093
10	0.00975560356467729
11	0.011072103699702943
12	0.012253578179854173
13	0.013401296246286795
14	0.014245206589251958
15	0.015224142587091547
16	0.016304347826086956
17	0.01745206589251958
18	0.018566027545233593
19	0.01947745071563597
20	0.02076019443694302
21	0.022144207399405886
22	0.023224412638401297
23	0.024473399945989738
24	0.025587361598703753
25	0.027038887388603834
26	0.029064272211720227
27	0.030853362138806375
28	0.03243991358358088
29	0.03368890089116932
30	0.035140426681069405
31	0.036119362678908994
32	0.03760464488252768
33	0.039224952741020794
34	0.04020388873886038
35	0.04091277342695112
36	0.041857953011072105
37	0.043208209559816364
38	0.044558466108560624
39	0.045706184174993246
40	0.04685390224142587
41	0.0480353767215771
42	0.048946799891979476
43	0.04989197947610046
44	0.0511409667836889
45	0.052153659195247094
46	0.052930056710775046
47	0.0537402106400216
48	0.054820415879017016
49	0.05556305698082636
50	0.056406967323791524
51	0.057622198217661354
52	0.05866864704293816
53	0.059782608695652176
54	0.061132865244396435
55	0.062246826897110454
56	0.06386713475560356
57	0.06481231433972455
58	0.06623008371590602
59	0.06744531460977586
60	0.06889684039967593
61	0.07011207129354577
62	0.0713273021874156
63	0.07271131514987848
64	0.07396030245746692
65	0.07477045638671348
66	0.07598568728058332
67	0.07716716176073454
68	0.07841614906832298
69	0.07942884147988118
70	0.0805765595463138
71	0.08192681609505806
72	0.08344585471239535
73	0.08482986767485823
74	0.08611261139616527
75	0.086821496084256
76	0.08786794490953281
77	0.08901566297596543
78	0.09012962462867945
79	0.09151363759114231
80	0.09306643262219821
81	0.09424790710234944
82	0.09522684310018903
83	0.0965770996489333
84	0.09748852281933568
85	0.09850121523089388
86	0.09981771536591952
87	0.10116797191466378
88	0.1022819335673778
89	0.10353092087496624
90	0.10504995949230354
91	0.1064339724547664
92	0.10791925465838509
93	0.10906697272481772
94	0.11038347285984337
95	0.11142992168512017
96	0.11264515257899001
97	0.11396165271401566
98	0.11531190926275993
99	0.11639211450175534
100	0.11764110180934377
101	0.11902511477180665
102	0.12067917904401837
103	0.12263705103969755
104	0.12442614096678369
105	0.12581015392924655
106	0.12675533351336754
107	0.12790305157980017
108	0.12925330812854444
109	0.13083985957331892
110	0.13235889819065622
111	0.13357412908452607
112	0.13495814204698892
113	0.13620712935457738
114	0.13711855252497976
115	0.13823251417769375
116	0.1394477450715636
117	0.14059546313799623
118	0.1415743991358358
119	0.14272211720226843
120	0.1441736429921685
121	0.14528760464488252
122	0.14643532271131515
123	0.1478530920874966
124	0.14896705374021063
125	0.15004725897920604
126	0.1513637591142317
127	0.15261274642182016
128	0.15345665676478532
129	0.15453686200378072
130	0.15568458007021335
131	0.1569673237915204
132	0.15770996489332972
133	0.15868890089116933
134	0.15963408047529032
135	0.16105184985147178
136	0.16223332433162302
137	0.16365109370780448
138	0.16452876046448825
139	0.16591277342695113
140	0.16699297866594653
141	0.16810694031866055
142	0.16928841479881176
143	0.17073994058871186
144	0.1720226843100189
145	0.17313664596273293
146	0.17438563327032136
147	0.1755671077504726
148	0.17641101809343776
149	0.1777950310559006
150	0.17914528760464488
151	0.18042803132595192
152	0.1818458007021334
153	0.18309478800972184
154	0.18403996759384283
155	0.18468133945449636
156	0.185997839589522
157	0.18707804482851742
158	0.18812449365379422
159	0.18896840399675938
160	0.19025114771806642
161	0.19139886578449905
162	0.19254658385093168
163	0.1936605455036457
164	0.1947407507426411
165	0.19561841749932488
166	0.19663110991088306
167	0.1978463408047529
168	0.19916284093977857
169	0.20047934107480422
170	0.20152578990008102
171	0.20290980286254387
172	0.20432757223872536
173	0.20588036726978126
