0	0
1	0.001012692411558196
2	0.0024304617877396704
3	0.003274372130704834
4	0.00418579530110721
5	0.005097218471509587
6	0.005907372400756144
7	0.0068187955711585205
8	0.00789900081015393
9	0.008607885498244667
10	0.009856872805833108
11	0.010869565217391304
12	0.011544693491763435
13	0.013131244936537943
14	0.014177693761814745
15	0.015190386173372941
16	0.01627059141236835
17	0.017182014582770726
18	0.018093437753173104
19	0.019038617337294086
20	0.020017553335133675
21	0.021367809883877938
22	0.02231298946799892
23	0.023629489603024575
24	0.024912233324331623
25	0.025823656494734
26	0.027241425870915475
27	0.02815284904131785
28	0.029503105590062112
29	0.030448285174183094
30	0.03169727248177154
31	0.03284499054820416
32	0.03395895220091817
33	0.03527545233594383
34	0.03635565757493924
35	0.03790845260599514
36	0.038988657844990546
37	0.040507696462327845
38	0.04165541452876047
39	0.042600594112881446
40	0.04378206859303268
41	0.04489603024574669
42	0.04607750472589792
43	0.047191466378611935
44	0.04833918444504456
45	0.04925060761544694
46	0.0500945179584121
47	0.05141101809343775
48	0.05259249257358898
49	0.05323386443424251
50	0.05438158250067513
51	0.05559681339454496
52	0.056778287874696194
53	0.05809478800972185
54	0.05893869835268701
55	0.06032271131514988
56	0.06143667296786389
57	0.06234809613826627
58	0.0634958142046989
59	0.06444099378881987
60	0.06582500675128275
61	0.06707399405887118
62	0.06909937888198758
63	0.07034836618957602
64	0.07163110991088306
65	0.07257628949500405
66	0.07355522549284364
67	0.07480421280043208
68	0.07608695652173914
69	0.07706589251957872
70	0.07844990548204159
71	0.07939508506616257
72	0.08047529030515797
73	0.08182554685390224
74	0.08283823926546044
75	0.08388468809073724
76	0.08543748312179314
77	0.08634890629219552
78	0.08732784229003511
79	0.08850931677018634
80	0.08975830407777478
81	0.09120982986767485
82	0.09222252227923305
83	0.0935052660005401
84	0.09492303537672157
85	0.09600324061571698
86	0.09704968944099379
87	0.09809613826627059
88	0.09931136916014043
89	0.10049284364029165
90	0.10201188225762894
91	0.10305833108290575
