0	0
1	0.0010464488252768026
2	0.0020591412368349987
3	0.002835538752362949
4	0.0038819875776397515
5	0.006244936537942209
6	0.007325141776937618
7	0.008101539292465569
8	0.009181744531460978
9	0.010498244666486632
10	0.011443424250607615
11	0.012624898730758845
12	0.01461652714015663
13	0.01586551444774507
14	0.01735079665136376
15	0.018937348096138267
16	0.02035511747231974
17	0.02153659195247097
18	0.02258304077774777
19	0.023663246016743182
20	0.024878476910613016
21	0.026667566837699164
22	0.02774777207669457
23	0.028692951660815556
24	0.030313259519308668
25	0.03193356737780178
26	0.033385093167701864
27	0.034634080475290305
28	0.03605184985147178
29	0.03794220901971375
30	0.03935997839589522
31	0.04054145287604645
32	0.04155414528760464
33	0.0428706454226303
34	0.04405211990278153
35	0.04540237645152579
36	0.04651633810423981
37	0.047529030515798
38	0.04833918444504456
39	0.049318120442884146
40	0.05026330002700513
41	0.05151228733459357
42	0.05286254388333783
43	0.054280313259519306
44	0.056271941668917094
45	0.058128544423440454
46	0.06012017283283824
47	0.06167296786389414
48	0.06322576289495004
49	0.06447475020253848
50	0.06579125033756414
51	0.067175263300027
52	0.06876181474480152
53	0.07038212260329463
54	0.07200243046178774
55	0.07321766135565758
56	0.07460167431812044
57	0.07612071293545773
58	0.07720091817445314
59	0.07942884147988118
60	0.08128544423440454
61	0.08256818795571158
62	0.08395220091817446
63	0.08482986767485823
64	0.08611261139616527
65	0.0873615987037537
66	0.08867809883877936
67	0.08999459897380502
68	0.09117607345395626
69	0.0929651633810424
70	0.09532811234134486
71	0.09667836889008911
72	0.09802862543883338
73	0.09951390764245206
74	0.10069538212260329
75	0.10204563867134755
76	0.10346340804752903
77	0.1048136645962733
78	0.10623143397245477
79	0.107412908452606
80	0.10852687010532001
81	0.11028220361868755
82	0.1115649473399946
83	0.11332028085336214
84	0.11490683229813664
85	0.11632460167431811
86	0.11760734539562517
87	0.11916014042668106
88	0.12054415338914394
89	0.12162435862813935
90	0.12331217931406967
91	0.12479746151768836
92	0.12662030785849313
93	0.12770051309748853
94	0.12881447475020255
95	0.12996219281663515
96	0.13121118012422361
97	0.1326964623278423
98	0.1337429111531191
99	0.13475560356467728
100	0.13603834728598432
101	0.13725357817985417
102	0.1384012962462868
103	0.13931271941668918
104	0.14076424520658926
105	0.14214825816905213
106	0.14339724547664057
107	0.14440993788819875
108	0.1456926816095058
109	0.14694166891709426
110	0.14792060491493383
111	0.148764515257899
112	0.14970969484201999
113	0.1507899000810154
114	0.1519038617337294
115	0.1535241695922225
116	0.15470564407237375
117	0.15615716986227382
118	0.15730488792870645
119	0.15865514447745072
120	0.1601066702673508
121	0.1615919524709695
122	0.16354982446664867
123	0.16530515798001622
124	0.1667566837699163
125	0.16773561976775586
126	0.1689170942479071
127	0.17019983796921415
128	0.17144882527680258
129	0.17279908182554685
130	0.17428436402916553
131	0.175533351336754
132	0.1767148258169052
133	0.17782878746961922
134	0.17884147988117743
135	0.18103564677288686
136	0.18214960842560085
137	0.1834661085606265
138	0.18498514717796383
139	0.1859303267620848
140	0.1873818525519849
141	0.18890089116932218
142	0.1900823656494734
143	0.19072373751012692
144	0.19150013502565488
145	0.19247907102349446
146	0.19345800702133406
147	0.19490953281123413
148	0.19612476370510398
149	0.19764380232244128
150	0.19858898190656224
151	0.19956791790440184
152	0.2010194436943019
153	0.20233594382932757
154	0.20341614906832298
155	0.20459762354847422
156	0.20544153389143938
157	0.20642046988927895
158	0.2082433162300837
159	0.209762354847421
160	0.21057250877666756
161	0.21219281663516068
162	0.21320550904671887
163	0.21458952200918174
164	0.21607480421280043
165	0.21739130434782608
166	0.21860653524169593
167	0.2200918174453146
168	0.22130704833918444
169	0.2226235484742101
170	0.22380502295436133
171	0.22505401026194977
172	0.226235484742101
173	0.22758574129084527
174	0.22917229273561976
175	0.2308601134215501
176	0.23170402376451527
177	0.23281798541722928
178	0.23423575479341074
179	0.23524844720496896
180	0.23673372940858764
181	0.23838779368079935
182	0.23977180664326223
183	0.2412570888468809
184	0.24257358898190656
185	0.24345125573859033
186	0.24473399945989738
187	0.24615176883607887
188	0.24706319200648122
189	0.2484472049689441
190	0.24989873075884417
191	0.2509114231704024
192	0.2519241155819606
193	0.25297056440723736
194	0.254287064542263
195	0.2559411288144747
196	0.257291385363219
197	0.25854037267080743
198	0.2599918984607075
199	0.2618822576289495
200	0.2628274372130705
201	0.26387388603834727
202	0.2653929246556846
203	0.26643937348096136
204	0.26735079665136374
205	0.2680934377531731
206	0.2692073994058871
207	0.2707939508506616
208	0.27190791250337565
209	0.27312314339724547
210	0.27454091277342696
211	0.27545233594382934
212	0.2762962462867945
213	0.27761274642182016
214	0.27869295166081554
215	0.280110721036997
216	0.28115716986227385
217	0.28206859303267623
218	0.28294625978936
219	0.28395895220091816
220	0.28490413178503915
221	0.2862206319200648
222	0.28703078584931135
223	0.2885835808803673
224	0.2905076964623278
225	0.2919254658385093
226	0.29317445314609775
227	0.29462597893599785
228	0.29584120982986767
229	0.29742776127464216
230	0.29864299216851203
231	0.29982446664866325
232	0.3009046718876587
233	0.30198487712665406
234	0.3032676208479611
235	0.30431406967323793
236	0.3052592492573589
237	0.3065757493923846
238	0.3075209289765055
239	0.3088711855252498
240	0.30968133945449633
241	0.310829057520929
242	0.3118417499324872
243	0.31309073724007563
244	0.314002160410478
245	0.3153524169592222
246	0.3167364299216851
247	0.3182217121253038
248	0.3196057250877667
249	0.3207534431541993
250	0.3223062381852552
251	0.32328517418309477
252	0.32463543073183904
253	0.3255468539022414
254	0.3264920334863624
255	0.32777477720766945
256	0.32878746961922767
257	0.3298001620307858
258	0.3307453416149068
259	0.331420469889279
260	0.33236564947339997
261	0.33341209829867674
262	0.33439103429651634
263	0.33550499594923033
264	0.3367539832568188
265	0.33773291925465837
266	0.33867809883877936
267	0.3394207399405887
268	0.34016338104239807
269	0.3414123683499865
270	0.3424588171752633
271	0.34377531731028893
272	0.3451255738590332
273	0.34640831758034024
274	0.34812989467998917
275	0.3497164461247637
276	0.3507628949500405
277	0.35214690791250336
278	0.35356467728868485
279	0.35477990818255467
280	0.35619767755873616
281	0.35734539562516876
282	0.358358088036727
283	0.35970834458547124
284	0.36068728058331084
285	0.36186875506346206
286	0.36305022954361327
287	0.36399540912773426
288	0.3651431271941669
289	0.36635835808803674
290	0.36753983256818795
291	0.36851876856602755
292	0.3693289224952741
293	0.3703416149068323
294	0.37159060221442075
295	0.3728395895220092
296	0.3740885768295976
297	0.37510126924115583
298	0.375945179584121
299	0.3771266540642722
300	0.37844315419929786
301	0.3799621928166352
302	0.381346205779098
303	0.3821901161220632
304	0.3833040777747772
305	0.38408047529030515
306	0.38512692411558197
307	0.38620712935457735
308	0.38742236024844723
309	0.38867134755603566
310	0.38975155279503104
311	0.3908655144477451
312	0.3920807453416149
313	0.3935660275452336
314	0.3945787199567918
315	0.3956589251957872
316	0.39697542533081287
317	0.3982919254658385
318	0.3997772076694572
319	0.40116122063192006
320	0.4023089386983527
321	0.40352416959222254
322	0.4045706184174993
323	0.4054820415879017
324	0.40710234944639484
325	0.4081487982716716
326	0.40929651633810427
327	0.41037672157709965
328	0.4114906832298137
329	0.41246961922765324
330	0.41344855522549284
331	0.41439373480961383
332	0.4153051579800162
333	0.4159802862543883
334	0.4169592222522279
335	0.41820820955981636
336	0.41938968403996757
337	0.4205036456926816
338	0.42175263300027005
339	0.4228328382392655
340	0.4237442614096678
341	0.4252295436132865
342	0.42603969754253307
343	0.426816095058061
344	0.4276600054010262
345	0.42847015933027277
346	0.42958412098298676
347	0.43046178773967053
348	0.43147448015122875
349	0.43258844180394274
350	0.4333310829057521
351	0.43427626248987306
352	0.43518768566027544
353	0.4364704293815825
354	0.4375506346205779
355	0.4386308398595733
356	0.43971104509856873
357	0.44092627599243855
358	0.4422427761274642
359	0.4434242506076154
360	0.44443694301917364
361	0.445348366189576
362	0.44639481501485284
363	0.4476775587361599
364	0.44852146907912505
365	0.44993923845530653
366	0.45135700783148797
367	0.45253848231163923
368	0.4536524439643532
369	0.4550027005130975
370	0.45631920064812315
371	0.45723062381852553
372	0.4582770726438023
373	0.4592222522279233
374	0.4604712395355117
375	0.461652714015663
376	0.46269916284093976
377	0.463711855252498
378	0.4646907912503376
379	0.46577099648933296
380	0.4669187145557656
381	0.4677963813124494
382	0.46880907372400754
383	0.469889278963003
384	0.47096948420199836
385	0.47218471509586823
386	0.473231163921145
387	0.47434512557385905
388	0.4753240615716986
389	0.4763367539832568
390	0.47741695922225225
