0	0
1	0.0009114231704023764
2	0.0018566027545233595
3	0.0028692951660815556
4	0.003848231163921145
5	0.004455846610856063
6	0.0053335133675398326
7	0.006514987847691061
8	0.007527680259249258
9	0.00837159060221442
10	0.00945179584120983
11	0.010700783148798272
12	0.01178098838779368
13	0.012894950040507697
14	0.013873886038347286
15	0.01492033486362409
16	0.016203078584931137
17	0.017519578719956793
18	0.019072373751012693
19	0.019916284093977856
20	0.02096273291925466
21	0.021806643262219823
22	0.023156899810964082
23	0.024473399945989738
24	0.02541857953011072
25	0.02649878476910613
26	0.027207669457196867
27	0.02825411828247367
28	0.029368079935187686
29	0.030380772346745882
30	0.03156224682689711
31	0.03257493923845531
32	0.03368890089116932
33	0.03470159330272752
34	0.03534296516338104
35	0.036490683229813664
36	0.03730083715906022
37	0.03858358088036727
38	0.03969754253308128
39	0.04101404266810694
40	0.04202673507966514
41	0.043208209559816364
42	0.044220901971374564
43	0.045098568728058334
44	0.046347556035646775
45	0.0470226843100189
46	0.04827167161760734
47	0.04925060761544694
48	0.0500945179584121
49	0.05134350526600054
50	0.05259249257358898
51	0.05357142857142857
52	0.05471914663786119
53	0.05573183904941939
54	0.056677018633540376
55	0.057824736699973
56	0.05883742911153119
57	0.05985012152308939
58	0.06103159600324062
59	0.06241560896570349
60	0.0634958142046989
61	0.0645085066162571
62	0.06589251957871996
63	0.06673642992168512
64	0.06781663516068052
65	0.0687280583310829
66	0.06963948150148529
67	0.0707871995679179
68	0.07176613556575749
69	0.07301512287334594
70	0.07416284093977855
71	0.07510802052389955
72	0.07632325141776937
73	0.07774102079395086
74	0.07868620037807184
75	0.07996894409937888
76	0.08118417499324872
77	0.08202808533621388
78	0.08327707264380232
79	0.08449230353767216
80	0.08560626519038618
81	0.08661895760194437
82	0.08763165001350257
83	0.08877936807993518
84	0.08999459897380502
85	0.09131109910883067
86	0.09239130434782608
87	0.0935052660005401
88	0.09468674048069133
89	0.09566567647853091
90	0.09664461247637052
91	0.09752227923305427
92	0.09839994598973804
93	0.0996826897110451
94	0.10089792060491494
95	0.1022819335673778
96	0.10336213880637321
97	0.10444234404536862
98	0.10548879287064543
99	0.10677153659195247
100	0.10785174183094788
101	0.10869565217391304
102	0.10980961382662706
103	0.11122738320280853
104	0.11207129354577369
105	0.11291520388873887
106	0.11436672967863894
107	0.11544693491763434
108	0.11666216581150418
109	0.11770861463678099
110	0.11912638401296247
111	0.12013907642452065
112	0.12125303807723467
113	0.12253578179854173
114	0.12358223062381853
115	0.12456116662165811
116	0.12574264110180935
117	0.1266540642722117
118	0.12797056440723736
119	0.12928706454226302
120	0.1305698082635701
121	0.13178503915743991
122	0.13293275722387254
123	0.1342830137726168
124	0.13553200108020524
125	0.1363759114231704
126	0.13759114231704023
127	0.13863759114231705
128	0.1400553605184985
129	0.1410005401026195
130	0.14191196327302188
131	0.14329597623548473
132	0.14457871995679178
133	0.14576019443694302
134	0.14684039967593843
135	0.1478530920874966
136	0.1486632460167432
137	0.14960842560086415
138	0.15065487442614098
139	0.151768836078855
140	0.15298406697272482
141	0.15426681069403186
142	0.15534701593302727
143	0.15635970834458546
144	0.1574399135835809
145	0.1585201188225763
146	0.1595665676478531
147	0.16081555495544153
148	0.16209829867674858
149	0.16331352957061843
150	0.16456251687820686
151	0.16547394004860924
152	0.16625033756413718
153	0.16756683769916283
154	0.16898460707534432
155	0.17019983796921415
156	0.1715500945179584
157	0.17269781258439104
158	0.17367674858223062
159	0.17485822306238186
160	0.1761072103699703
161	0.17735619767755872
162	0.17840264650283555
163	0.1797529030515798
164	0.18103564677288686
165	0.18211585201188227
166	0.18312854442344045
167	0.18434377531731028
168	0.18498514717796383
169	0.18589657034836618
170	0.1870105320010802
171	0.18815825006751283
172	0.18923845530650824
173	0.19021739130434784
174	0.1911625708884688
175	0.1922427761274642
176	0.19328922495274103
177	0.19399810964083175
178	0.19504455846610855
179	0.1963610586011342
180	0.1973062381852552
181	0.19879152038887388
182	0.19960167431812045
183	0.2009181744531461
184	0.20209964893329732
185	0.20321361058601134
186	0.20426005941128814
187	0.20537402106400215
188	0.20672427761274642
189	0.20797326492033485
190	0.20895220091817446
191	0.20999864974345125
192	0.21151768836078855
193	0.2128679449095328
194	0.21398190656224683
195	0.21506211180124224
196	0.21627734269511206
197	0.21735754793410747
198	0.21813394544963544
199	0.21904536862003782
200	0.22046313799621928
201	0.2215770996489333
202	0.22279233054280315
203	0.22400756143667297
204	0.2247839589522009
205	0.22599918984607076
206	0.22691061301647314
207	0.22795706184174994
208	0.22876721577099648
209	0.22967863894139887
210	0.23079260059411288
211	0.23207534431541993
212	0.23332433162300836
213	0.23426951120712936
214	0.23541722927356198
215	0.23656494733999459
216	0.2375438833378342
217	0.23855657574939237
218	0.24007561436672967
219	0.24145962732919254
220	0.24257358898190656
221	0.24365379422090197
222	0.2448015122873346
223	0.24581420469889279
224	0.24675938428301378
225	0.2478733459357278
226	0.2489535511747232
227	0.25027005130974883
228	0.2509789359978396
229	0.25246421820145826
230	0.2537469619227653
231	0.25486092357547935
232	0.2561436672967864
233	0.2572238725357818
234	0.25847285984337026
235	0.25955306508236564
236	0.26059951390764247
237	0.26211855252497973
238	0.26309748852281933
239	0.2644477450715636
240	0.2661018093437753
241	0.26714825816905213
242	0.2681947069943289
243	0.2691398865784499
244	0.2705576559546314
245	0.2718403996759384
246	0.27281933567377803
247	0.2741020793950851
248	0.2753173102889549
249	0.276768836078855
250	0.27781528490413177
251	0.2786591952470969
252	0.2795368620037807
253	0.28071833648393196
254	0.28186605455036456
255	0.2831825546853902
256	0.28419524709694843
257	0.2852754523359438
258	0.2861531190926276
259	0.28726708074534163
260	0.28844855522549284
261	0.2892587091547394
262	0.29040642722117205
263	0.2917229273561977
264	0.29273561976775586
265	0.2938495814204699
266	0.2952335943829328
267	0.2961112611396165
268	0.29729273561976777
269	0.29884553065082364
270	0.2999257358898191
271	0.30083715906022146
272	0.30188360788549823
273	0.3030650823656495
274	0.30458412098298676
275	0.3057993518768566
276	0.3068120442884148
277	0.3079597623548474
278	0.30907372400756145
279	0.31028895490143127
280	0.3114029165541453
281	0.31261814744801514
282	0.3134620577909803
283	0.3146772886848501
284	0.3155211990278153
285	0.3165001350256549
286	0.3175128274372131
287	0.3186605455036457
288	0.3197745071563597
289	0.32105725087766673
