0	0
1	0.000945179584120983
2	0.0018228463408047528
3	0.0027342695112071293
4	0.003679449095328112
5	0.004725897920604915
6	0.005502295436132865
7	0.006514987847691061
8	0.007392654604374831
9	0.0082703213610586
10	0.009586821496084256
11	0.010768295976235485
12	0.011713475560356467
13	0.01275992438563327
14	0.01384012962462868
15	0.015021604104779908
16	0.016574399135835808
17	0.017553335133675397
18	0.01880232244126384
19	0.019983796921415067
20	0.02076019443694302
21	0.02190791250337564
22	0.022920604914933838
23	0.023764515257899
24	0.024574669187145556
25	0.025452335943829327
26	0.02656629759654334
27	0.027646502835538753
28	0.028963002970564408
29	0.029739400486092357
30	0.030853362138806375
31	0.032034836618957604
32	0.032777477720766945
33	0.034161490683229816
34	0.03554550364569268
35	0.03605184985147178
36	0.036997029435592764
37	0.03841479881177424
38	0.039630029705644075
39	0.04067647853092087
40	0.04162165811504186
41	0.04307318390494194
42	0.04418714555765595
43	0.04519983796921415
44	0.04600999189846071
45	0.04736024844720497
46	0.04830542803132595
47	0.04925060761544694
48	0.050195787199567916
49	0.0511409667836889
50	0.052187415608965705
51	0.05333513367539833
52	0.05448285174183095
53	0.05549554415338914
54	0.05644072373751013
55	0.057419659735349717
56	0.058499864974345124
57	0.05961382662705914
58	0.06079530110721037
59	0.061740480691331354
60	0.06268566027545233
61	0.0641034296516338
62	0.06481231433972455
63	0.06585876316500135
64	0.06670267350796652
65	0.06758034026465029
66	0.0686605455036457
67	0.06960572508776668
68	0.07065217391304347
69	0.07136105860113422
70	0.0723062381852552
71	0.07342019983796921
72	0.07477045638671348
73	0.07605320010802052
74	0.07723467458817175
75	0.07838239265460438
76	0.07939508506616257
77	0.08013772616797192
78	0.08135295706184174
79	0.08270321361058601
80	0.08378341884958142
81	0.08493113691601405
82	0.08591007291385364
83	0.08699027815284904
84	0.08793545773697002
85	0.08894815014852822
86	0.0898595733189306
87	0.09104104779908183
88	0.09232379152038887
89	0.09337024034566567
90	0.09492303537672157
91	0.0961045098568728
92	0.09728598433702404
93	0.09823116392114502
94	0.09978395895220092
95	0.10079665136375912
96	0.10191061301647313
97	0.10295706184174994
98	0.10407102349446395
99	0.10508371590602214
100	0.10616392114501755
101	0.10714285714285714
102	0.10825681879557116
103	0.10930326762084797
104	0.11045098568728058
105	0.11149743451255739
106	0.11274642182014583
107	0.11389413988657845
