0	0
1	0.0008101539292465569
2	0.001957871995679179
3	0.0030718336483931945
4	0.004017013232514178
5	0.005130974885228194
6	0.006177423710504996
7	0.007190116122063192
8	0.008202808533621387
9	0.008979206049149339
10	0.009856872805833108
11	0.010835808803672698
12	0.01178098838779368
13	0.012557385903321632
14	0.01353632190116122
15	0.014413988657844991
16	0.015257899000810154
17	0.016338104239805563
18	0.017215770996489334
19	0.018194706994328923
20	0.019072373751012693
21	0.02008506616257089
22	0.020827707264380234
23	0.021671617607345397
24	0.022279233054280312
25	0.023325681879557116
26	0.024473399945989738
27	0.025351066702673508
28	0.02629624628679449
29	0.027241425870915475
30	0.028085336213880638
31	0.029098028625438834
32	0.02984066972724818
33	0.030920874966243586
34	0.03183229813664596
35	0.03281123413448555
36	0.03382392654604375
37	0.03466783688900891
38	0.035511747231974075
39	0.03652443964353227
40	0.037132055090467186
41	0.038144747502025386
42	0.03929246556845801
43	0.03993383742911153
44	0.04094652984066973
45	0.04202673507966514
46	0.042971914663786116
47	0.0439170942479071
48	0.04479476100459087
49	0.045469889278963005
50	0.04651633810423981
51	0.04725897920604915
52	0.04793410748042128
53	0.04877801782338644
54	0.04962192816635161
55	0.05049959492303538
56	0.05124223602484472
57	0.05208614636780989
58	0.053031325951930865
59	0.053908992708614635
60	0.05465163381042398
61	0.05556305698082636
62	0.05637321091007291
63	0.05711585201188226
64	0.058128544423440454
65	0.058904941938968405
66	0.06005266000540103
67	0.0609303267620848
68	0.061537942209019716
69	0.06258439103429651
70	0.0634958142046989
71	0.06423845530650824
72	0.06501485282203619
73	0.0661288144747502
74	0.06724277612746422
75	0.06825546853902241
76	0.0692006481231434
77	0.07041587901701324
78	0.07109100729138536
79	0.07200243046178774
80	0.07277882797731569
81	0.07348771266540642
82	0.07450040507696462
83	0.07544558466108561
84	0.07618822576289495
85	0.07723467458817175
86	0.07817985417229273
87	0.07899000810153929
88	0.07976640561706724
89	0.08074534161490683
90	0.08185930326762085
91	0.08273697002430462
92	0.08347961112611396
93	0.08445854712395355
94	0.08547123953551175
95	0.08634890629219552
96	0.08742911153119093
97	0.08803672697812584
98	0.0888468809073724
99	0.08972454766405617
100	0.09063597083445854
101	0.09171617607345396
102	0.09249257358898191
103	0.09333648393194707
104	0.09421415068863084
105	0.09509181744531461
106	0.09613826627059141
107	0.09694842019983797
108	0.09802862543883338
109	0.0986699972994869
110	0.09978395895220092
111	0.10049284364029165
112	0.10130299756953821
113	0.10241695922225223
114	0.10322711315149878
115	0.10403726708074534
116	0.10484742100999189
117	0.10569133135295707
118	0.10660275452335943
119	0.10764920334863624
120	0.10866189576019444
121	0.10970834458547124
122	0.11048474210099919
123	0.11119362678908992
124	0.11213880637321091
125	0.11305022954361328
126	0.11406292195517148
127	0.11480556305698082
128	0.11558196057250877
129	0.1167296786389414
130	0.11753983256818795
131	0.11848501215230894
132	0.11909262759924386
133	0.1198015122873346
134	0.12057790980286254
135	0.12142182014582771
136	0.12202943559276262
137	0.12270456386713476
138	0.12354847421009992
139	0.12459492303537673
140	0.12567512827437213
141	0.12648528220361868
142	0.12695787199567918
143	0.12773426951120712
144	0.12874696192276533
145	0.12948960302457466
146	0.1305698082635701
147	0.13148123143397245
148	0.13229138536321902
149	0.13313529570618418
150	0.13381042398055631
151	0.1347218471509587
152	0.13566702673507966
153	0.13664596273291926
154	0.13725357817985417
155	0.13833378341884958
156	0.13938023224412638
157	0.1400216041047799
158	0.14093302727518228
159	0.1420469889278963
160	0.14272211720226843
161	0.14376856602754523
162	0.1445449635430732
163	0.14549014312719416
164	0.14660410477990818
165	0.14778557926005942
166	0.1486970024304618
167	0.14991223332433162
168	0.15102619497704564
169	0.15193761814744802
170	0.15278152849041318
171	0.15355792600594112
172	0.1544355927626249
173	0.15527950310559005
174	0.1565284904131785
175	0.15737240075614367
176	0.15841884958142047
177	0.15943154199297865
178	0.16020793950850662
179	0.16125438833378342
180	0.1623008371590602
181	0.16334728598433704
182	0.16398865784499056
183	0.16456251687820686
184	0.16517013232514177
185	0.16638536321901162
186	0.16749932487172564
187	0.16851201728328383
188	0.169355927626249
189	0.1703348636240886
190	0.17134755603564678
191	0.17232649203348635
192	0.17300162030785848
193	0.17371050499594923
194	0.17428436402916553
195	0.17536456926816096
196	0.17607345395625168
197	0.17691736429921684
198	0.17803132595193086
199	0.1787739670537402
200	0.1797866594652984
201	0.18059681339454497
202	0.18167701863354038
203	0.18245341614906832
204	0.18370240345665675
205	0.18498514717796383
206	0.18569403186605454
207	0.18663921145017554
208	0.18724682689711045
209	0.18815825006751283
210	0.18896840399675938
211	0.18967728868485012
212	0.1905549554415339
213	0.1916351606805293
214	0.1927153659195247
215	0.19382932757223872
216	0.1947407507426411
217	0.19555090467188765
218	0.19656359708344587
219	0.19737375101269242
220	0.19811639211450174
221	0.19902781528490412
222	0.1999392384553065
223	0.2009519308668647
224	0.20179584120982988
225	0.20263975155279504
226	0.20338239265460437
227	0.20412503375641372
228	0.2050702133405347
229	0.205644072373751
230	0.20679179044018364
231	0.20780448285174183
232	0.2087159060221442
233	0.20969484201998378
234	0.21060626519038617
235	0.21155144477450716
236	0.2122603294625979
237	0.21317175263300028
238	0.21428571428571427
239	0.21512962462867946
240	0.21580475290305157
241	0.21678368890089117
242	0.2174250607615447
243	0.2179651633810424
244	0.2184715095868215
245	0.21904536862003782
246	0.21995679179044017
247	0.22069943289224953
248	0.22164461247637052
249	0.2226573048879287
250	0.22356872805833108
251	0.2242100999189846
252	0.22502025384823116
253	0.22603294625978937
254	0.22718066432622197
255	0.22805833108290574
256	0.22903726708074534
257	0.2298474210099919
258	0.2308601134215501
259	0.23150148528220363
260	0.23285174183094787
261	0.23369565217391305
262	0.23453956251687821
263	0.23538347285984337
264	0.23626113961652714
265	0.23727383202808533
266	0.23842155009451796
267	0.23943424250607614
268	0.2401768836078855
269	0.24118957601944369
270	0.24210099918984607
271	0.24311369160140428
272	0.2437213070483392
273	0.244767755873616
274	0.24557790980286254
275	0.24665811504185794
276	0.2478733459357278
277	0.24871725627869296
278	0.24945989738050228
279	0.2506751282743721
280	0.2514515257899001
281	0.25232919254658387
282	0.253004320820956
283	0.2540845260599514
284	0.2549959492303538
285	0.2556035646772887
286	0.25692006481231433
287	0.25769646232784227
288	0.2587091547394005
289	0.2597893599783959
290	0.2604307318390494
291	0.2611396165271402
292	0.2622873345935728
293	0.263468809073724
294	0.2644477450715636
295	0.2651566297596543
296	0.26616932217121253
297	0.26735079665136374
298	0.26839724547664057
299	0.2692073994058871
300	0.27022009181744533
301	0.2710640021604105
302	0.27214420739940587
303	0.27292060491493386
304	0.2741020793950851
305	0.27504725897920607
306	0.2758574129084526
307	0.27660005401026194
308	0.2775114771806643
309	0.27859168241965976
310	0.2796043748312179
311	0.2804482851741831
312	0.28122468268971107
313	0.28206859303267623
314	0.2830475290305158
315	0.2840939778557926
316	0.28497164461247637
317	0.2859843370240346
318	0.28696327302187413
319	0.2878071833648393
320	0.2887186065352417
321	0.28939373480961383
322	0.2902038887388604
323	0.2912840939778558
324	0.2923305428031326
325	0.29314069673237914
326	0.29415338914393735
327	0.2950310559006211
328	0.29607750472589794
329	0.29682014582770727
330	0.2975627869295166
