Total times: 1141483
Item	Time empty	Estimated value	Time
90546071	1016767	0.0748113833196018	1054
64766302	0	0.07442145311718593	1054
8629910	547189	0.07438059306099146	1054
4556695	657889	0.07410107117736961	1054
9331740	737055	0.07409291308409323	1054
61339484	381567	0.07384386861159203	1054
6081186	939247	0.0737265019605191	1054
73246025	234902	0.07367782117801783	1054
3921282	698841	0.073522584655005	1054
74330740	204095	0.07342149094529651	1054
6344074	485494	0.0730664365530202	1054
59454851	724412	0.07302404556709931	1054
77705560	305371	0.07295723747786216	1054
89911461	952067	0.07285937260523838	1054
81791220	626607	0.0727675780734788	1054
72996973	721174	0.07255583435874173	1054
71938672	505280	0.0721467591168425	1054
86547763	542966	0.07177111963422915	1054
20590281	1012488	0.07174962777374723	1054
891436	1049572	0.07171488593341807	1054
72783014	872990	0.0717076911682087	1054
96246640	889159	0.07169126457577961	1054
75677523	0	0.07153598263155034	1054
12561291	991377	0.0712386510211304	1054
16162722	602012	0.07113696402739324	1054
10041539	1077993	0.07104638669821846	1049
92125584	994571	0.07084153692676823	1054
76401318	907293	0.07039267634006607	1054
26341801	992826	0.06989878502877608	1054
11435612	388111	0.06970982253479313	1054
74709640	337186	0.06940275590116692	1054
73853929	153349	0.06937125961142242	1054
6521475	935753	0.06930115172442257	1054
36995311	727264	0.06926654917945212	1054
79962226	1065795	0.06918307616472767	1051
23540241	831120	0.06904155091725685	1054
74042578	230654	0.06887998473816287	1054
80492204	798806	0.06875657680660727	1054
39955981	281490	0.06870826646720052	1054
90727095	573726	0.06866008466404003	1054
15493514	509923	0.06852959584385622	1054
73214241	199813	0.0685078296771809	1054
8524489	1046345	0.06836507666389575	1054
12280130	689256	0.06810454751236483	1054
75463284	51005	0.06808751577238971	1054
86837991	213654	0.06805617490592775	1054
61258057	988608	0.06764134533159147	1054
83735798	650427	0.06732057365292624	1054
83888799	641421	0.06721674868968353	1054
78158755	348883	0.06705720385591243	1054
72135139	1030767	0.06700762720170421	1054
61076942	592433	0.0669443018653518	1054
50405761	422277	0.0667477109374603	1054
65117707	465005	0.06672359857310603	1054
61582313	738113	0.06653331422921616	1054
72935484	1085669	0.06634809554422355	1044
68068261	963327	0.06633397999297433	1054
72756274	1045313	0.06631261906681314	1054
64384132	975457	0.06614193533522325	1054
16622424	1042174	0.06597503920331052	1054
63766620	435015	0.06570718361845802	1054
71615450	1014607	0.06516343376580858	1054
85884367	664709	0.0651626640942842	1054
63264439	463951	0.06507361126646193	1054
5826100	1095500	0.06493506681501691	1039
82492738	877405	0.06483252401090285	1054
9088995	845228	0.06463196803883871	1054
60741126	1091156	0.06428687150993785	1041
13085516	587884	0.06424635228732861	1054
1711270	0	0.06407571571029058	1054
86451941	247656	0.06372744044866019	1054
12123622	1028994	0.06362156608321533	1054
62297140	495029	0.06337442448170282	1054
80788398	616994	0.06243504692043928	1054
55366941	653588	0.06236494384850899	1054
77810916	1037063	0.062323564346773976	1054
70405744	826868	0.062228941709519994	1054
68965877	1009189	0.06217268070226404	1054
2957577	0	0.06209156302293384	1054
16103952	48877	0.06173489519228692	1054
39874111	1004339	0.06155501256430803	1054
67093926	361632	0.061540718900309974	1054
7524272	848590	0.061426858995926335	1054
75479128	905968	0.06081405889460145	1054
8458109	374648	0.06081284461556776	1054
75666691	80135	0.06056902414392755	1054
4432859	1082327	0.06055420111441384	1047
55678111	976669	0.06031768544830809	1054
46822571	1022818	0.05988723560267167	1054
2704335	612638	0.05983257424254126	1054
63776202	0	0.05969584033319811	1054
7854296	1089015	0.05956388854613839	1042
84538015	870876	0.059486498521055337	1054
37260501	566282	0.05940685108852752	1054
89658637	395554	0.0593126386674529	1054
69946823	1086932	0.059302855120209844	1042
26388241	0	0.05910850141355556	1054
72461447	146090	0.05903364715466082	1054
17099088	788692	0.05891907556175331	1054
66893259	1025345	0.0589184330138457	1054
4156841	699923	0.05873201184951697	1054
72032570	0	0.05859871005135978	1052
78802486	565220	0.05839460184774433	1054
80893728	0	0.05825909719673008	1054
7761148	460753	0.05825866287346143	1054
89850847	1061420	0.05809689685040519	1052
7584125	44516	0.05807419381270955	1054
60776064	390237	0.05803834552568066	1054
15735462	405367	0.05803228170400319	1054
81899946	967775	0.05785631978170523	1054
82938704	1044226	0.0574031396574044	1054
41112091	1105951	0.05736099845750381	1022
68071549	728444	0.05708672405660046	1054
63816989	773598	0.05705271993971888	1054
76572516	103924	0.05691936314085966	1054
64699288	757415	0.056748305600992185	1054
71647994	717722	0.056556587294288835	1054
56050751	452183	0.056532905480387134	1054
73994908	653837	0.05646127139455523	1054
6739525	800953	0.056358393913617355	1054
90988663	1058459	0.05609950671441601	1052
28495341	0	0.05597877607788583	1054
74041643	973841	0.05596603720294907	1054
83355578	1083696	0.05594123649285654	1046
75419623	0	0.055939863139436365	1054
82548950	871012	0.055910788935254	1054
4524232	0	0.055352755575692095	1054
67181610	1052704	0.05523815937101914	1052
84208593	0	0.05506681613367311	1054
2481288	947470	0.05490716692705761	1054
66268564	396626	0.05478518252569928	1054
78530149	368320	0.05476675978607591	1054
68267799	382831	0.05475385777083125	1054
11856914	736117	0.05438709569927448	1054
23527011	272341	0.05431306619520478	1054
74571723	924106	0.05423932241892745	1054
75131988	969466	0.054135138514394464	1054
8307491	0	0.053943393508486974	1054
9779570	43456	0.053623622164893206	1054
13526995	987561	0.053122002788949504	1054
11335416	293709	0.05310873804953348	1054
16201983	521334	0.0530298230260633	1054
3407958	935784	0.05299254821360432	1054
62176636	985448	0.05291450599788612	1054
64258200	972057	0.052910984755226584	1054
8028053	275788	0.052881796222852974	1054
5479603	1076855	0.05279768848302801	1049
79297993	243389	0.05272454377824811	1054
69043121	324458	0.05260272919781913	1054
5384567	718599	0.05248664036408721	1054
14603033	952191	0.05232089809746401	1054
73882686	353987	0.052193773110369775	1054
14147479	112487	0.0519701220313973	1054
92169736	875233	0.05187409516350888	1054
82264336	898836	0.05186601344028448	1054
8212530	1073835	0.05142361077651777	1051
52491881	1090091	0.05137630749225009	1044
75372277	707374	0.051346040729965965	1054
89827469	1051666	0.051167504578061164	1052
78595139	894444	0.05102394137001035	1054
14320658	402174	0.050965092395493794	1054
1103326	368849	0.050471132479294085	1054
81956284	994951	0.05037440690498378	1054
6898773	723294	0.05006756359273326	1054
14693816	957635	0.049857710170735994	1054
70151784	661520	0.04984728044237346	1054
14150982	1032838	0.04967456485450303	1054
69818709	441399	0.04959749816845697	1054
11173693	551404	0.0494553088826918	1054
74162962	0	0.04929608917035157	1054
75623204	1019273	0.0490881409781423	1054
61220152	408030	0.04897295927042992	1054
64169643	1029650	0.048889942262134396	1054
86514651	829007	0.04835901955661019	1054
13382403	734917	0.04831098889188582	1054
7107386	614743	0.04825721814296583	1054
8426856	397689	0.048256051357051896	1054
83628768	1004418	0.048172979626472344	1054
75517415	949811	0.04813750383116646	1054
87722879	995994	0.04771638262488056	1054
9597446	416999	0.04754803682499358	1054
64126400	1080507	0.04747553267710277	1048
2410091	1008131	0.04746099857541255	1054
1286176	452527	0.04727212372373967	1054
89233599	815166	0.04725176533763965	1054
68220174	567057	0.04716343029972061	1054
73933929	1064575	0.04699849327667671	1052
11790246	272619	0.046767362082817156	1054
9627370	1060087	0.04662103254354883	1053
56930031	135977	0.04651565768751694	1054
11640186	851763	0.046468153091788325	1054
61080156	207272	0.04614847602975347	1054
84085449	811068	0.045710536373972994	1054
78671626	919998	0.045588958357031924	1054
64049872	413304	0.04533081128004078	1054
77244359	1026547	0.04532165723790755	1054
14229391	487212	0.04494497341686036	1054
74396670	773699	0.04470152100965065	1054
5147891	1137044	0.04415409153789951	556
68058194	712662	0.04439825252175914	1054
63331372	1072628	0.04414942581634499	1050
71586056	1129482	0.043821134611686	791
72609857	636050	0.04380957159471994	1054
63514338	597753	0.04367249308011078	1054
1243656	586796	0.04348855910362179	1054
72410285	1057410	0.043476743811569414	1052
71708675	691456	0.043463782562898116	1054
52147611	1126621	0.04308278238474099	859
66320486	1099407	0.04304446314667502	1034
75159440	949845	0.04301556859119358	1054
21838201	935817	0.04260293426780553	1054
4157260	1024905	0.04236535395572135	1054
68288613	329737	0.04198906074293157	1054
91091131	517109	0.041931794785758036	1054
81024170	1066854	0.04150632771760442	1051
91539098	0	0.04133963895090689	1054
81038580	903099	0.04123517285992727	1054
5316158	0	0.04118891617562711	1054
60878713	977931	0.04117613871000877	1054
99107038	381774	0.04102387912069214	1054
4927984	302174	0.04099603159016091	1054
61964403	726149	0.04081845918454861	1054
62530583	590146	0.04064731927792545	1054
10466925	385995	0.04060977676283414	1054
74951498	1095692	0.04025535420706747	1038
62652749	376836	0.04018074800355063	1054
73390801	841844	0.04013463008964942	1054
28073371	673116	0.04012914803800558	1054
61949274	511460	0.03997579923991025	1054
63983298	549026	0.03975576988969245	1054
9472834	1099536	0.03971930857121208	1031
88026203	1071334	0.03909434688051264	1051
73561246	0	0.03886145537209813	980
6405162	162958	0.03871777341604298	1054
92169672	1114003	0.03861695591490252	992
5074544	972300	0.038457752723265945	1054
16302319	1140198	0.037703774126794695	410
71972153	1057090	0.03836069776301408	1052
66543219	377274	0.03823126721299999	1054
65081458	1132625	0.0379447625047354	705
60992209	734925	0.03759446963120667	1054
10659848	1091305	0.03747885642096469	1045
15430061	1093789	0.037444270293209604	1039
84592297	0	0.03736046617717242	1011
46183361	697565	0.037358762309241705	1054
69815375	223222	0.03723997596297315	1054
63883063	1070338	0.03713344149015396	1050
66382929	470679	0.03690980580309372	1054
12488724	930915	0.03655557457018214	1054
97774228	1060325	0.036389446761391706	1054
20595241	1119966	0.036216387803921245	952
75696425	636136	0.035966551888096054	1054
73691383	807499	0.035614922002491285	1054
7695006	600957	0.03540687823917778	1054
68325218	972067	0.034982634142474676	1054
5775938	566616	0.03495403998428974	1054
68710493	1016650	0.03451694841303763	1054
53801451	774846	0.03442209488757024	1054
1481358	300062	0.03442165006087058	1054
71349507	357365	0.03424026944743089	1054
67467804	1079455	0.03411937406728806	1050
89813133	179097	0.03320172714928033	1054
7888115	229596	0.03304720316268796	1054
78349466	0	0.0329953330106866	1054
3473230	1054913	0.03281072946505457	1054
76993066	1133147	0.032556211862188024	711
4566336	134838	0.03266834764376115	1054
1589044	1029533	0.0324536329694108	1054
74583904	1083935	0.032354185181958345	1047
66755681	849524	0.03223568067522175	1054
78368276	662882	0.03223222369447671	1054
29177071	1096050	0.03196978938686035	1040
1730398	553510	0.031678719015123175	1054
64460833	1122482	0.03150774947847052	925
13014284	233846	0.03154654170663371	1054
2555176	1141482	0.019390581717451522	361
87123785	1112279	0.031124562529369917	1004
91415418	528539	0.031015022183011883	1054
61377345	1108867	0.0308386104036412	1022
18167172	1101618	0.03057753752329593	1026
65290774	356313	0.03032800305867793	1054
77355543	538243	0.030278741155980574	1054
11277493	972256	0.030110384168245165	1054
18172952	456498	0.030004453264601296	1054
60835820	1129628	0.029832201013977672	824
24403451	970973	0.029581628125817078	1054
2057449	1118449	0.029227600625570373	971
65991636	1138423	0.028678738186872194	499
76455055	388757	0.029023982891449265	1054
73626918	965496	0.029004143357101553	1054
11521425	676593	0.02897200462521486	1054
71051592	0	0.02881855635227901	1051
74805689	170511	0.028734069196768523	1054
88593241	1078717	0.028701483015281776	1049
61139071	635054	0.028653670769216003	1054
14757686	1100029	0.02857295430271745	1034
67755007	1108078	0.028100671602245435	1023
12697219	697192	0.02765878699599029	1054
16869671	1122442	0.02742112831189925	925
3648429	559461	0.027480824425047304	1054
6271760	796568	0.027009921708242388	1054
73687753	1119252	0.026554827783611488	1008
17950794	183430	0.02637241632715742	1054
84922427	841859	0.026040218079661157	1054
1863914	1064684	0.02536589847947573	1054
1936363	1069281	0.02531783631885392	1052
90256929	1023780	0.025289284700703896	1054
90055837	1129632	0.025174008256011442	873
2484112	441572	0.0248007120588443	1054
69634806	0	0.024704132912997476	1041
6829354	0	0.024677341808621182	1024
82973838	1118602	0.024578134903844216	989
65607413	1133289	0.024367267066366147	745
71173042	1126603	0.02432515766131047	880
25580011	511269	0.024147461344238563	1054
5632174	1117882	0.023346475065471523	966
73914717	949736	0.023166445143639608	1054
87926321	509976	0.022600714840346266	1054
56640741	607119	0.022021326211636622	1054
67427521	1102683	0.021482233764727438	1047
61159458	1065406	0.021279679659337945	1054
81539762	1138445	0.020752177690403176	556
70769431	1102806	0.021042254059682505	1034
70744165	1105583	0.020688482835525678	1050
8419426	1065407	0.020627700260572795	1054
39917131	0	0.02061425613016096	1054
85369522	1093237	0.01997200819600463	1054
12126020	590890	0.01845571411086694	1054
11421822	1124357	0.017951132333299664	1007
12668977	1127706	0.017445231636117796	890
936457	1132554	0.017300680819310767	1014
12220488	793106	0.01707400369572565	1054
67785320	1140300	0.01604440366505715	607
37934501	1138215	0.01595533018339872	653
65645769	1141242	0.015350782312594222	394
75296739	1140692	0.01503863274084431	450
90075069	0	0.015066236213230446	596
69551279	866178	0.014850489415458898	1054
9240886	1139410	0.014512387256218206	718
90117913	701007	0.013750729883520944	1054
76118727	618963	0.013486404306013123	1054
16950738	640369	0.012788665791384261	1054
30692001	1138092	0.012455347110935894	885
85540098	1121884	0.012501966592709	1047
76455835	1137813	0.012294166731867577	1014
29946871	1137049	0.009491202945973597	916
79063887	1140747	0.003217832730781897	565
