0	0
1	0.001316500135025655
2	0.0028692951660815556
3	0.00428706454226303
4	0.005806103159600324
5	0.007493923845530651
6	0.008607885498244667
7	0.009958142046988928
8	0.011578449905482041
9	0.01286119362678909
10	0.013941398865784499
11	0.015224142587091547
12	0.01674318120442884
13	0.017587091547394004
14	0.018734809613826627
15	0.01984877126654064
16	0.02103024574669187
17	0.021705374021064
18	0.022346745881717527
19	0.022954361328652445
20	0.02396705374021064
21	0.024878476910613016
22	0.025958682149608427
23	0.026903861733729408
24	0.02805157980016203
25	0.02835538752362949
26	0.02930056710775047
27	0.03021199027815285
28	0.031224682689711045
29	0.032034836618957604
30	0.03335133675398326
31	0.03520793950850662
32	0.036254388333783416
33	0.03790845260599514
34	0.038752362948960305
35	0.040102619497704564
36	0.04141911963273022
37	0.04199297866594653
38	0.04280313259519309
39	0.043714555765595464
40	0.044828517418309476
41	0.045942479071023494
42	0.04638131244936538
43	0.047191466378611935
44	0.048440453686200376
45	0.049419389684039965
46	0.05036456926816095
47	0.05107345395625169
48	0.05161355657574939
49	0.05238995409127734
50	0.05313259519308668
51	0.054044018363489064
52	0.05536051849851472
53	0.05644072373751013
54	0.057554685390224146
55	0.058398595733189305
56	0.05954631379962193
57	0.06049149338374291
58	0.061537942209019716
59	0.062010532001080206
60	0.06369835268701053
61	0.06484607075344316
62	0.0656224682689711
63	0.06673642992168512
64	0.06805293005671077
65	0.06886308398595734
66	0.06933567377801782
67	0.07014582770726438
68	0.07149608425600865
69	0.07244126384012962
70	0.07345395625168782
71	0.07436537942209019
72	0.07625573859033216
73	0.07655954631379962
74	0.07760599513907643
75	0.07899000810153929
76	0.07946259789359979
77	0.08067782878746962
78	0.08138671347556035
79	0.08277072643802322
80	0.08341209829867675
81	0.08442479071023494
82	0.08533621388063732
83	0.08641641911963273
84	0.0878341884958142
85	0.08901566297596543
86	0.09002835538752363
87	0.09151363759114231
88	0.09218876586551444
89	0.09310018903591682
90	0.0940116122063192
91	0.0955644072373751
92	0.09698217661355657
93	0.09823116392114502
94	0.09880502295436133
95	0.09927761274642181
96	0.10012152308938699
97	0.1012692411558196
98	0.10157304887928706
99	0.10255198487712665
100	0.10390224142587091
101	0.10498244666486632
102	0.10555630569808264
103	0.10717661355657575
104	0.10883067782878747
105	0.10926951120712936
106	0.1095058061031596
107	0.11034971644612476
108	0.11129489603024574
109	0.11193626789089928
110	0.1131177423710505
111	0.11521064002160411
112	0.11649338374291116
113	0.11767485822306238
114	0.1182487172562787
115	0.11949770456386713
116	0.1203416149068323
117	0.12155684580070214
118	0.122940858763165
119	0.12381852551984877
120	0.125
121	0.12587766675668377
122	0.1271266540642722
123	0.12840939778557925
124	0.12905076964623277
125	0.13040102619497704
126	0.13087361598703753
127	0.13131244936537942
128	0.13188630839859572
129	0.13296651363759115
130	0.13367539832568187
131	0.1343167701863354
132	0.13489062921955172
133	0.13597083445854713
134	0.13664596273291926
135	0.1378949500405077
136	0.13860383472859844
137	0.13978530920874965
138	0.14056170672427762
139	0.14086551444774506
140	0.14160815554955442
141	0.14228328382392655
142	0.14278963002970566
143	0.14349851471779637
144	0.14457871995679178
145	0.14532136105860113
146	0.14630029705644074
147	0.14731298946799892
148	0.1482919254658385
149	0.14903456656764785
150	0.1498109640831758
151	0.15062111801242237
152	0.15163381042398055
153	0.15227518228463408
154	0.1535241695922225
155	0.15433432352146909
156	0.15521199027815286
157	0.15608965703483663
158	0.1571023494463948
159	0.15774372130704833
160	0.15879017013232513
161	0.15922900351066702
162	0.16000540102619498
163	0.1611531190926276
164	0.16186200378071833
165	0.16314474750202537
166	0.16435997839589522
167	0.16469754253308128
168	0.1653389143937348
169	0.16604779908182554
170	0.16658790170132326
171	0.16706049149338376
172	0.16793815825006753
173	0.16969349176343504
174	0.17006481231433973
175	0.170469889278963
176	0.17114501755333514
177	0.1714825816905212
178	0.17175263300027005
179	0.17286659465298407
180	0.17381177423710506
181	0.17479071023494464
182	0.17576964623278424
183	0.1761409667836889
184	0.17668106940318662
185	0.17789630029705644
186	0.17911153119092627
187	0.18022549284364028
188	0.18113691601404266
189	0.1818120442884148
190	0.18255468539022415
191	0.18329732649203348
192	0.18400621118012422
193	0.1850189035916824
194	0.18572778827977315
195	0.1870105320010802
196	0.18792195517148258
197	0.18869835268701055
198	0.18920469889278962
199	0.1899810964083176
200	0.19072373751012692
201	0.19139886578449905
202	0.1922090197137456
203	0.19301917364299218
204	0.19440318660545503
205	0.19615852011882257
206	0.19717121253038078
207	0.19757628949500405
208	0.19848771266540643
209	0.20000675128274373
210	0.2009856872805833
211	0.20152578990008102
212	0.20203213610586013
213	0.2034836618957602
214	0.20459762354847422
215	0.20571158520118824
216	0.20682554685390225
217	0.20804077774777208
218	0.20847961112611396
219	0.20935727788279773
220	0.21043748312179314
221	0.21134890629219552
222	0.2117539832568188
223	0.21276667566837698
224	0.21398190656224683
225	0.21445449635430733
226	0.21604104779908181
227	0.2169524709694842
228	0.21810018903591682
229	0.21884283013772618
230	0.2194842019983797
231	0.22019308668647042
232	0.22134080475290305
233	0.2221847150958682
234	0.22272481771536592
235	0.22350121523089386
236	0.225121523089387
237	0.22606670267350798
238	0.22761949770456386
239	0.22890224142587093
240	0.23028625438833378
241	0.23133270321361057
242	0.23318930596813395
243	0.2339319470699433
244	0.23433702403456658
245	0.23548474210099918
246	0.23673372940858764
247	0.23788144747502024
248	0.23848906292195518
249	0.23936672967863895
250	0.24051444774507155
251	0.24145962732919254
252	0.2423035376721577
253	0.2428098838779368
254	0.2437550634620578
255	0.24470024304617877
256	0.24567917904401837
257	0.2463880637321091
258	0.24756953821226033
259	0.24851471779638132
260	0.24935862813934648
261	0.2504050769646233
262	0.2511477180664326
263	0.25222792330542804
264	0.2536456926816095
265	0.25486092357547935
266	0.25600864164191195
267	0.2571901161220632
268	0.2577977315689981
269	0.25843910342965165
270	0.25887793680799354
271	0.25955306508236564
272	0.2606670267350797
273	0.26215230893869834
274	0.2634012962462868
275	0.26427896300297055
276	0.2651228733459357
277	0.26576424520658926
278	0.26691196327302186
279	0.2681947069943289
280	0.2692073994058871
281	0.27001755333513366
282	0.27092897650553605
283	0.27211045098568726
284	0.27298811774237103
285	0.2736970024304618
286	0.2742033486362409
287	0.2753848231163921
288	0.27710640021604105
289	0.2779165541452876
290	0.27876046448825276
291	0.28014447745071563
292	0.28139346475830407
293	0.2820348366189576
294	0.2834188495814205
295	0.28439778557926004
296	0.2857142857142857
297	0.2866257088846881
298	0.28730083715906024
299	0.2879084526059951
300	0.2883810423980556
301	0.2890561706724278
302	0.28966378611936267
303	0.2912165811504186
304	0.2916891709424791
305	0.29276937618147447
306	0.29347826086956524
307	0.29469349176343507
308	0.29584120982986767
309	0.29671887658655144
310	0.2975627869295166
311	0.29891304347826086
312	0.30036456926816096
313	0.3013772616797191
314	0.3021874156089657
315	0.30357142857142855
316	0.30407777477720765
317	0.3053942749122333
318	0.30600189035916825
319	0.3063394544963543
320	0.30691331352957063
321	0.3075546853902241
322	0.30856737780178234
323	0.3098163651093708
324	0.31177423710505
325	0.31211180124223603
326	0.3129894679989198
327	0.31383337834188496
328	0.3146772886848501
329	0.31538617337294084
330	0.31690521199027816
331	0.3176816095058061
332	0.3191331352957062
333	0.3200445584661086
334	0.32088846880907373
335	0.32203618687550634
336	0.32348771266540643
337	0.324297866594653
338	0.3257493923845531
339	0.3262557385903322
340	0.3268971104509857
341	0.32831487982716717
342	0.3298001620307858
343	0.3305765595463138
344	0.3311841749932487
345	0.33226438023224414
346	0.3330407777477721
347	0.333648393194707
348	0.3346948420199838
349	0.33543748312179317
350	0.3359100729138536
351	0.33746286794490954
352	0.338880637321091
353	0.33982581690521196
354	0.34120982986767484
355	0.34171617607345395
356	0.3425938428301377
357	0.34360653524169593
358	0.3439103429651634
359	0.3444842019983797
360	0.34553065082365647
361	0.34623953551174724
362	0.3471509586821496
363	0.3477248177153659
364	0.34907507426411016
365	0.3497502025384823
366	0.35025654874426143
367	0.35096543343235215
368	0.3515730488792871
369	0.35191061301647314
370	0.35258574129084524
371	0.35403726708074534
372	0.35501620307858495
373	0.35565757493923844
374	0.3564339724547664
375	0.35768295976235487
376	0.358358088036727
377	0.3591682419659735
378	0.3598433702403457
379	0.36072103699702945
380	0.3614974345125574
381	0.3619700243046179
382	0.36305022954361327
383	0.3640966783688901
384	0.3650756143667297
385	0.36591952470969485
386	0.36710099918984607
387	0.3678436402916554
388	0.3685862813934648
389	0.3697339994598974
390	0.37108425600864164
391	0.3728395895220092
392	0.3735484742100999
393	0.3742911153119093
394	0.37510126924115583
395	0.3761477180664326
396	0.3768566027545234
397	0.37749797461517687
398	0.3781055900621118
399	0.3790845260599514
400	0.3795233594382933
401	0.380232244126384
402	0.3812449365379422
403	0.3822238725357818
404	0.38323656494734
405	0.38387793680799354
406	0.3844855522549284
407	0.3854307318390494
408	0.3858695652173913
409	0.38721982176613556
410	0.3884350526600054
411	0.38958277072643804
412	0.3908992708614637
413	0.39170942479071025
414	0.3924858223062382
415	0.39383607885498245
416	0.39501755333513366
417	0.3960302457466919
418	0.39663786119362676
419	0.3971779638131245
420	0.39832568187955714
421	0.39947339994598974
422	0.40068863083985956
423	0.40160005401026194
424	0.4025114771806643
425	0.40328787469619226
426	0.4043005671077505
427	0.40517823386443425
428	0.406055900621118
429	0.40659600324061573
430	0.407001080205239
431	0.4077099648933297
432	0.40872265730488794
433	0.40939778557926004
434	0.4106130164731299
435	0.41142317040237647
436	0.4121995679179044
437	0.4128746961922765
438	0.4132797731568998
439	0.41459627329192544
440	0.41560896570348366
441	0.4162165811504186
442	0.4171617607345396
443	0.41766810694031864
444	0.41847826086956524
445	0.419355927626249
446	0.42077369700243045
447	0.4216176073453956
448	0.42276532541182826
449	0.42340669727248176
450	0.42482446664866325
451	0.42627599243856334
452	0.427592492573589
453	0.42948285174183093
454	0.43144072373751013
455	0.4322508776667567
