0	0
1	0.001080205238995409
2	0.0022279233054280315
3	0.003274372130704834
4	0.004152038887388604
5	0.00496219281663516
6	0.0056035646772886845
7	0.006650013502565487
8	0.007561436672967864
9	0.009046718876586552
10	0.010025654874426141
11	0.011173372940858763
12	0.012219821766135565
13	0.013671347556035647
14	0.014717796381312449
15	0.015595463137996219
16	0.01714825816905212
17	0.018363489062921956
18	0.019443694301917364
19	0.020861463678098838
20	0.022414258709154738
21	0.023426951120712934
22	0.02494598973805023
23	0.026397515527950312
24	0.02768025924925736
25	0.029199297866594653
26	0.030650823656494734
27	0.031427221172022686
28	0.032271131514987846
29	0.03335133675398326
30	0.03422900351066702
31	0.035376721577099646
32	0.036625708884688093
33	0.037739670537402105
34	0.03915743991358358
35	0.040372670807453416
36	0.04152038887388604
37	0.042600594112881446
38	0.04344450445584661
39	0.044592222522279235
40	0.04573994058871186
41	0.046448825276802594
42	0.04729273561976775
43	0.04813664596273292
44	0.04935187685660276
45	0.05083715906022144
46	0.05184985147177964
47	0.05276127464218201
48	0.05360518498514718
49	0.05461787739670537
50	0.05569808263570079
51	0.05698082635700783
52	0.05816230083715906
53	0.05917499324871726
54	0.05998514717796381
55	0.06079530110721037
56	0.06214555765595463
57	0.06329327572238726
58	0.06417094247907103
59	0.0656224682689711
60	0.067175263300027
61	0.06832298136645963
62	0.06936943019173643
63	0.0702470969484202
64	0.07139481501485283
65	0.0728463408047529
66	0.07389278963002971
67	0.07463543073183905
68	0.07568187955711585
69	0.07706589251957872
70	0.07780853362138807
71	0.07888873886038347
72	0.0806103159600324
73	0.08199432892249528
74	0.08283823926546044
75	0.08395220091817446
76	0.08509991898460707
77	0.08580880367269782
78	0.08685525249797461
79	0.08793545773697002
80	0.08904941938968404
81	0.09029840669727249
82	0.0914461247637051
83	0.09259384283013773
84	0.09330272751822846
85	0.09441668917094248
86	0.09542938158250068
87	0.09644207399405887
88	0.09731974075074264
89	0.0986699972994869
90	0.0996826897110451
91	0.10056035646772887
92	0.10153929246556846
93	0.10258574129084526
94	0.103294625978936
95	0.10494869025114772
96	0.10602889549014313
97	0.1069403186605455
98	0.10798676748582231
99	0.10926951120712936
100	0.11021469079125033
101	0.1110586011342155
102	0.11227383202808533
103	0.11328652443964353
104	0.11446799891979476
105	0.11554820415879018
106	0.11649338374291116
107	0.11740480691331354
108	0.11841749932487172
109	0.11970024304617878
110	0.12078044828517419
