394	0.3718944099378882
395	0.37267080745341613
396	0.3735147177963813
397	0.3745274102079395
398	0.37533756413718605
399	0.37635025654874427
400	0.3769578719956792
401	0.37773426951120714
402	0.3786119362678909
403	0.37938833378341885
404	0.38029975695382123
405	0.38148123143397245
406	0.3823926546043748
407	0.38367539832568187
408	0.3847556035646773
409	0.3858695652173913
410	0.38654469349176346
411	0.3874898730758844
412	0.388468809073724
413	0.38927896300297055
414	0.390359168241966
415	0.39140561706724275
416	0.39214825816905213
417	0.39312719416689174
418	0.3941061301647313
419	0.39495004050769644
420	0.3958614636780988
421	0.39690791250337565
422	0.39798811774237103
423	0.398933297326492
424	0.40001350256548746
425	0.4008574129084526
426	0.4020051309748852
427	0.402714015662976
428	0.40376046448825276
429	0.40470564407237375
430	0.40538077234674585
431	0.40619092627599246
432	0.4071361058601134
433	0.40828382392654605
434	0.409060221442074
435	0.40990413178503915
436	0.41108560626519036
437	0.41203078584931135
438	0.4127059141236835
439	0.4137523629489603
440	0.4147988117742371
441	0.4157777477720767
442	0.4167229273561977
443	0.4178368890089117
444	0.4189846070753443
445	0.4198960302457467
446	0.42104374831217933
447	0.42178638941398866
448	0.4227990818255469
449	0.4240143127194167
450	0.4251620307858493
451	0.4261409667836889
452	0.42722117202268434
453	0.4282338644342425
454	0.4289765055360519
455	0.43002295436132865
456	0.4311031596003241
457	0.43245341614906835
458	0.43356737780178234
459	0.43451255738590333
460	0.4354577369700243
461	0.4363691601404267
462	0.4374156089657035
463	0.43822576289495
464	0.4392046988927896
465	0.4405887118552525
466	0.441230083715906
467	0.44231028895490143
468	0.44301917364299215
469	0.44396435322711314
470	0.44501080205238996
471	0.4463273021874156
472	0.4472724817715366
473	0.44828517418309477
474	0.4494328922495274
475	0.4500742641101809
476	0.4510194436943019
477	0.4520321361058601
478	0.4533823926546044
479	0.45426005941128816
480	0.4552389954091277
481	0.456420469889279
482	0.4570955981636511
483	0.4580407777477721
484	0.45915473940048607
485	0.46006616257088845
486	0.46053875236294894
487	0.4613489062921955
488	0.4621928166351607
489	0.4633742911153119
490	0.4648595733189306
491	0.46556845800702135
492	0.4669187145557656
493	0.4680326762084796
494	0.4692479071023494
495	0.4704968944099379
496	0.47140831758034024
497	0.4722522279233054
498	0.47292735619767756
499	0.47387253578179855
500	0.47495274102079393
501	0.47545908722657304
502	0.4763029975695382
503	0.4772819335673778
504	0.4782608695652174
505	0.47900351066702673
506	0.47971239535511745
507	0.4809951390764245
508	0.48234539562516876
509	0.48315554955441536
510	0.4841682419659735
511	0.4850459087226573
512	0.48588981906562245
513	0.48727383202808533
514	0.48835403726708076
515	0.4893329732649203
516	0.4902781528490413
517	0.4914933837429111
518	0.4923710504995949
519	0.49307993518768567
520	0.49392384553065083
521	0.494767755873616
522	0.49564542263029976
523	0.49659060221442075
524	0.49773832028085335
525	0.49817715365919524
526	0.4992573588981907
527	0.49989873075884417
528	0.5009114231704024
529	0.5014852822036187
530	0.5024304617877396
531	0.5033081285444234
532	0.5043545773697002
533	0.5051984877126654
534	0.506177423710505
535	0.5072576289495004
536	0.5083715906022144
537	0.509350526600054
538	0.5104307318390494
539	0.5112746421820146
540	0.5123210910072914
541	0.5133337834188496
542	0.5141101809343775
543	0.5149878476910613
544	0.5158655144477451
545	0.5169119632730219
546	0.5180259249257358
547	0.5193761814744802
548	0.5204563867134756
549	0.5215703483661895
550	0.5223805022954361
551	0.5236632460167432
552	0.5247772076694572
553	0.5258574129084526
554	0.5265662975965434
555	0.5277477720766945
556	0.5287942209019714
557	0.5296381312449365
558	0.5305495544153389
559	0.5313934647583041
560	0.5322711315149878
561	0.5333513367539833
562	0.5341952470969484
563	0.535174183094788
564	0.5362543883337835
565	0.5370982986767486
566	0.5377396705374021
567	0.538786119362679
568	0.5396300297056441
569	0.5408115041857953
570	0.5419929786659465
571	0.5427356197677559
572	0.5438158250067513
573	0.5447272481771537
574	0.5458074534161491
575	0.5468539022414258
576	0.5479341074804213
577	0.5489467998919795
578	0.5497231974075074
579	0.5506008641641912
580	0.5515460437483122
581	0.5525249797461518
582	0.5535714285714286
583	0.5546178773967054
584	0.5555293005671077
585	0.5569470699432892
586	0.5578584931136916
587	0.5587361598703754
588	0.5597488522819336
589	0.5606265190386174
590	0.5615041857953011
591	0.5625843910342965
592	0.5635970834458547
593	0.564778557926006
594	0.5657574939238456
595	0.5666689170942479
596	0.5678841479881177
597	0.5688968403996759
598	0.5697069943289225
599	0.571293545773697
600	0.5724750202538482
601	0.5733864434242506
602	0.5743316230083716
603	0.5749392384553065
604	0.5758506616257089
605	0.5766270591412368
606	0.5774034566567647
607	0.5783823926546043
608	0.5792263029975695
609	0.5801714825816905
610	0.5809478800972184
611	0.581926816095058
612	0.5830407777477721
613	0.584256008641642
614	0.5850999189846071
615	0.586213880637321
616	0.5870915473940048
617	0.588104239805563
618	0.5891169322171212
619	0.5903659195247097
620	0.5910410477990818
621	0.592222522279233
622	0.5931001890359168
623	0.5938428301377262
624	0.5945854712395355
625	0.5954968944099379
626	0.5965770996489334
627	0.5972859843370241
628	0.5985687280583311
629	0.599513907642452
630	0.6005266000540103
631	0.6015055360518499
632	0.6024844720496895
633	0.6035309208749663
634	0.6045436132865244
635	0.6055900621118012
636	0.606467728868485
637	0.6074466648663246
638	0.6083243316230084
639	0.6094045368620038
640	0.6102146907912503
641	0.6109573318930597
642	0.611868755063462
643	0.612813934647583
644	0.6139278963002971
645	0.615041857953011
646	0.6158857682959762
647	0.6169997299486902
648	0.6183837429111532
649	0.6191938968403997
650	0.620274102079395
651	0.6215906022144208
652	0.622603294625979
653	0.6237510126924115
654	0.6247299486902511
655	0.6257763975155279
656	0.6267553335133675
657	0.6276330002700513
658	0.6288144747502026
659	0.6298271671617607
660	0.6308398595733189
661	0.6317850391574399
662	0.6328990008101539
663	0.6338104239805563
664	0.6348568728058331
665	0.6358358088036727
666	0.6369497704563867
667	0.638300027005131
668	0.6393802322441264
669	0.6401228733459358
670	0.6410005401026195
671	0.6420132325141777
672	0.6431609505806103
673	0.6442073994058871
674	0.6452876046448826
675	0.6464015662975966
676	0.6475155279503105
677	0.6488995409127735
678	0.64970969484202
679	0.6511274642182014
680	0.6520051309748852
681	0.6529503105590062
682	0.6534904131785039
683	0.6545706184174993
684	0.6557858493113692
685	0.6569673237915203
686	0.6583175803402647
687	0.6594652984066973
688	0.6601066702673508
689	0.6612543883337835
690	0.6619295166081556
691	0.6625708884688091
692	0.6635160680529301
693	0.6643262219821766
694	0.6651363759114232
695	0.6662503375641372
696	0.667128004320821
697	0.6681069403186606
698	0.6694234404536862
699	0.6704023764515258
700	0.6714825816905212
701	0.6725965433432353
702	0.6738792870645423
703	0.6744193896840399
704	0.6756683769916284
705	0.6767485822306238
706	0.6778625438833379
707	0.678875236294896
708	0.6801579800162031
709	0.6810356467728869
710	0.6823521469079125
711	0.6835673778017823
712	0.6844788009721847
713	0.6854577369700243
714	0.686605455036457
715	0.6876856602754523
716	0.6884283013772616
717	0.6891371860653525
718	0.6900486092357548
719	0.6911625708884688
720	0.6918714555765595
721	0.6928166351606805
722	0.6935255198487713
723	0.6949432892249527
724	0.695955981636511
725	0.6971036997029436
726	0.6979476100459088
727	0.6988927896300297
728	0.7001080205238995
729	0.7012557385903322
730	0.7022009181744532
731	0.7030110721036997
732	0.7040237645152579
733	0.7052727518228463
734	0.7061504185795301
735	0.7073656494734
736	0.708310829057521
737	0.7091209829867675
738	0.7099986497434513
739	0.7109775857412909
740	0.711990278152849
741	0.71293545773697
742	0.713711855252498
743	0.7148933297326492
744	0.7158385093167702
745	0.716884958142047
746	0.717830137726168
747	0.7188765865514448
748	0.7199230353767215
749	0.7211045098568728
750	0.7218133945449635
751	0.7225897920604915
752	0.7233661895760194
753	0.7244463948150148
754	0.7252227923305428
755	0.7264717796381313
756	0.7276194977045639
757	0.728632190116122
758	0.7297461517688361
759	0.7308938698352687
760	0.7318390494193897
761	0.7327504725897921
762	0.7338981906562246
763	0.7346745881717527
764	0.7354847421009992
765	0.7364974345125573
766	0.7377464218201458
767	0.73909667836889
768	0.7398730758844181
769	0.7407507426411019
770	0.7416621658115042
771	0.7424385633270322
772	0.7433499864974346
773	0.7443964353227113
774	0.7450715635970835
775	0.7464555765595463
776	0.7472994869025115
777	0.7484809613826627
778	0.7495611666216582
779	0.7507088846880907
780	0.7516878206859303
781	0.7525654874426141
782	0.7536456926816095
783	0.754725897920605
784	0.7557048339184445
785	0.7569200648123143
786	0.7578314879827167
787	0.7587766675668377
788	0.7600594112881447
789	0.7609370780448285
790	0.7617472319740751
791	0.7625911423170403
792	0.7635025654874427
793	0.7646840399675938
794	0.7655617067242776
795	0.766135565757494
796	0.7671145017553335
797	0.7682284634080475
798	0.7689711045098568
799	0.7699500405076964
800	0.7708277072643802
801	0.7716041047799082
802	0.7725492843640291
803	0.773595733189306
804	0.7746759384283014
805	0.7758574129084526
806	0.7764987847691062
807	0.7774102079395085
808	0.7784904131785039
809	0.7797394004860924
810	0.7807520928976506
811	0.781663516068053
812	0.7824399135835809
813	0.7835201188225763
814	0.7843640291655415
815	0.7854442344045368
816	0.7865919524709695
817	0.7876384012962463
818	0.7884147988117742
819	0.7897312989467999
820	0.7907102349446394
821	0.7914528760464489
822	0.7923305428031326
823	0.793073183904942
824	0.7939508506616257
825	0.7949972994869026
826	0.7959424790710234
827	0.7970901971374561
828	0.7985417229273561
829	0.7992168512017284
830	0.8004320820955981
831	0.8016810694031866
832	0.8028963002970564
833	0.8039089927086146
834	0.80498919794761
835	0.8056643262219821
836	0.806373210910073
837	0.8074196597353497
838	0.8080947880097219
839	0.8088711855252498
840	0.8098501215230894
841	0.8107277882797732
842	0.8117742371050499
843	0.8127194166891709
844	0.8137321091007291
845	0.8146772886848501
846	0.8158250067512828
847	0.8166351606805293
848	0.8177153659195248
849	0.818626789089927
850	0.8194031866054551
851	0.8202133405347016
852	0.821293545773697
853	0.8222049689440993
854	0.8228800972184716
855	0.8238252768025925
856	0.824804212800432
857	0.8256481231433972
858	0.826525789900081
859	0.8270658925195787
860	0.8281460977585742
861	0.8291925465838509
862	0.8299014312719417
863	0.8306778287874697
864	0.8316230083715906
865	0.8326019443694302
866	0.8339184445044558
867	0.8348298676748582
868	0.8357750472589792
869	0.8365514447745072
870	0.8374966243586282
871	0.8383742911153119
872	0.8390831758034026
873	0.8398933297326492
874	0.8404671887658656
875	0.8413786119362678
876	0.8425600864164191
877	0.8437078044828518
878	0.8444504455846611
879	0.8453281123413449
880	0.8465095868214961
881	0.8472859843370241
882	0.8483661895760194
883	0.8492438563327032
884	0.8502565487442614
885	0.8510667026735079
886	0.8519443694301917
887	0.8527207669457196
888	0.853632190116122
889	0.8547799081825547
890	0.8558938698352687
891	0.8572441263840129
892	0.8578854982446665
893	0.8587631650013503
894	0.8595395625168782
895	0.8603497164461248
896	0.8609910883067783
897	0.8617674858223062
898	0.8624088576829597
899	0.8630839859573319
900	0.8639278963002971
901	0.8646367809883878
902	0.8655482041587902
903	0.8665608965703484
904	0.867539832568188
905	0.8684174993248718
906	0.8693626789089927
907	0.8702065892519578
908	0.8713543073183905
909	0.8723332433162301
910	0.8734809613826627
911	0.8744261409667837
912	0.8754725897920604
913	0.8764177693761814
914	0.8777342695112071
915	0.8785444234404537
916	0.8795908722657305
917	0.8803335133675398
918	0.881008641641912
919	0.8819200648123143
920	0.8828990008101539
921	0.8839454496354308
922	0.8849918984607076
923	0.8858358088036727
924	0.8867134755603565
925	0.8876586551444775
926	0.8884012962462868
927	0.8893802322441264
928	0.8903929246556845
929	0.8914393734809614
930	0.8921145017553335
931	0.8929584120982986
932	0.8936335403726708
933	0.8945112071293546
934	0.8952200918174453
935	0.8961652714015663
936	0.8968403996759384
937	0.897650553605185
938	0.8981231433972455
939	0.8988995409127735
940	0.8998447204968945
941	0.900654874426141
942	0.9016338104239806
943	0.9027477720766945
944	0.9037604644882528
945	0.9047394004860924
946	0.9056845800702134
947	0.9064947339994599
948	0.9074399135835809
949	0.9080475290305158
950	0.9086889008911693
951	0.9095328112341344
952	0.9106130164731299
953	0.9112543883337835
954	0.911895760194437
955	0.9128071833648393
956	0.9136848501215231
957	0.9144950040507697
958	0.9153726708074534
959	0.9162165811504186
960	0.9170267350796651
961	0.9178706454226303
962	0.9188495814204699
963	0.9196597353497165
964	0.9204023764515258
965	0.9210775047258979
966	0.9218539022414258
967	0.9227653254118282
968	0.9237780178233864
969	0.9246219281663516
970	0.9253645692681609
971	0.9261409667836888
972	0.9271199027815284
973	0.9278287874696193
974	0.9286726978125844
975	0.9293815825006752
976	0.9299554415338914
977	0.930765595463138
978	0.9316432622198217
979	0.9325209289765055
980	0.933162300837159
981	0.9339386983526871
982	0.9349851471779638
983	0.9359640831758034
984	0.9368079935187685
985	0.9376856602754523
986	0.9382257628949501
987	0.9389684039967594
988	0.9399810964083176
989	0.9405211990278153
990	0.9411963273021874
991	0.9419052119902781
992	0.9426140966783689
993	0.9432217121253038
994	0.9441331352957062
995	0.94501080205239
996	0.9458547123953551
997	0.9468674048069133
998	0.9476775587361599
999	0.9485552254928437
1000	0.9491628409397785
1001	0.9501080205238995
1002	0.9509181744531461
1003	0.9518295976235485
1004	0.9524034566567647
1005	0.9530448285174183
1006	0.9538549824466649
1007	0.9548001620307859
1008	0.9555428031325952
1009	0.9561504185795301
1010	0.9570280853362139
1011	0.957534431541993
1012	0.9584796111261139
1013	0.9590197137456117
1014	0.959762354847421
1015	0.9600999189846071
1016	0.9608088036726978
1017	0.9613826627059141
1018	0.961990278152849
1019	0.9628679449095328
1020	0.963711855252498
1021	0.9645557655954632
1022	0.9650283553875236
1023	0.9657372400756143
1024	0.9662435862813935
1025	0.9667836889008912
1026	0.9675600864164191
1027	0.9681001890359168
1028	0.9689103429651634
1029	0.9696192276532541
1030	0.9704293815825007
1031	0.9711382662705914
1032	0.9717796381312449
1033	0.9724885228193356
1034	0.9731298946799892
1035	0.9739738050229544
1036	0.9748177153659195
1037	0.9754928436402917
1038	0.9761342155009451
1039	0.9769781258439103
1040	0.9774844720496895
1041	0.9784971644612477
1042	0.9791047799081826
1043	0.9797123953551174
1044	0.9803200108020524
1045	0.9808938698352687
1046	0.9816027545233594
1047	0.9823791520388874
1048	0.9834256008641642
1049	0.983864434242506
1050	0.9846408317580341
1051	0.985248447204969
1052	0.9860586011342155
1053	0.986699972994869
1054	0.987307588441804
1055	0.9881852551984878
1056	0.988759114231704
1057	0.9892654604374831
1058	0.9898393194706995
1059	0.9903456656764785
1060	0.9912908452605995
1061	0.9917971914663786
1062	0.9923372940858763
1063	0.9927423710504996
1064	0.9932824736699973
1065	0.9938900891169322
1066	0.9944301917364299
1067	0.9951390764245207
1068	0.9954766405617067
1069	0.9958142046988928
1070	0.9963205509046719
1071	0.9965906022144208
1072	0.9970294355927626
1073	0.9974007561436673
1074	0.997772076694572
1075	0.9980083715906022
1076	0.9980758844180394
1077	0.9982784229003511
1078	0.9982784229003511
1079	0.9982784229003511
