0	0
1	0.0009114231704023764
2	0.001451525789900081
3	0.0025317310288954903
4	0.003274372130704834
5	0.004388333783418849
6	0.005130974885228194
7	0.00604239805563057
8	0.0068187955711585205
9	0.007865244396435322
10	0.008776667566837698
11	0.009721847150958682
12	0.010565757493923845
13	0.011510937078044828
14	0.01218606535241696
15	0.013131244936537943
16	0.014076424520658925
17	0.014886578449905482
18	0.015696732379152038
19	0.01674318120442884
20	0.01772211720226843
21	0.01870105320010802
22	0.019612476370510397
23	0.020523899540912775
24	0.02113151498784769
25	0.022042938158250067
26	0.023258169052119904
27	0.024540912773426952
28	0.025452335943829327
29	0.026397515527950312
30	0.0273764515257899
31	0.02825411828247367
32	0.02903051579800162
33	0.029739400486092357
34	0.030853362138806375
35	0.03196732379152039
36	0.03281123413448555
37	0.03422900351066702
38	0.03527545233594383
39	0.036119362678908994
40	0.037368349986497434
41	0.03817850391574399
42	0.0392587091547394
43	0.039967593842830135
44	0.04101404266810694
45	0.041857953011072105
46	0.042836889008911694
47	0.0439170942479071
48	0.04516608155549554
49	0.04604374831217931
50	0.047090197137456116
51	0.0480353767215771
52	0.04921685120172833
53	0.04989197947610046
54	0.051208479611126116
55	0.05225492843640292
56	0.053537672157709965
57	0.05465163381042398
58	0.05556305698082636
59	0.05671077504725898
60	0.057993518768566024
61	0.058769916284093976
62	0.05995139076424521
63	0.060761544693491765
64	0.06190926275992439
65	0.0629894679989198
66	0.06413718606535242
67	0.06521739130434782
68	0.06626384012962463
69	0.06741155819605725
70	0.06835673778017823
71	0.06950445584661086
72	0.07051714825816906
73	0.07136105860113422
74	0.07264380232244126
75	0.07348771266540642
76	0.07446664866324601
77	0.07537807183364839
78	0.07635700783148798
79	0.07723467458817175
80	0.07834863624088577
81	0.07959762354847422
82	0.08064407237375101
83	0.0816230083715906
84	0.08283823926546044
85	0.08391844450445585
86	0.08499864974345125
87	0.0857412908452606
88	0.08665271401566298
89	0.08780043208209559
90	0.08915068863083986
91	0.08996084256008642
92	0.0909060221442074
93	0.09174993248717256
94	0.09272886848501215
95	0.09357277882797732
96	0.09475425330812855
97	0.09596948420199838
98	0.09684715095868215
99	0.0981974075074264
100	0.09941263840129624
101	0.09998649743451256
102	0.10069538212260329
103	0.10191061301647313
104	0.1028220361868755
105	0.1038347285984337
106	0.10508371590602214
107	0.10602889549014313
108	0.10700783148798272
109	0.10791925465838509
110	0.10872940858763165
111	0.10943829327572238
112	0.11045098568728058
113	0.11129489603024574
114	0.11220631920064812
115	0.1131514987847691
116	0.11409667836889009
117	0.11480556305698082
118	0.11578449905482041
119	0.11659465298406697
120	0.11784364029165541
121	0.11851876856602754
122	0.11963273021874156
123	0.12067917904401837
124	0.12199567917904401
125	0.12324466648663246
126	0.12466243586281393
127	0.12584391034296516
128	0.1270928976505536
129	0.12797056440723736
130	0.12925330812854444
131	0.13029975695382123
132	0.13110991088306778
133	0.13185255198487714
134	0.1333040777747772
135	0.13414798811774237
136	0.13549824466648663
137	0.13664596273291926
138	0.13748987307588442
139	0.13843505266000541
140	0.1394477450715636
141	0.14032541182824737
142	0.14133810423980556
143	0.1426208479611126
144	0.1435997839589522
145	0.14420739940588712
146	0.1452538482311639
147	0.14673913043478262
148	0.14798811774237106
149	0.14893329732649202
150	0.1497434512557386
151	0.15048609235754792
152	0.1513637591142317
153	0.15230893869835269
154	0.1532878746961923
155	0.15423305428031325
156	0.15521199027815286
157	0.15615716986227382
158	0.15740615716986228
159	0.1584863624088577
160	0.1591277342695112
161	0.1597015933027275
162	0.16091682419659736
163	0.16186200378071833
164	0.16287469619227654
165	0.16358358088036726
166	0.1647988117742371
167	0.16557520928976505
168	0.16662165811504187
169	0.16776937618147447
170	0.16908587631650013
171	0.17003105590062112
172	0.17131379962192816
173	0.17273156899810965
174	0.17387928706454225
175	0.1750945179584121
176	0.17590467188765865
177	0.17684985147177965
178	0.1776600054010262
179	0.1786389413988658
180	0.17938158250067512
181	0.18036051849851473
182	0.18150823656494733
183	0.18252092897650554
184	0.1833310829057521
185	0.18410748042128006
186	0.18525519848771266
187	0.18606535241695923
188	0.186943019173643
189	0.18778692951660816
190	0.189002160410478
191	0.18994733999459898
192	0.19099378881987578
193	0.19207399405887118
194	0.19291790440183634
195	0.1936605455036457
196	0.19433567377801783
197	0.19514582770726438
198	0.19612476370510398
199	0.19717121253038078
200	0.19821766135565758
201	0.19909532811234135
202	0.19987172562786928
203	0.20105320010802052
204	0.2020658925195787
205	0.20334863624088576
206	0.20412503375641372
207	0.20496894409937888
208	0.20645422630299756
209	0.2076357007831488
210	0.20888468809073724
211	0.21003240615716987
212	0.21111261139616527
213	0.2117539832568188
214	0.21290170132325142
215	0.21408317580340264
216	0.21519713745611666
217	0.21604104779908181
218	0.21705374021064003
219	0.21810018903591682
220	0.2190791250337564
221	0.22032811234134486
222	0.22130704833918444
223	0.22235349716446126
224	0.22346745881717525
225	0.22441263840129624
226	0.2252227923305428
227	0.22626924115581962
228	0.22707939508506617
229	0.22826086956521738
230	0.2289359978395895
231	0.23011747231974075
232	0.2308263570078315
233	0.23227788279773157
234	0.23335808803672697
235	0.23406697272481772
236	0.23511342155009451
237	0.23609235754793412
238	0.23727383202808533
239	0.2381177423710505
240	0.2390966783688901
241	0.24007561436672967
242	0.24118957601944369
243	0.2423035376721577
244	0.24311369160140428
245	0.2444301917364299
246	0.24618552524979745
247	0.24702943559276264
248	0.24777207669457196
249	0.2489197947610046
250	0.2500675128274372
251	0.2509114231704024
252	0.2520928976505536
253	0.2530380772346746
254	0.25435457736970024
255	0.2551647312989468
256	0.25627869295166084
257	0.25698757763975155
258	0.25796651363759115
259	0.2592155009451796
260	0.2599918984607075
261	0.2608695652173913
262	0.2620510396975425
263	0.263300027005131
264	0.2644477450715636
265	0.2656629759654334
266	0.26677693761814747
267	0.2680259249257359
268	0.2690048609235755
269	0.26995004050769644
270	0.2711990278152849
271	0.2721779638131245
272	0.2732244126384013
273	0.2742033486362409
274	0.27545233594382934
275	0.2768363489062922
276	0.2781866054550365
277	0.27903051579800164
278	0.2800432082095598
279	0.2812584391034296
280	0.2819673237915204
281	0.28321631109910883
282	0.28426275992438566
283	0.2852754523359438
284	0.28679449095328113
285	0.2876721577099649
286	0.28844855522549284
287	0.2897650553605185
288	0.2908790170132325
289	0.2918579530110721
