Total times: 1141483
Item	Time empty	Estimated value	Time
36839571	1061452	0.07315061395938102	1054
74330740	1062572	0.07311735150688167	1054
67839834	1057361	0.07305352995172126	1054
79297993	1061833	0.0725371943290383	1054
73882686	1064697	0.07251537551741505	1054
87123785	1064650	0.07229429891050342	1053
71603224	1063854	0.07207213581915974	1054
90543131	1067535	0.07188098056712924	1053
10206502	1066987	0.07169626634982501	1054
8028053	1067812	0.07134085552465924	1054
84592297	1065541	0.07121565328921632	1054
9214703	1070296	0.07098158957690794	1053
15735462	1064202	0.07108023857724438	1054
11335416	1069345	0.07086973025212062	1054
73184322	0	0.07061555031024835	1053
16287865	1067560	0.07042608969900302	1053
83204020	1072178	0.07034757625587491	1054
14663882	1070672	0.07015331648896857	1054
13123158	0	0.07001838263159918	1054
38095111	1065655	0.06995406213791225	1054
1286176	1070365	0.06976202535209003	1053
68071549	1072602	0.06986073648284571	1054
66786687	1073545	0.06939163171441276	1053
14229391	1072758	0.06920002106085787	1053
5384567	1073797	0.06910552235296837	1053
14201825	1073724	0.06912586667705806	1054
14150982	1077043	0.06899250612865646	1054
69920682	1074243	0.06883308988998127	1054
66893259	1075246	0.06879863840461008	1054
66181073	1071549	0.0685182450788566	1054
4940699	1072565	0.06837064684089149	1053
15409904	1073438	0.06828998078457713	1054
12220450	1076595	0.06823887154926411	1054
8046663	1078959	0.06815210248419204	1054
76375991	1072475	0.06806953489527001	1054
76401318	1077215	0.06767075693135771	1052
73853929	1061755	0.06773530187671	1053
12123622	1073052	0.06762644016240338	1053
77649073	1077646	0.06749944722280592	1054
16082575	0	0.06724286360584039	1052
84063179	1071861	0.06729424324183415	1053
72462639	1077162	0.06720066295179905	1054
73390801	1076503	0.067161419106879	1054
56552931	0	0.06698432557911431	1053
20590281	1079560	0.06663675419079662	1051
20595241	1081130	0.06673756172137699	1052
70312948	1078052	0.06691243596684965	1054
10353921	1079806	0.06684023871113716	1054
8478319	1080677	0.06670238036869544	1053
7925568	1081836	0.06664058277536695	1053
64169643	1076450	0.0665887552846464	1054
2970306	1079357	0.06641372969124543	1053
75677523	1075274	0.06635031467954326	1053
91539098	1077778	0.06639338760089765	1054
89790609	1081621	0.06631920684955626	1054
16622424	1077589	0.06621339301663393	1054
9597446	1082856	0.06564056263121229	1052
80947484	1079644	0.06568864331243256	1054
90117913	1077615	0.0655928594223082	1054
65081458	1083102	0.06523856892088924	1051
78461516	1078617	0.06545224233643501	1054
82264336	1080964	0.0654306714131678	1054
6240693	1073235	0.0652762291910925	1053
89454833	1082523	0.06500369264794593	1053
72410285	1085103	0.06492692783749655	1053
82445156	1082280	0.06447256745686485	1051
14218071	1085203	0.0645242912086808	1052
72759996	1085981	0.06454100112115078	1053
55954551	1084738	0.06451178860094547	1053
11856914	1085255	0.064600404654688	1054
21926321	1084095	0.0639813521438771	1054
66543219	1085100	0.0637815179972058	1053
71586056	1085284	0.06365332985126787	1053
81038580	1085632	0.06370784381308786	1054
41112091	1084707	0.0634088618306855	1053
85324704	1085419	0.06337417355689026	1053
74625078	1080039	0.06328618156430511	1053
56047801	1089008	0.06302788794869468	1052
85884367	1080816	0.06306434560836374	1053
7561859	0	0.0629051742442073	1053
78236344	1083865	0.06266041662660987	1053
73331759	1092718	0.06241463757295435	1053
77705560	1088713	0.06237756867278697	1054
73691383	1085815	0.06230093173358045	1054
74042578	1091665	0.061935990964737966	1052
63117347	0	0.06212557157335794	1054
68559485	1090597	0.0620526718385127	1054
64322720	1088225	0.0619106954844065	1054
73638064	1088041	0.06175707888426282	1053
83355578	1087712	0.06160062411186296	1052
64049872	1086126	0.06114896027842309	1054
99107038	1089195	0.06080275972092179	1052
9103959	1089806	0.06091668956595742	1054
7854296	1084545	0.0606316244753362	1052
9420701	1090362	0.060450705639519015	1052
71605337	1080445	0.06031685024654881	1052
70151283	1087812	0.06020338897047369	1051
62176636	1084622	0.06016007592279196	1053
80933110	1091959	0.059921881791951355	1051
53801451	1094901	0.05969546084104961	1050
88385813	1094157	0.05986487286291833	1053
33357171	1094416	0.05938113900032129	1052
18054075	1093358	0.05917675953742437	1052
74951498	1094859	0.05893312791558099	1052
64550046	1094691	0.05879198959861051	1051
91091131	1095878	0.05873950967133523	1053
68965877	0	0.05863380911762865	1053
70586395	1092222	0.05823116357459562	1052
11173693	1096276	0.05832850432585197	1054
3407958	1094642	0.05816331443240702	1053
68058194	1093320	0.05776415312442328	1051
74984635	1096799	0.05788451367715101	1053
54767811	0	0.05772683304349176	1052
65117707	1096420	0.057762253046422574	1053
526229	1095565	0.057027770513849455	1053
5344097	1099253	0.05679641670545132	1052
84707419	1095084	0.05673400961096661	1053
9627370	1098391	0.056261811358000985	1050
69237717	1100423	0.0559991513713911	1048
71938672	1090024	0.056120289936443066	1051
88026203	1101052	0.05617484113096012	1053
60987641	1099994	0.05563369472279315	1050
18167172	1098868	0.055678913621845766	1051
75696425	1101385	0.055633881572956304	1051
72609857	1096730	0.055527562608142615	1052
82027610	1102828	0.05509154338742567	1052
74396670	1099805	0.05472809689203277	1051
77705868	1102384	0.054641436899360775	1051
74250587	1105327	0.05479235235424751	1053
8524489	1108531	0.05409035921725899	1052
43957041	1104367	0.05328394465213564	1045
60992209	1104521	0.053319698088955515	1051
6344074	1104444	0.053406035111837606	1052
73561246	0	0.0529501458578385	1048
26388241	1098361	0.05293668838489002	1048
86514651	1101270	0.05305688441946792	1051
71647994	1100199	0.052940022692832246	1052
14245093	1101609	0.05274528491239326	1051
11435612	1106053	0.052710149051399126	1052
10466925	0	0.05239444407837202	1051
1103326	1107987	0.05195917028716538	1050
1936363	1107453	0.0516557070678978	1048
66320486	1102454	0.05137601033508414	1046
1481358	1108037	0.05157531962807393	1052
71560165	1110473	0.05095162128004544	1051
2704335	1108034	0.05045452906108131	1047
75419623	0	0.050674287503312515	1050
70151784	1112059	0.04992324995832045	1047
71579567	1113503	0.049769854916608645	1048
89850847	1111167	0.049501925801725126	1047
61449519	1108172	0.049421045580647215	1050
39874111	1114892	0.048873933202842515	1047
12668977	1111235	0.04884208127329722	1050
64200398	1113921	0.048266384653099695	1047
28073371	1110341	0.048347924587789214	1049
65991636	1114394	0.04835329383571911	1050
92129718	1111697	0.04828765371627078	1050
15080702	1113505	0.047900897534341715	1047
67540709	1114306	0.04780028927448105	1047
75851194	1114968	0.04759729210754478	1047
74738131	1115421	0.047646477501845884	1049
80966354	1117414	0.04771938794771458	1050
9088995	1114685	0.047443444144217424	1049
1125208	1114575	0.04738248171598619	1049
64258200	1115624	0.046962071434944845	1048
4524232	0	0.046418137730800675	1046
73009950	1116465	0.046155947014195876	1044
72461447	1114424	0.04634010553892854	1046
71173042	1117775	0.04594862373982756	1045
67093926	1116431	0.045371581913628035	1040
36995311	1115328	0.04575839474809666	1044
71615450	1119487	0.044966534110174074	1039
2957577	0	0.044888666020090215	1039
87360055	1116507	0.045866023736692865	1049
75125497	0	0.044678012913625456	1039
79345729	1118500	0.04487075082366707	1041
772894	1115262	0.04503125567297461	1043
10343177	1120048	0.044521489320840234	1040
53349101	1117793	0.044207071218505915	1039
45265831	1116632	0.04423911468427497	1041
68288613	1116643	0.04421515682874121	1042
75623204	1116651	0.04415240844870856	1042
73044122	1119800	0.04433098499529458	1044
5074544	1120752	0.04452585843168077	1046
57787651	1121830	0.04425284112567332	1045
50405761	1118596	0.04422052933941186	1046
89233599	1117699	0.043759063805341045	1044
11602496	1122518	0.04235656745028065	1032
61582313	1115580	0.04290402439333723	1037
76455055	1117599	0.043261340436783424	1042
91415418	1122972	0.04357372519849957	1045
74173803	1120140	0.04287182999276738	1039
72032570	0	0.043363560198017265	1044
11640186	1118852	0.04245519575156485	1037
87926321	1119997	0.04309253012810812	1045
86744433	1120914	0.04234446084146898	1040
77355543	1124384	0.04109649398956598	1029
64699288	1123156	0.04255812255576102	1044
81791220	1122801	0.042418756311904844	1043
15864476	1114889	0.04137895961910041	1034
2481288	1123104	0.04238179878867037	1043
70743428	1124855	0.04123890143700237	1036
8212530	1125033	0.04161780894837237	1040
86837991	1123702	0.03949785538830174	1027
36012181	1123794	0.0394988922217029	1028
6260076	1121953	0.03976908405007293	1032
70405744	1125906	0.040422321712469976	1038
64766302	0	0.03918074117874807	1029
7107386	1124447	0.04058208827891023	1042
8419426	1124953	0.04046733450137474	1041
32238981	1123613	0.039124187314684485	1030
46183361	1125846	0.03946534347422547	1035
97774228	1125818	0.03931826453745177	1034
66755681	1125443	0.03876183555613502	1030
15430061	1125853	0.039146922541510455	1034
5775938	1122903	0.03889336812325759	1032
65607413	1126246	0.03899078795448812	1033
59858331	1127931	0.038653403233668206	1031
62228580	1127383	0.03918195745681136	1036
63331372	1126344	0.03948905741888394	1039
18172952	1127221	0.03970292335391606	1042
46822571	1129654	0.03877302501281488	1035
2484112	1127553	0.0378120658923211	1027
8426856	1127616	0.03757497053679494	1025
12280130	1125016	0.038975631053040076	1038
73933929	1128427	0.037345598966262716	1024
28495341	1128614	0.03815627453481447	1032
73914717	1127016	0.03853442238816184	1037
69425079	1123848	0.03667167132827969	1021
6898773	1130273	0.037202637792947135	1030
63514338	0	0.03694025619555633	1028
78671626	1126582	0.036025286121725286	1020
75666691	1129065	0.0366085201960418	1026
76572516	1128976	0.0368053626676884	1028
60878713	1131283	0.03688989497535063	1029
3850238	1131938	0.03742346808922125	1034
83628768	1127749	0.03617160526543344	1024
95955228	1128110	0.03624536615603292	1025
78349466	0	0.03694249059150318	1032
67744137	1130673	0.035409674060736876	1019
63676154	1131161	0.03775094244461564	1040
6521475	1130444	0.03512379664495832	1019
10659848	1133195	0.034977247457858796	1018
11517123	1132554	0.03415830682661597	1011
4403979	1126958	0.036149970505864534	1029
6991004	1131269	0.03580786744371146	1026
89216421	1132055	0.03589988658388742	1027
68267799	1131338	0.03390162100996849	1010
14757686	1132622	0.03457606862290012	1016
7584125	1126765	0.0351424007929453	1021
2693105	1131350	0.03511844082795831	1021
37260501	1130438	0.034249457422163496	1014
14693816	1130764	0.03534837296064013	1026
56930031	1131824	0.0338462392596579	1013
1243656	1130937	0.03442319791994593	1018
87722879	1130512	0.03487967222567624	1022
68710493	1132089	0.03482777679038337	1023
6422598	1130925	0.03335811860497056	1011
92169672	1132385	0.03496742880557155	1025
75549879	1132696	0.033626904331752756	1014
11277493	1131186	0.03372563420723749	1015
1730398	1129961	0.03391050315663239	1018
75517415	1131546	0.033935601825614704	1019
9472834	1134625	0.03232935977119721	1006
59454851	1131237	0.033031254097384985	1013
8422045	1131994	0.03209790116196043	1005
75131988	1135371	0.03063993617912208	994
71051592	0	0.03478008261751505	1031
99757138	1134798	0.03087745665571097	999
88593241	1135164	0.03303869041243455	1018
67467804	1133107	0.033382573183644675	1021
29177071	1131420	0.03316872602803503	1020
1589044	1131134	0.03185245326827556	1009
7946793	1132652	0.03310079722408201	1020
80788398	1133641	0.03187123541217707	1010
83785402	1135812	0.02932104509416583	989
84085449	1134284	0.031010088852982343	1005
61964403	1134456	0.03108561033868006	1006
69815375	1134908	0.02821709984005532	982
74571723	1134261	0.0318675526516043	1014
72482166	1133427	0.029547512284095568	995
4157260	1134803	0.029878810620664834	1000
6405162	1138170	0.02278928659895583	943
74583904	1133426	0.029784887982671256	1000
80893728	1135016	0.029351645094921042	999
92373474	1136331	0.0301500199928099	1006
71349507	1135217	0.025452411712824564	969
91412514	1133785	0.02870242932701725	996
11421822	1139273	0.02476873919636425	964
1863914	1135077	0.02889614855932638	998
78368276	1134959	0.028834424703672902	998
69634806	0	0.027181688641454524	986
90055837	1134487	0.029619400331441836	1007
2057449	1136034	0.02789384485723279	993
76993066	1136037	0.02749981718368719	990
61159458	1137322	0.02160944231383559	943
11790246	1135712	0.02684024723936482	985
2261410	1136210	0.028474758756085284	999
81539762	1135883	0.025943086553997113	978
70294292	1138577	0.024213622554655884	964
25580011	1136837	0.0281238116686954	997
14603033	1137649	0.02471274778931257	969
3473230	1137187	0.024676764683706973	970
75212845	1135800	0.024903406001509143	973
73687753	1139941	0.017163429954228537	914
16162722	1140733	0.02327755460236796	961
63816989	1138257	0.02488163950342126	974
13382403	1139566	0.015426089813316604	902
70744165	1135313	0.021564512058527132	949
6271760	1137577	0.024504605955658197	974
21838201	1139490	0.01577043236814665	907
5316158	1138762	0.022796159550409638	963
68325218	1140676	0.019449243091639236	937
68091989	1138150	0.02275844200729931	963
7888115	1138613	0.02270747934175423	963
85051554	0	0.02213369806473753	959
12220488	1140182	0.019165761556582242	936
6739525	1137347	0.017406658665364075	924
82973838	1140091	0.021421348541472072	955
16950738	1141175	0.013960321876330792	899
11521425	1139825	0.02183330627139315	959
67785320	1139058	0.02092818085524278	952
75159440	1139719	0.02255238230575654	965
17950794	1138955	0.0223128052988256	964
8307491	0	0.01304634749322414	894
61139071	1139689	0.020761065979840662	952
5632174	1141455	0.012703017354801914	893
936457	1141187	0.011421428494665518	885
56640741	1140965	0.017490405962139424	930
37934501	1140687	0.01603292552588782	920
84922427	1140503	0.021534848187868764	963
85540098	1139939	0.008794796267761177	869
65645769	1139751	0.016397751661040204	924
73626918	1141323	0.014630272297018805	911
9240886	1140764	0.01563542435868355	919
86452109	0	0.02043892589036819	956
78595139	1140279	0.015077479917847674	916
90075069	1141380	0.012469462340990327	897
77699618	1140368	0.013569273433671133	905
12126020	1140422	0.014874474979885068	915
24403451	1141288	0.01286711360345838	901
7784560	1141350	0.01361847433995283	907
43430201	1141425	0.009912134071458394	881
70769431	1141172	0.014486151039322392	914
62945228	0	0.011571013698598354	893
2555176	1141212	0.011219902647259706	891
85369522	1141440	0.009378713623345147	879
75296739	1141410	0.011511990434190216	895
76455835	1140975	0.008519988837517397	875
29946871	1141317	0.008067107665745024	873
79063887	1141427	0.0014455953851350836	846
4566336	1141469	0.014884917398115934	920
