332	0.3084998649743451
333	0.3094450445584661
334	0.3104239805563057
335	0.31126789089927087
336	0.31261814744801514
337	0.3134283013772617
338	0.3144409937888199
339	0.31531866054550367
340	0.31619632730218744
341	0.3171415068863084
342	0.3182554685390224
343	0.319234404536862
344	0.32068593032676207
345	0.32156359708344584
346	0.3224412638401296
347	0.323352687010532
348	0.3244328922495274
349	0.3254793410748042
350	0.3264920334863624
351	0.3274372130704834
352	0.32824736699972995
353	0.3288212260329463
354	0.329530110721037
355	0.330475290305158
356	0.3309478800972185
357	0.3318930596813395
358	0.33277072643802325
359	0.3336821496084256
360	0.3347961112611396
361	0.3357750472589792
362	0.3363826627059141
363	0.3372603294625979
364	0.33813799621928164
365	0.3393532271131515
366	0.34009586821496085
367	0.34110856062651906
368	0.3419524709694842
369	0.34272886848501216
370	0.34380907372400754
371	0.3445517148258169
372	0.3454631379962193
373	0.3468471509586821
374	0.3476910613016473
375	0.34883877936807994
376	0.35005401026194977
377	0.3508641641911963
378	0.3517755873615987
379	0.35258574129084524
380	0.35336213880637324
381	0.35423980556305695
382	0.3553200108020524
383	0.3560288954901431
384	0.3570415879017013
385	0.3579867674858223
386	0.3589994598973805
387	0.35974210099918985
388	0.36072103699702945
389	0.3617674858223062
390	0.3624088576829598
391	0.3633877936807994
392	0.36423170402376454
393	0.36517688360788547
394	0.36612206319200646
395	0.3671347556035647
396	0.3679111531190926
397	0.36895760194436944
398	0.37013907642452065
399	0.37128679449095325
400	0.3718606535241696
401	0.3728395895220092
402	0.37371725627869296
403	0.37462867944909534
404	0.37533756413718605
405	0.3761814744801512
406	0.3770928976505536
407	0.3783081285444234
408	0.37935457736970024
409	0.38053605184985145
410	0.3815825006751283
411	0.38289900081015393
412	0.3839792060491493
413	0.3848906292195517
414	0.38549824466648663
415	0.38657844990548207
416	0.38772616797191467
417	0.3887051039697543
418	0.3894815014852822
419	0.3905954631379962
420	0.39191196327302186
421	0.3927896300297056
422	0.3934985147177964
423	0.39430866864704295
424	0.3955576559546314
425	0.3966716176073454
426	0.39761679719146636
427	0.3982244126384013
428	0.3992033486362409
429	0.3999122333243316
430	0.400823656494734
431	0.4018025924925736
432	0.4027477720766946
433	0.4034904131785039
434	0.40423305428031325
435	0.40538077234674585
436	0.4064947339994599
437	0.40730488792870645
438	0.4080475290305158
439	0.40899270861463677
440	0.40997164461247637
441	0.4110518498514718
442	0.4117269781258439
443	0.4127396705374021
444	0.41351606805293006
445	0.41415743991358356
446	0.41490008101539294
447	0.41584526059951393
448	0.41658790170132326
449	0.41770186335403725
450	0.41868079935187685
451	0.4198960302457467
452	0.4208749662435863
453	0.4218876586551445
454	0.4225965433432352
455	0.4237780178233864
456	0.42482446664866325
457	0.42549959492303535
458	0.42641101809343773
459	0.42745746691871456
460	0.42857142857142855
461	0.429651633810424
462	0.4306643262219822
463	0.43154199297866597
464	0.4323521469079125
465	0.4332298136645963
466	0.43380367269781256
467	0.4344788009721847
468	0.4357953011072104
469	0.43677423710505
470	0.4379894679989198
471	0.43876586551444774
472	0.4395760194436943
473	0.4403524169592222
474	0.44143262219821766
475	0.4422765325411828
476	0.4432554685390224
477	0.4443694301917364
478	0.4451458277072644
479	0.44595598163651096
480	0.44642857142857145
481	0.447407507426411
482	0.44825141776937616
483	0.44906157169862276
484	0.4498717256278693
485	0.4509519308668647
486	0.4518633540372671
487	0.452639751552795
488	0.4530785849311369
489	0.45378746961922767
490	0.45466513637591144
491	0.455644072373751
492	0.456420469889279
493	0.4571631109910883
494	0.4581420469889279
495	0.4590534701593303
496	0.45982986767485823
497	0.46084256008641644
498	0.461652714015663
499	0.462597893599784
500	0.46357682959762353
501	0.46455576559546313
502	0.46577099648933296
503	0.4664798811774237
504	0.4673575479341075
505	0.46820145827707266
506	0.4690453686200378
507	0.4699905482041588
508	0.47093572778827975
509	0.47177963813124496
510	0.4724885228193357
511	0.4731974075074264
512	0.4739400486092358
513	0.4747164461247637
514	0.4757628949500405
515	0.4768093437753173
516	0.47745071563597086
517	0.4784296516338104
518	0.4793410748042128
519	0.4803875236294896
520	0.481467728868485
521	0.4828854982446665
522	0.4839319470699433
523	0.48477585741290846
524	0.4854847421009992
525	0.48642992168512017
526	0.4870712935457737
527	0.48778017823386444
528	0.48899540912773426
529	0.4900081015392925
530	0.49132460167431813
531	0.49250607615446934
532	0.4934174993248717
533	0.4943626789089927
534	0.4952741020793951
535	0.4964893329732649
536	0.4973332433162301
537	0.49817715365919524
538	0.4995274102079395
539	0.5006076154469349
540	0.5016878206859303
541	0.5021941668917094
542	0.5028017823386444
543	0.5037469619227654
544	0.5046583850931677
545	0.5057723467458817
546	0.5063462057790981
547	0.5074939238455306
548	0.5082028085336214
549	0.5092830137726168
550	0.5101606805293005
551	0.5109370780448285
552	0.5119160140426681
553	0.5127599243856332
554	0.5135025654874427
555	0.514582770726438
556	0.5153929246556845
557	0.516135565757494
558	0.5172832838239265
559	0.5184647583040778
560	0.5197812584391034
561	0.5208277072643802
562	0.5215365919524709
563	0.5223129894679989
564	0.5231906562246826
565	0.5241695922225222
566	0.5249797461517688
567	0.5259249257358898
568	0.526600054010262
569	0.5274439643532272
570	0.5285241695922225
571	0.5293005671077504
572	0.5300769646232785
573	0.530887118552525
574	0.5315960032406157
575	0.5326762084796112
576	0.5333513367539833
577	0.5344315419929787
578	0.5354104779908182
579	0.5363219011612206
580	0.5371995679179044
581	0.5379084526059952
582	0.5388873886038348
583	0.5395625168782069
584	0.5403051579800162
585	0.5411490683229814
586	0.542296786389414
587	0.5430056710775047
588	0.5437820685930327
589	0.5448622738320281
590	0.5461112611396165
591	0.5469551714825817
592	0.5479341074804213
593	0.5489467998919795
594	0.5496894409937888
595	0.5504320820955981
596	0.5513097488522819
597	0.5520523899540912
598	0.552761274642182
599	0.5538414798811774
600	0.5546853902241425
601	0.5557318390494194
602	0.5566770186335404
603	0.5574534161490683
604	0.5583310829057521
605	0.5588711855252498
606	0.5596813394544964
607	0.5605252497974615
608	0.5617404806913313
609	0.5626856602754523
610	0.5635295706184175
611	0.5640359168241966
612	0.5648798271671618
613	0.5659937888198758
614	0.5670064812314339
615	0.5677491223332433
616	0.5689981096408318
617	0.5698082635700783
618	0.5705509046718876
619	0.571293545773697
620	0.572407507426411
621	0.5732514177693762
622	0.574466648663246
623	0.5755130974885229
624	0.5768633540372671
625	0.5778085336213881
626	0.5788212260329463
627	0.5798001620307859
628	0.5806103159600324
629	0.5814542263029976
630	0.5820280853362139
631	0.582703213610586
632	0.5834120982986768
633	0.5842222522279233
634	0.5849986497434513
635	0.5859438293275723
636	0.5872265730488793
637	0.5880704833918444
638	0.5889481501485282
639	0.5897583040777747
640	0.590770996489333
641	0.5917836889008912
642	0.5928638941398866
643	0.5936740480691332
644	0.5947880097218472
645	0.5956994328922496
646	0.5963745611666217
647	0.5967458817175263
648	0.5977248177153659
649	0.5986024844720497
650	0.5995814204698893
651	0.6006278692951661
652	0.6017080745341615
653	0.6024169592222522
654	0.6030583310829057
655	0.6039359978395895
656	0.6048136645962733
657	0.6057588441803943
658	0.6065352416959222
659	0.6075141776937618
660	0.6082905752092898
661	0.609303267620848
662	0.6099783958952201
663	0.6106872805833108
664	0.6116324601674318
665	0.6123413448555225
666	0.6133540372670807
667	0.6142317040237645
668	0.6150081015392924
669	0.6159195247096948
670	0.6168647042938158
671	0.6175060761544694
672	0.6186875506346206
673	0.6195314609775857
674	0.6202065892519578
675	0.6213205509046719
676	0.6224007561436673
677	0.6233121793140697
678	0.6242236024844721
679	0.625
680	0.6259789359978396
681	0.6266878206859303
682	0.6275654874426141
683	0.6285444234404537
684	0.6292533081285444
685	0.6301984877126654
686	0.6310761544693492
687	0.6321563597083446
688	0.6328990008101539
689	0.6336753983256819
690	0.6345868214960843
691	0.6355320010802052
692	0.6364434242506076
693	0.6375573859033217
694	0.6385700783148798
695	0.6395490143127194
696	0.6406292195517148
697	0.6415743991358358
698	0.6422832838239265
699	0.64292465568458
700	0.6435997839589522
701	0.6445112071293546
702	0.645422630299757
703	0.646367809883878
704	0.6474480151228733
705	0.6485619767755874
706	0.6491358358088036
707	0.6498447204968945
708	0.6509586821496084
709	0.6520388873886038
710	0.6530178233864434
711	0.6537942209019714
712	0.6548406697272482
713	0.6557520928976506
714	0.6566972724817716
715	0.6577099648933298
716	0.6587564137186065
717	0.6597015933027275
718	0.6606467728868485
719	0.6614906832298136
720	0.6620307858493114
721	0.6628746961922766
722	0.6639549014312719
723	0.6650351066702673
724	0.6658452605995139
725	0.6668241965973535
726	0.6676343505266
727	0.6686132865244396
728	0.6696259789359978
729	0.6705374021064002
730	0.6713813124493654
731	0.672529030515798
732	0.6732716716176074
733	0.6742168512017284
734	0.6750607615446935
735	0.6763097488522819
736	0.6772886848501215
737	0.6783013772616797
738	0.6793140696732379
739	0.6800904671887659
740	0.6808668647042938
741	0.6817445314609776
742	0.682824736699973
743	0.6840399675938428
744	0.6849851471779638
745	0.685660275452336
746	0.6870442884147988
747	0.688056980826357
748	0.6892384553065083
749	0.6903861733729408
750	0.6912638401296246
751	0.6921077504725898
752	0.6928503915743991
753	0.6938293275722387
754	0.6952133405347016
755	0.6960234944639482
756	0.6968336483931947
757	0.6978463408047529
758	0.6986227383202809
759	0.6995004050769646
760	0.7004793410748043
761	0.7013907642452066
762	0.7023359438293276
763	0.703416149068323
764	0.7040912773426952
765	0.7051714825816905
766	0.705981636510937
767	0.7068255468539022
768	0.7077369700243046
769	0.7087496624358628
770	0.7096948420199838
771	0.7104037267080745
772	0.7114164191196327
773	0.712766675668377
774	0.713711855252498
775	0.7144544963543074
776	0.7153659195247097
777	0.7163448555225493
778	0.717222522279233
779	0.7179651633810424
780	0.7188765865514448
781	0.7195854712395355
782	0.7205981636510937
783	0.7214758304077775
784	0.7223534971644613
785	0.7232986767485823
786	0.7243113691601404
787	0.7251552795031055
788	0.7262692411558196
789	0.7274507156359709
790	0.7282271131514988
791	0.7289697542533081
792	0.7298811774237105
793	0.7306575749392384
794	0.7314002160410478
795	0.7322441263840129
796	0.7334256008641642
797	0.7345395625168782
798	0.7354509856872806
799	0.7359910883067783
800	0.7366324601674318
801	0.7375438833378342
802	0.7384890629219552
803	0.7396030245746692
804	0.7410207939508506
805	0.7421685120172833
806	0.7431474480151229
807	0.744328922495274
808	0.7452065892519578
809	0.7463880637321091
810	0.7474682689711045
811	0.7480083715906022
812	0.7489873075884418
813	0.7496286794490953
814	0.7504725897920604
815	0.7514852822036187
816	0.7521604104779909
817	0.753004320820956
818	0.7538144747502026
819	0.7546921415068863
820	0.7555698082635701
821	0.7565149878476911
822	0.7575614366729678
823	0.7587429111531191
824	0.759350526600054
825	0.7603632190116122
826	0.7612746421820146
827	0.7623886038347286
828	0.7635363219011613
829	0.7643464758304078
830	0.765190386173373
831	0.7662030785849311
832	0.7672495274102079
833	0.7680596813394545
834	0.7691061301647313
835	0.7700850661625709
836	0.7711315149878477
837	0.7722454766405618
838	0.7731231433972455
839	0.774102079395085
840	0.7748447204968945
841	0.7756886308398596
842	0.7767350796651363
843	0.7775114771806644
844	0.7782878746961923
845	0.7790980286254389
846	0.7802119902781528
847	0.7812584391034296
848	0.7824061571698623
849	0.7831825546853902
850	0.7840939778557926
851	0.7849041317850391
852	0.7860518498514718
853	0.7867944909532811
854	0.7876384012962463
855	0.7887523629489603
856	0.7899000810153929
857	0.7909127734269511
858	0.7917904401836349
859	0.7926343505266
860	0.7937145557655955
861	0.7947610045908723
862	0.7957736970024305
863	0.7968539022414258
864	0.7974615176883608
865	0.7982716716176074
866	0.7991155819605725
867	0.7998582230623819
868	0.8009046718876587
869	0.8018836078854983
870	0.802930056710775
871	0.8036726978125844
872	0.8047529030515798
873	0.8056980826357008
874	0.806879557115852
875	0.8077572238725358
876	0.8085336213880637
877	0.8095125573859033
878	0.8104914933837429
879	0.8112678908992709
880	0.8122468268971105
881	0.8131582500675129
882	0.8140359168241966
883	0.814947339994599
884	0.8158250067512828
885	0.8165676478530921
886	0.81734404536862
887	0.8181879557115852
888	0.8189981096408318
889	0.8200445584661086
890	0.821293545773697
891	0.822238725357818
892	0.8232514177693762
893	0.8241290845260599
894	0.825243046178774
895	0.8261207129354577
896	0.8272684310018904
897	0.8282811234134485
898	0.8290237645152579
899	0.8301714825816905
900	0.8308466108560627
901	0.8317242776127465
902	0.8323656494734
903	0.8332095598163651
904	0.8343572778827977
905	0.8350999189846071
906	0.8358425600864164
907	0.8367877396705374
908	0.838104239805563
909	0.8389819065622468
910	0.8396570348366189
911	0.8406022144207399
912	0.8414123683499865
913	0.8421887658655145
914	0.8435052660005401
915	0.8447880097218472
916	0.8456319200648124
917	0.8466108560626519
918	0.8474885228193356
919	0.848399945989738
920	0.8492100999189847
921	0.8504253308128544
922	0.8511004590872265
923	0.8520793950850661
924	0.8531933567377802
925	0.8540035106670267
926	0.8549486902511477
927	0.8559276262489873
928	0.856636510937078
929	0.8574804212800432
930	0.8581893059681339
931	0.8591682419659735
932	0.8602146907912503
933	0.861362408857683
934	0.862307588441804
935	0.8630839859573319
936	0.8638603834728599
937	0.8646705374021064
938	0.8653456656764785
939	0.8660545503645692
940	0.8672022684310019
941	0.8680124223602484
942	0.8686875506346206
943	0.8697002430461788
944	0.8706791790440184
945	0.8715230893869835
946	0.872603294625979
947	0.8734134485552255
948	0.8746286794490953
949	0.875506346205779
950	0.8765190386173373
951	0.8774304617877396
952	0.8783081285444234
953	0.8791520388873886
954	0.8801647312989468
955	0.8810423980556306
956	0.8818863083985957
957	0.8830340264650284
958	0.8841817445314609
959	0.8851269241155819
960	0.88590332163111
961	0.8868485012152308
962	0.8873886038347286
963	0.8881650013502566
964	0.8890764245206589
965	0.8901228733459358
966	0.8908992708614637
967	0.8919119632730219
968	0.8927221172022685
969	0.8933297326492033
970	0.8942749122333243
971	0.8951525789900081
972	0.8962327842290035
973	0.8973129894679989
974	0.8982581690521199
975	0.8990008101539293
976	0.8999459897380502
977	0.9008574129084526
978	0.9017688360788549
979	0.9026802592492573
980	0.9030853362138807
981	0.9042668106940319
982	0.9055157980016203
983	0.9063597083445855
984	0.9071361058601134
985	0.9080137726167972
986	0.9088914393734809
987	0.9099378881987578
988	0.9111868755063462
989	0.9123008371590602
990	0.9131447475020253
991	0.9141911963273022
992	0.9151701323251418
993	0.9162165811504186
994	0.917465568458007
995	0.9183094788009721
996	0.9191871455576559
997	0.9198285174183095
998	0.9206386713475561
999	0.9212125303807723
1000	0.9223264920334864
1001	0.9231028895490143
1002	0.9242168512017284
1003	0.9249257358898191
1004	0.9258371590602215
1005	0.9271874156089657
1006	0.9278963002970564
1007	0.9290102619497704
1008	0.9296516338104239
1009	0.9305968133945449
1010	0.9315419929786659
1011	0.9324871725627869
1012	0.9336686470429382
1013	0.9345125573859033
1014	0.9355252497974615
1015	0.9362003780718336
1016	0.9370442884147988
1017	0.9377194166891709
1018	0.9387996219281664
1019	0.9395422630299757
1020	0.9405549554415339
1021	0.9415338914393735
1022	0.9425465838509317
1023	0.9435592762624899
1024	0.9443019173642992
1025	0.945179584120983
1026	0.9460234944639482
1027	0.9469349176343506
1028	0.9477450715635971
1029	0.9483864434242506
1030	0.949297866594653
1031	0.9500742641101809
1032	0.951188225762895
1033	0.9518971104509857
1034	0.9528085336213881
1035	0.9535511747231974
1036	0.9543613286524439
1037	0.9553065082365649
1038	0.9562854442344045
1039	0.9569605725087766
1040	0.9576694571968674
1041	0.9587159060221442
1042	0.9598298676748582
1043	0.9606062651903862
1044	0.9619227653254119
1045	0.9629692141506886
1046	0.963880637321091
1047	0.9646907912503375
1048	0.9656697272481771
1049	0.9663110991088307
1050	0.9675263300027005
1051	0.9684039967593843
1052	0.9696867404806914
1053	0.9705306508236565
1054	0.9714420739940589
1055	0.9724547664056171
1056	0.973399945989738
1057	0.9742438563327032
1058	0.9753240615716986
1059	0.9762017283283824
1060	0.9772144207399406
1061	0.978294625978936
1062	0.9792735619767756
1063	0.9802187415608966
1064	0.9810626519038618
1065	0.9822441263840129
1066	0.9829192546583851
1067	0.9841344855522549
1068	0.9854509856872806
1069	0.9862948960302458
1070	0.9874426140966783
1071	0.9885565757493924
1072	0.989704293815825
1073	0.9907844990548205
1074	0.99176343505266
1075	0.9926073453956251
1076	0.9933837429111532
1077	0.9941938968403997
1078	0.9950040507696463
1079	0.9958142046988928
1080	0.9965230893869835
1081	0.9974007561436673
1082	0.9981771536591952
1083	0.9990885768295976
