131	0.12145557655954631
132	0.1224007561436673
133	0.12334593572778828
134	0.12408857682959762
135	0.1250337564137186
136	0.125945179584121
137	0.1264177693761815
138	0.12746421820145828
139	0.12803807723467459
140	0.12891574399135836
141	0.12982716716176074
142	0.131177423710505
143	0.13202133405347016
144	0.13320280853362138
145	0.1342492573588982
146	0.13522819335673777
147	0.13603834728598432
148	0.13705103969754254
149	0.13830002700513097
150	0.139413988657845
151	0.14046043748312179
152	0.14120307858493114
153	0.14235079665136377
154	0.14339724547664057
155	0.14437618147448014
156	0.1452200918174453
157	0.14599648933297327
158	0.1471442073994059
159	0.14805563056980825
160	0.14906832298136646
161	0.1502835538752363
162	0.15099243856332703
163	0.15224142587091546
164	0.15298406697272482
165	0.15382797731568998
166	0.1549081825546854
167	0.15581960572508777
168	0.15669727248177154
169	0.15747366999729948
170	0.1585201188225763
171	0.15946529840669726
172	0.15993788819875776
173	0.1612206319200648
174	0.16236834998649743
175	0.16317850391574398
176	0.16385363219011612
177	0.16500135025654875
178	0.16614906832298137
179	0.1673305428031326
180	0.16854577369700244
181	0.16969349176343504
182	0.1709424790710235
183	0.17178638941398866
184	0.17269781258439104
185	0.1735417229273562
186	0.1745544153389144
187	0.17573588981906563
188	0.176647312989468
189	0.17776127464218203
190	0.1786389413988658
191	0.17998919794761004
192	0.1807993518768566
193	0.1818458007021334
194	0.18255468539022415
195	0.18363489062921956
196	0.1844450445584661
197	0.1854577369700243
198	0.18660545503645692
199	0.18731433972454767
200	0.1880907372400756
201	0.18913718606535243
202	0.18991358358088037
203	0.19065622468268972
204	0.19136510937078044
205	0.19244531460977585
206	0.19342425060761545
207	0.19409937888198758
208	0.19463948150148527
209	0.19548339184445043
210	0.19632730218741562
211	0.19744126384012964
212	0.19852146907912505
213	0.19916284093977857
214	0.20017553335133675
215	0.20112071293545775
216	0.20179584120982988
217	0.20260599513907643
218	0.20375371320550906
219	0.2046651363759114
220	0.20544153389143938
221	0.20618417499324873
222	0.20709559816365108
223	0.20783823926546044
224	0.20898595733189307
225	0.20986362408857684
226	0.210707534431542
227	0.21145017553335133
228	0.2122265730488793
229	0.21317175263300028
230	0.21411693221712125
231	0.2149608425600864
232	0.21604104779908181
233	0.21705374021064003
234	0.217998919794761
235	0.21880907372400757
236	0.21965298406697273
237	0.22036186875506347
238	0.22120577909802863
239	0.222117202268431
240	0.22289359978395895
241	0.22377126654064272
242	0.22481771536591952
243	0.2256278692951661
244	0.22660680529300567
245	0.22745071563597083
246	0.22815960032406157
247	0.22873345935727787
248	0.22957736970024303
249	0.23062381852551986
250	0.23133270321361057
251	0.2319740750742641
252	0.23288549824466648
253	0.23372940858763164
254	0.23477585741290846
255	0.23578854982446665
256	0.23680124223602483
257	0.2375438833378342
258	0.23828652443964354
259	0.2391979476100459
260	0.23980556305698084
261	0.24061571698622738
262	0.24152714015662977
263	0.2421685120172833
264	0.24304617877396706
265	0.24409262759924386
266	0.24497029435592763
267	0.24567917904401837
268	0.24652308938698353
269	0.247940858763165
270	0.24868349986497434
271	0.2494936537942209
272	0.2500675128274372
273	0.25084391034296516
274	0.2519578719956792
275	0.2526330002700513
276	0.25344315419929786
277	0.25432082095598163
278	0.25492843640291657
279	0.2562111801242236
280	0.25702133405347016
281	0.25789900081015393
282	0.2588104239805563
283	0.2598568728058331
284	0.2608695652173913
285	0.2620510396975425
286	0.26272616797191467
287	0.2632662705914124
288	0.26427896300297055
289	0.2650891169322171
290	0.2661018093437753
291	0.2670807453416149
292	0.2680259249257359
293	0.268701053200108
294	0.2696124763705104
295	0.2705576559546314
296	0.27136780988387793
297	0.2721779638131245
298	0.27332568187955714
299	0.2741695922225223
300	0.2752835538752363
301	0.27612746421820145
302	0.2765325411828247
303	0.2774102079395085
304	0.27852416959222254
305	0.2794355927626249
306	0.2804820415879017
307	0.28119092627599246
308	0.2818998109640832
309	0.28284499054820417
310	0.28389143937348094
311	0.2844990548204159
312	0.2855455036456927
313	0.286288144747502
314	0.28696327302187413
315	0.28804347826086957
316	0.2888873886038347
317	0.2898325681879557
318	0.29084526059951393
319	0.2917229273561977
320	0.2928706454226303
321	0.2938833378341885
322	0.2947610045908723
323	0.29573994058871184
324	0.29675263300027005
325	0.2975965433432352
326	0.29820415879017015
327	0.2992168512017283
328	0.29985822306238186
329	0.30100594112881446
330	0.30191736429921684
331	0.30289630029705644
332	0.3037739670537402
333	0.304651633810424
334	0.30573183904941936
335	0.30698082635700785
336	0.3080272751822846
337	0.30910748042128006
338	0.3099176343505266
339	0.3105927626248987
340	0.31163921145017554
341	0.31282068593032675
342	0.31376586551444774
343	0.3146772886848501
344	0.3155549554415339
345	0.3165001350256549
346	0.3174453146097759
347	0.31828922495274103
348	0.3191331352957062
349	0.31990953281123413
350	0.3207871995679179
351	0.3216648663246017
352	0.3228463408047529
353	0.3238927896300297
354	0.3249054820415879
355	0.32585066162570886
356	0.32662705914123685
357	0.327639751552795
358	0.32878746961922767
359	0.3295976235484742
360	0.3305428031325952
361	0.33138671347556037
362	0.33233189305968136
363	0.33341209829867674
364	0.33439103429651634
365	0.33533621388063733
366	0.3361801242236025
367	0.3367877396705374
368	0.33763165001350254
369	0.338711855252498
370	0.33958952200918174
371	0.34060221442073996
372	0.34127734269511206
373	0.3421212530380772
374	0.34337024034566566
375	0.34438293275722387
376	0.34505806103159603
377	0.3460707534431542
378	0.34735349716446123
379	0.34833243316230084
380	0.34927761274642183
381	0.3501552795031056
382	0.3512692411558196
383	0.3522481771536592
384	0.35336213880637324
385	0.35454361328652445
386	0.355353767215771
387	0.3560626519038617
388	0.3569403186605455
389	0.3577167161760735
390	0.3584593572778828
391	0.35920199837969213
392	0.3600121523089387
393	0.3614974345125574
394	0.3621388063732109
395	0.3631177423710505
396	0.3640629219551715
397	0.3652443964353227
398	0.36639211450175535
399	0.3674048069133135
400	0.3682149608425601
401	0.36919389684039966
402	0.3704766405617067
403	0.3714893329732649
404	0.37253578179854174
405	0.3734809613826627
406	0.3744936537942209
407	0.37516878206859305
408	0.37624898730758843
409	0.3771604104779908
410	0.3781393464758304
411	0.3789832568187956
412	0.3797934107480421
413	0.3806373210910073
414	0.38151498784769106
415	0.3821901161220632
416	0.38313529570618415
417	0.38404671887658653
418	0.3849243856332703
419	0.38576829597623546
420	0.38654469349176346
421	0.38769241155819606
422	0.38887388603834727
423	0.38958277072643804
424	0.39073048879287064
425	0.39177693761814747
426	0.3925195787199568
427	0.39329597623548473
428	0.3941061301647313
429	0.3948825276802593
430	0.3958277072643802
431	0.3968066432622198
432	0.3977180664326222
433	0.39849446394815013
434	0.3992033486362409
435	0.39974345125573857
436	0.400823656494734
437	0.4017350796651364
438	0.40261274642182016
439	0.4036591952470969
440	0.4045031055900621
441	0.405110721036997
442	0.40592087496624357
443	0.4069335673778018
444	0.40781123413448556
445	0.4086213880637321
446	0.40997164461247637
447	0.4107817985417229
448	0.4114906832298137
449	0.41243586281393463
450	0.41344855522549284
451	0.41415743991358356
452	0.41517013232514177
453	0.4161490683229814
454	0.41706049149338376
455	0.41797191466378614
456	0.4188495814204699
457	0.4197610045908723
458	0.4204361328652444
459	0.42128004320820955
460	0.422360248447205
461	0.42333918444504454
462	0.42431812044288414
463	0.4250945179584121
464	0.42627599243856334
465	0.4275587361598704
466	0.4282001080205239
467	0.42894274912233327
468	0.42982041587901704
469	0.4308331082905752
470	0.43167701863354035
471	0.4323521469079125
472	0.4331960572508777
473	0.433938698352687
474	0.4349176343505266
475	0.435997839589522
476	0.436943019173643
477	0.4379219551714826
478	0.43923845530650824
479	0.43981231433972456
480	0.44072373751012694
481	0.441230083715906
482	0.44241155819605726
483	0.44355927626248987
484	0.444234404536862
485	0.44541587901701324
486	0.4464960842560086
487	0.447238725357818
488	0.4483189305968134
489	0.4492641101809344
490	0.450411828247367
491	0.4509856872805833
492	0.45213340534701596
493	0.4528422900351067
494	0.45378746961922767
495	0.45469889278963005
496	0.45577909802862543
497	0.4566567647853092
498	0.45729813664596275
499	0.4583108290575209
500	0.4592897650553605
501	0.4603024574669187
502	0.46104509856872805
503	0.4618552524979746
504	0.4629017013232514
505	0.4639819065622468
506	0.4647245476640562
507	0.46570348366189573
508	0.46651363759114234
509	0.4675938428301377
510	0.46864029165541454
511	0.4695517148258169
512	0.4703618687550635
513	0.47123953551174724
514	0.4722522279233054
515	0.4732649203348636
516	0.4741425870915474
517	0.4751552795031056
518	0.4765730488792871
519	0.4777207669457197
520	0.47853092087496624
521	0.4796448825276803
522	0.4808601134215501
523	0.48187280583310826
524	0.48278422900351065
525	0.48379692141506886
526	0.4845058061031596
527	0.48541722927356196
528	0.4864636780988388
529	0.4874088576829598
530	0.48828652443964354
531	0.48923170402376454
532	0.4902106400216041
533	0.49095328112341347
534	0.491932217121253
535	0.4926411018093438
536	0.4936200378071834
537	0.49443019173642994
538	0.4953416149068323
539	0.49632055090467186
540	0.496995679179044
541	0.4978733459357278
542	0.4988185255198488
543	0.4995274102079395
544	0.5003713205509047
545	0.5009789359978396
546	0.5017553335133675
547	0.503004320820956
548	0.5038819875776398
549	0.5049621928166351
550	0.5059748852281933
551	0.5070550904671888
552	0.5081352957061842
553	0.5088104239805563
554	0.5100256548744262
555	0.5111058601134215
556	0.5121523089386983
557	0.5129962192816635
558	0.5137726167971914
559	0.5146502835538752
560	0.5156292195517148
561	0.5168444504455847
562	0.5177896300297057
563	0.5188023224412638
564	0.5195449635430732
565	0.5203888738860384
566	0.5214353227113151
567	0.5225155279503105
568	0.5234607075344315
569	0.5243046178773967
570	0.5254185795301107
571	0.5263975155279503
572	0.5271401566297597
573	0.5280853362138807
574	0.5286929516608155
575	0.5296043748312179
576	0.5305157980016203
577	0.5314609775857413
578	0.532608695652174
579	0.5335538752362949
580	0.5342627599243857
581	0.535174183094788
582	0.5358493113691601
583	0.5370307858493114
584	0.5380434782608695
585	0.5385835808803673
586	0.5394950040507697
587	0.540237645152579
588	0.5414528760464489
589	0.5422292735619768
590	0.543410748042128
591	0.5442546583850931
592	0.5452335943829327
593	0.5462800432082096
594	0.5472252227923305
595	0.5481028895490143
596	0.5488455306508236
597	0.5498244666486632
598	0.550702133405347
599	0.5514110180934377
600	0.5526262489873076
601	0.5537739670537402
602	0.5546516338104239
603	0.5556643262219821
604	0.556879557115852
605	0.5579935187685661
606	0.5586686470429382
607	0.5596138266270592
608	0.560221442073994
609	0.5610653524169592
610	0.5622805833108291
611	0.5632257628949501
612	0.5641709424790711
613	0.5647110450985687
614	0.5655549554415339
615	0.5664663786119363
616	0.5674790710234945
617	0.5684580070213341
618	0.5694031866054551
619	0.570517148258169
620	0.5715298406697272
621	0.572069943289225
622	0.5727113151498785
623	0.5736902511477181
624	0.5741290845260599
625	0.5750742641101809
626	0.5760532001080205
627	0.5772009181744532
628	0.5780110721036997
629	0.5788212260329463
630	0.5794963543073184
631	0.5802389954091277
632	0.5811166621658115
633	0.5822643802322441
634	0.5833445854712396
635	0.5844247907102349
636	0.5853699702943559
637	0.5862813934647583
638	0.5873953551174723
639	0.5882730218741561
640	0.5889481501485282
641	0.589825816905212
642	0.5905009451795841
643	0.5912773426951121
644	0.5922900351066702
645	0.5933027275182284
646	0.594281663516068
647	0.5951930866864704
648	0.5961045098568728
649	0.5969146637861193
650	0.597893599783959
651	0.5989400486092358
652	0.5997502025384823
653	0.6004253308128544
654	0.6016743181204429
655	0.6023156899810964
656	0.6033621388063732
657	0.6046448825276802
658	0.605522549284364
659	0.6065352416959222
660	0.6075141776937618
661	0.6083243316230084
662	0.6090669727248177
663	0.6099783958952201
664	0.6108223062381852
665	0.6115987037537132
666	0.6123751012692411
667	0.6136240885768296
668	0.6144004860923575
669	0.6154469349176344
670	0.6162570888468809
671	0.6171009991898461
672	0.6180124223602484
673	0.6190926275992439
674	0.619767755873616
675	0.6204091277342695
676	0.6212530380772346
677	0.6220631920064812
678	0.6230083715906022
679	0.6240210640021604
680	0.6249324871725628
681	0.6259114231704024
682	0.6268566027545234
683	0.6279705644072374
684	0.629287064542263
685	0.6301647312989468
686	0.6309748852281933
687	0.6318863083985957
688	0.6330340264650284
689	0.6339454496354308
690	0.6344517958412098
691	0.6350931677018633
692	0.6359370780448285
693	0.6369835268701053
694	0.6378611936267891
695	0.6388401296246287
696	0.6396840399675938
697	0.640527950310559
698	0.6413381042398055
699	0.6422495274102079
700	0.6430596813394545
701	0.6438360788549824
702	0.6449500405076964
703	0.6458614636780988
704	0.6465365919524709
705	0.6471442073994059
706	0.6479543613286525
707	0.6490008101539293
708	0.64970969484202
709	0.6505198487712666
710	0.6514650283553876
711	0.6521401566297597
712	0.6529165541452876
713	0.6535916824196597
714	0.6545368620037807
715	0.65527950310559
716	0.6563259519308668
717	0.6576424520658926
718	0.6586213880637322
719	0.6595328112341344
720	0.6604104779908182
721	0.6610180934377532
722	0.6620307858493114
723	0.6628746961922766
724	0.664123683499865
725	0.6652038887388604
726	0.6660140426681069
727	0.6671955171482582
728	0.6679044018363489
729	0.6687820685930327
730	0.6697947610045909
731	0.6705711585201188
732	0.6713813124493654
733	0.6719551714825817
734	0.6731028895490143
735	0.6741493383742911
736	0.674756953821226
737	0.675702133405347
738	0.6765122873345936
739	0.6775587361598704
740	0.67853767215771
741	0.6795166081555496
742	0.6802592492573589
743	0.6810018903591682
744	0.6817782878746962
745	0.6827572238725358
746	0.6839386983526871
747	0.6848838779368079
748	0.6855927626248988
749	0.6868417499324871
750	0.6876856602754523
751	0.688394544963543
752	0.6892722117202268
753	0.6900486092357548
754	0.6910613016473129
755	0.6923102889549014
756	0.6930191736429921
757	0.6938293275722387
758	0.6947745071563597
759	0.6955509046718876
760	0.6962597893599783
761	0.6970361868755064
762	0.6980151228733459
763	0.6991628409397785
764	0.7002092897650554
765	0.7010869565217391
766	0.7021671617607346
767	0.7031798541722928
768	0.7042263029975695
769	0.7049014312719417
770	0.7057790980286255
771	0.7065554955441534
772	0.7073656494734
773	0.7085133675398325
774	0.7093910342965163
775	0.7103362138806373
776	0.7112813934647583
777	0.7121928166351607
778	0.71293545773697
779	0.7138131244936538
780	0.7147245476640561
781	0.7157372400756143
782	0.7168512017283284
783	0.7177626248987308
784	0.7185052660005401
785	0.7193829327572239
786	0.7203281123413449
787	0.7213408047529031
788	0.7221509586821496
789	0.7228598433702403
790	0.7238387793680799
791	0.724952741020794
792	0.7256953821226033
793	0.7264380232244126
794	0.7272819335673778
795	0.7285984337024034
796	0.7294423440453687
797	0.7307926005941129
798	0.7312989467998919
799	0.732412908452606
800	0.7332568187955711
801	0.734303267620848
802	0.7353159600324062
803	0.7361598703753713
804	0.736868755063462
805	0.7378814474750203
806	0.7385565757493924
807	0.7394004860923575
808	0.7402106400216041
809	0.7411895760194437
810	0.7422697812584391
811	0.7431136916014043
812	0.7439238455306508
813	0.7447339994598974
814	0.7455103969754253
815	0.746658115041858
816	0.7476370510396976
817	0.7486497434512558
818	0.7493248717256279
819	0.7502700513097489
820	0.7514515257899
821	0.7522616797191466
822	0.7532068593032676
823	0.7543883337834189
824	0.7549959492303537
825	0.7559411288144747
826	0.7566500135025654
827	0.7578314879827167
828	0.7587766675668377
829	0.7597556035646773
830	0.7605320010802052
831	0.761409667836889
832	0.7625573859033217
833	0.7636038347285984
834	0.7645490143127194
835	0.765527950310559
836	0.7665068863083986
837	0.7675533351336754
838	0.7683972454766406
839	0.7691398865784499
840	0.7701525789900081
841	0.7711315149878477
842	0.7718066432622198
843	0.7731568998109641
844	0.7738320280853362
845	0.77470969484202
846	0.7755873615987038
847	0.7764650283553876
848	0.7771401566297597
849	0.7781528490413179
850	0.7791317850391575
851	0.779773156899811
852	0.7807520928976506
853	0.7816972724817716
854	0.7827437213070484
855	0.7836213880637322
856	0.7845328112341344
857	0.7857817985417229
858	0.7868282473669997
859	0.7874696192276532
860	0.7886173372940859
861	0.7893599783958952
862	0.7900013502565487
863	0.7906764785309208
864	0.7912840939778558
865	0.7922630299756954
866	0.7933432352146907
867	0.7943896840399676
868	0.7952335943829327
869	0.7960775047258979
870	0.7968201458277072
871	0.7975965433432353
872	0.7984066972724818
873	0.7990143127194167
874	0.8001620307858494
875	0.8014447745071563
876	0.8022549284364029
877	0.8032001080205239
878	0.8039089927086146
879	0.804820415879017
880	0.8059681339454496
881	0.8070145827707265
882	0.8075546853902241
883	0.8082973264920335
884	0.8090737240075614
885	0.8103564677288685
886	0.8114029165541453
887	0.8123143397245477
888	0.8133270321361059
889	0.814339724547664
890	0.8156899810964083
891	0.8168714555765595
892	0.8180866864704294
893	0.8189305968133945
894	0.8197407507426411
895	0.8209222252227923
896	0.8220361868755064
897	0.8227450715635971
898	0.8239265460437483
899	0.8250405076964623
900	0.8260532001080205
901	0.8273359438293276
902	0.8280448285174183
903	0.8289900081015393
904	0.830036456926816
905	0.830981636510937
906	0.8320618417499325
907	0.8328382392654604
908	0.8339184445044558
909	0.8351674318120443
910	0.8360113421550095
911	0.8369565217391305
912	0.8378679449095328
913	0.8387456116662165
914	0.8396907912503375
915	0.8405684580070213
916	0.8415811504185795
917	0.8424588171752633
918	0.8436065352416959
919	0.8445517148258169
920	0.8453618687550635
921	0.8462732919254659
922	0.8471847150958682
923	0.8481636510937078
924	0.8489738050229544
925	0.8500202538482312
926	0.8508304077774778
927	0.8516743181204429
928	0.8526532541182825
929	0.853632190116122
930	0.8547123953551174
931	0.8554212800432082
932	0.8562651903861733
933	0.8573116392114501
934	0.8581893059681339
935	0.8591682419659735
936	0.8601134215500945
937	0.8609573318930597
938	0.8619700243046179
939	0.8629152038887389
940	0.8636578449905482
941	0.864535511747232
942	0.8654469349176344
943	0.8661220631920065
944	0.8671009991898461
945	0.8679449095328112
946	0.8690926275992439
947	0.8701390764245207
948	0.8709154739400486
949	0.871826897110451
950	0.872940858763165
951	0.8739873075884418
952	0.8752025384823117
953	0.8762152308938699
954	0.8772616797191466
955	0.8783756413718606
956	0.8796246286794491
957	0.8808061031596003
958	0.8815487442614097
959	0.882628949500405
960	0.8837429111531191
961	0.8848568728058331
962	0.8857682959762355
963	0.8865109370780448
964	0.8874898730758845
965	0.8886038347285984
966	0.8896840399675938
967	0.8907642452065893
968	0.8917431812044289
969	0.8922832838239265
970	0.8930259249257358
971	0.8938360788549824
972	0.894477450715636
973	0.8953213610586012
974	0.8965703483661895
975	0.8977180664326222
976	0.8984269511207129
977	0.8994396435322711
978	0.9005198487712666
979	0.9016338104239806
980	0.9025789900081015
981	0.9034229003510666
982	0.9044693491763435
983	0.9053132595193086
984	0.9061909262759924
985	0.9072036186875506
986	0.908115041857953
987	0.9090264650283554
988	0.9102416959222253
989	0.9112543883337835
990	0.9120982986767486
991	0.9128746961922766
992	0.914123683499865
993	0.9149675938428301
994	0.9159802862543883
995	0.9168579530110721
996	0.9178368890089117
997	0.9189846070753444
998	0.9201323251417769
999	0.9208074534161491
1000	0.9217188765865515
1001	0.9224615176883608
1002	0.9234066972724818
1003	0.924250607615447
1004	0.9251620307858494
1005	0.9262422360248447
1006	0.9272886848501215
1007	0.9282338644342425
1008	0.9289765055360518
1009	0.9299216851201728
1010	0.9310694031866055
1011	0.931879557115852
1012	0.9328922495274102
1013	0.9338374291115312
1014	0.9348163651093708
1015	0.9358628139346475
1016	0.9367404806913313
1017	0.9376856602754523
1018	0.9387321091007291
1019	0.939778557926006
1020	0.9408587631650014
1021	0.9417364299216852
1022	0.9428166351606805
1023	0.9437618147448015
1024	0.9445044558466108
1025	0.9453483661895761
1026	0.9465973534971645
1027	0.9473737510126924
1028	0.9483189305968134
1029	0.9495679179044019
1030	0.9505806103159601
1031	0.9513232514177694
1032	0.9521671617607346
1033	0.9529098028625439
1034	0.9538212260329463
1035	0.9545976235484742
1036	0.9552727518228463
1037	0.9558128544423441
1038	0.956758034026465
1039	0.9576019443694302
1040	0.9588171752633
1041	0.9596948420199838
1042	0.9607412908452606
1043	0.9615852011882258
1044	0.9623953551174723
1045	0.963104239805563
1046	0.9642182014582771
1047	0.9651633810423981
1048	0.9661085606265191
1049	0.9671887658655145
1050	0.9682014582770726
1051	0.9693829327572239
1052	0.9703281123413449
1053	0.9710707534431542
1054	0.972117202268431
1055	0.9732649203348637
1056	0.974345125573859
1057	0.9751890359168242
1058	0.9761004590872265
1059	0.9768768566027545
1060	0.9774507156359709
1061	0.9782608695652174
1062	0.9792060491493384
1063	0.9803537672157709
1064	0.9809951390764245
1065	0.9818728058331083
1066	0.9830880367269781
1067	0.9840669727248177
1068	0.9851809343775317
1069	0.9861261139616527
1070	0.9870037807183365
1071	0.9879152038887389
1072	0.9888603834728599
1073	0.9901093707804483
1074	0.9911558196057251
1075	0.9919997299486902
1076	0.9932824736699973
1077	0.9939576019443694
1078	0.9945314609775857
1079	0.9955103969754253
1080	0.9964893329732649
1081	0.9972319740750742
1082	0.9983121793140697
1083	0.9990885768295976
1084	1.0
