135	0.14549014312719416
136	0.14609775857412907
137	0.14657034836618957
138	0.14781933567377803
139	0.1487982716716176
140	0.15004725897920604
141	0.15099243856332703
142	0.151768836078855
143	0.1532878746961923
144	0.1538617337294086
145	0.15514447745071563
146	0.15585336213880638
147	0.15669727248177154
148	0.15787874696192278
149	0.15892519578719957
150	0.16098433702403456
151	0.16240210640021605
152	0.16344855522549284
153	0.16412368349986498
154	0.16469754253308128
155	0.16577774777207668
156	0.16722927356197678
157	0.16851201728328383
158	0.16976100459087226
159	0.17114501755333514
160	0.17276532541182824
161	0.17425060761544695
162	0.17526330002700513
163	0.17678233864434242
164	0.17759249257358897
165	0.1782338644342425
166	0.17944909532811235
167	0.18103564677288686
168	0.1823183904941939
169	0.183938698352687
170	0.18518768566027546
171	0.18626789089927087
172	0.18728058331082906
173	0.1880907372400756
174	0.1890696732379152
175	0.19045368620037806
176	0.19129759654334325
177	0.1922427761274642
178	0.19301917364299218
179	0.19403186605455036
180	0.19487577639751552
181	0.19646232784229004
182	0.19696867404806914
183	0.19747502025384822
184	0.19852146907912505
185	0.20068187955711586
186	0.20125573859033216
187	0.20257223872535782
188	0.203584931136916
189	0.2046651363759114
190	0.20530650823656496
191	0.20601539292465568
192	0.20699432892249528
193	0.20790575209289766
194	0.2092560086416419
195	0.2097285984337024
196	0.2107750472589792
197	0.2123278422900351
198	0.213880637321091
199	0.21479206049149338
200	0.2159060221442074
201	0.2174250607615447
202	0.21810018903591682
203	0.21887658655144476
204	0.2200243046178774
205	0.22140831758034027
206	0.2237037537132055
207	0.22437888198757763
208	0.2251552795031056
209	0.22610045908722656
210	0.2267080745341615
211	0.22765325411828247
212	0.22896975425330812
213	0.23021874156089658
214	0.23180529300567107
215	0.23318930596813395
216	0.2346070753443154
217	0.2355522549284364
218	0.23666621658115042
219	0.23882662705914123
220	0.23987307588441803
221	0.24102079395085066
222	0.24186470429381582
223	0.24264110180934378
224	0.24368755063462058
225	0.2442951660815555
226	0.24574669187145556
227	0.2464218201458277
228	0.24723197407507427
229	0.24878476910613018
230	0.2504388333783419
231	0.2519241155819606
232	0.25344315419929786
233	0.25442209019713746
234	0.25556980826357006
235	0.25600864164191195
236	0.25698757763975155
237	0.25789900081015393
238	0.2590129624628679
239	0.2596880907372401
240	0.2609033216311099
241	0.2616122063192006
242	0.26319875776397517
243	0.2639413988657845
244	0.2648865784499055
245	0.26596678368890087
246	0.26674318120442886
247	0.26762084796111263
248	0.2682284634080475
249	0.269646232784229
250	0.27072643802322444
251	0.2712665406427221
252	0.2718403996759384
253	0.27281933567377803
254	0.2736970024304618
255	0.2748109640831758
256	0.27663381042398055
257	0.2784229003510667
258	0.2796043748312179
259	0.2805495544153389
260	0.2814272211720227
261	0.2831825546853902
262	0.28419524709694843
263	0.28534296516338103
264	0.286288144747502
265	0.28746961922765324
266	0.28794220901971374
267	0.2893262219821766
268	0.2900013502565487
269	0.2913853632190116
270	0.2923980556305698
271	0.2938495814204699
272	0.2952335943829328
273	0.2959762354847421
274	0.29671887658655144
275	0.2971577099648933
276	0.29840669727248176
277	0.29982446664866325
278	0.30097218471509585
279	0.3020523899540913
280	0.30296381312449366
281	0.3035039157439914
282	0.3047191466378612
283	0.30623818525519847
284	0.30714960842560085
285	0.307993518768566
286	0.3093437753173103
287	0.31025519848771266
288	0.3114029165541453
289	0.3124493653794221
290	0.31322576289495
291	0.31481231433972456
292	0.3157912503375641
293	0.3172090197137456
294	0.31845800702133403
295	0.3190993788819876
296	0.31990953281123413
297	0.3222724817715366
298	0.32328517418309477
299	0.3250067512827437
300	0.3259181744531461
301	0.32655954631379963
302	0.32730218741560896
303	0.3290575209289765
304	0.3301039697542533
305	0.331589251957872
306	0.3333445854712395
307	0.33398595733189307
308	0.33506616257088845
309	0.33601134215500944
310	0.3368552524979746
311	0.3380704833918444
312	0.3392519578719957
313	0.34077099648933296
314	0.341884958142047
315	0.34266135565757494
316	0.3435052660005401
317	0.34418039427491226
318	0.3455644072373751
319	0.3468133945449635
320	0.3477585741290845
321	0.3482649203348636
322	0.34883877936807994
323	0.34998649743451254
324	0.35147177963813125
325	0.3522481771536592
326	0.3534296516338104
327	0.35454361328652445
328	0.3564339724547664
329	0.357412908452606
330	0.35852687010532003
331	0.3591007291385363
332	0.35994463948150146
333	0.36136240885768295
334	0.3624426140966784
335	0.36305022954361327
336	0.3638941398865784
337	0.3647380502295436
338	0.365818255468539
339	0.36757358898190656
340	0.36916014042668105
341	0.3702403456656765
342	0.37152308938698353
343	0.37273832028085335
344	0.37375101269241157
345	0.3745611666216581
346	0.3752362948960302
347	0.3759789359978396
348	0.37699162840939776
349	0.37773426951120714
350	0.37827437213070486
351	0.3795233594382933
352	0.38046853902241423
353	0.38104239805563056
354	0.38151498784769106
355	0.3827302187415609
356	0.38394544963543076
357	0.3848568728058331
358	0.3858020523899541
359	0.38671347556035646
360	0.3878274372130705
361	0.3889413988657845
362	0.3896502835538752
363	0.39025789900081015
364	0.3909330272751823
365	0.3922832838239265
366	0.3930259249257359
367	0.39376856602754523
368	0.3950513097488523
369	0.3962327842290035
370	0.39751552795031053
371	0.39798811774237103
372	0.3994396435322711
373	0.40021604104779906
374	0.40143127194166894
375	0.40187010532001083
376	0.4022076694571969
377	0.4040980286254388
378	0.40473940048609236
379	0.4054820415879017
380	0.40632595193086685
381	0.40737240075614367
382	0.4085538752362949
383	0.40943154199297865
384	0.4102079395085066
385	0.4111868755063462
386	0.4128746961922765
387	0.4137186065352417
388	0.4142249527410208
389	0.4153051579800162
390	0.4159465298406697
391	0.4168579530110721
392	0.4180731839049419
393	0.4188833378341885
394	0.41986227383202807
395	0.4211450175533351
396	0.4218539022414259
397	0.4223940048609236
398	0.4237780178233864
399	0.4247231974075074
400	0.42587091547394007
401	0.4265460437483122
402	0.42796381312449366
403	0.42901026194977043
404	0.4301917364299217
405	0.430934377531731
406	0.43147448015122875
407	0.4327572238725358
408	0.433769916284094
409	0.4348501215230894
410	0.4360315960032406
411	0.4368079935187686
412	0.4374831217931407
413	0.43873210910072913
414	0.43933972454766407
415	0.4403524169592222
416	0.4417701863354037
417	0.4426816095058061
418	0.4431541992978666
419	0.4440993788819876
420	0.44453821226032947
421	0.44538212260329463
422	0.44636105860113423
423	0.4471712125303808
424	0.44804887928706455
425	0.4489265460437483
426	0.4498042128004321
427	0.45135700783148797
428	0.45172832838239263
429	0.45213340534701596
430	0.4529098028625439
431	0.45375371320550906
432	0.4548001620307858
433	0.45635295706184176
434	0.4575681879557116
435	0.45891844450445585
436	0.4601674318120443
437	0.4612138806373211
438	0.4623953551174723
439	0.4635430731839049
440	0.464994598973805
441	0.4663448555225493
442	0.4678638941398866
443	0.46982176613556575
444	0.47120577909802863
445	0.4723197407507426
446	0.4730961382662706
447	0.47448015122873344
448	0.4752227923305428
449	0.4758979206049149
450	0.47711315149878475
451	0.4777207669457197
452	0.4787334593572779
453	0.4794423440453686
454	0.4808263570078315
455	0.4820415879017013
456	0.4830205238995409
457	0.4841007291385363
458	0.48518093437753174
459	0.48575479341074806
460	0.4862948960302457
461	0.48686875506346206
462	0.488590332163111
463	0.4901093707804483
464	0.49139211450175535
465	0.49253983256818795
466	0.4936200378071834
467	0.49493653794220904
468	0.4963880637321091
469	0.4976032946259789
470	0.49871725627869296
471	0.5000337564137186
472	0.5010126924115582
473	0.5018566027545234
474	0.5026330002700513
475	0.5036794490953281
476	0.5051647312989468
477	0.5063462057790981
478	0.5077977315689981
479	0.508405347015933
480	0.5092830137726168
481	0.5103969754253308
482	0.5114434242506076
483	0.5122198217661356
484	0.5127261679719146
485	0.513131244936538
486	0.513468809073724
487	0.5144477450715635
488	0.5151228733459358
489	0.5162030785849311
490	0.5178571428571429
491	0.5191398865784499
492	0.519815014852822
493	0.5205238995409128
494	0.5215703483661895
495	0.5224817715365919
496	0.5231568998109641
497	0.5238657844990549
498	0.5246421820145828
499	0.5253848231163921
500	0.5270051309748852
501	0.5277477720766945
502	0.5285241695922225
503	0.53027950310559
504	0.5314947339994599
505	0.5325749392384553
506	0.5330812854442344
507	0.534566567647853
508	0.5355455036456926
509	0.536895760194437
510	0.5375708884688091
511	0.5382797731568998
512	0.539123683499865
513	0.5404739400486093
514	0.5416554145287604
515	0.5426343505266
516	0.5436807993518769
517	0.5448622738320281
518	0.5459762354847421
519	0.5469889278963003
520	0.5478328382392654
521	0.5491493383742911
522	0.5499932487172563
523	0.5508371590602215
524	0.5513772616797191
525	0.5521874156089657
526	0.5528963002970564
527	0.5536389413988658
528	0.5543478260869565
529	0.555934377531731
530	0.5572508776667567
531	0.5593100189035917
532	0.5601876856602754
533	0.5605252497974615
534	0.5613016473129895
535	0.5615716986227384
536	0.5627869295166081
537	0.5637658655144477
538	0.5645422630299757
539	0.5653524169592222
540	0.5661963273021874
541	0.5667026735079665
542	0.56734404536862
543	0.5679516608155549
544	0.5684580070213341
545	0.5696057250877666
546	0.5706859303267621
547	0.5715973534971645
548	0.5727788279773157
549	0.5739603024574669
550	0.5753780718336484
551	0.576694571968674
552	0.5773359438293276
553	0.5782136105860114
554	0.5793613286524439
555	0.5801714825816905
556	0.5810829057520929
557	0.581758034026465
558	0.5833445854712396
559	0.5842897650553606
560	0.5853024574669187
561	0.5860450985687281
562	0.5870915473940048
563	0.5877329192546584
564	0.588104239805563
565	0.5892857142857143
566	0.590433432352147
567	0.5917499324871726
568	0.5923575479341074
569	0.5929314069673238
570	0.5942141506886308
571	0.5949905482041588
572	0.5955306508236565
573	0.5964758304077775
574	0.5973197407507427
575	0.5983661895760194
576	0.5988387793680799
577	0.5996489332973265
578	0.6006616257088847
579	0.6015055360518499
580	0.6029233054280313
581	0.6039697542533081
582	0.6047799081825547
583	0.6054212800432082
584	0.6060626519038618
585	0.6072778827977315
586	0.608864434242506
587	0.6100796651363759
588	0.6107885498244666
589	0.611868755063462
590	0.6121725627869296
591	0.6136916014042668
592	0.6148055630569809
593	0.6157507426411019
594	0.616594652984067
595	0.617371050499595
596	0.6182487172562787
597	0.6191601404266811
598	0.6198015122873346
599	0.6204766405617067
600	0.6217931406967324
601	0.6225020253848231
602	0.6237510126924115
603	0.6248649743451256
604	0.6262827437213071
605	0.6272954361328652
606	0.6279030515798002
607	0.6284093977855792
608	0.6295908722657305
609	0.6305698082635701
610	0.6314474750202539
611	0.6328314879827167
612	0.6337091547394005
613	0.6347556035646773
614	0.63590332163111
615	0.6366797191466379
616	0.6372873345935728
617	0.6379287064542263
618	0.6389076424520659
619	0.6394815014852822
620	0.6403591682419659
621	0.6409330272751823
622	0.6418106940318661
623	0.6426883607885499
624	0.6434985147177964
625	0.6447475020253848
626	0.6458277072643802
627	0.6465365919524709
628	0.646874156089657
629	0.647650553605185
630	0.6486970024304618
631	0.649540912773427
632	0.6502160410477991
633	0.6514312719416689
634	0.6530853362138807
635	0.6543680799351876
636	0.65527950310559
637	0.6562921955171482
638	0.6574736699972995
639	0.6579125033756413
640	0.6585201188225763
641	0.6596340804752903
642	0.6603767215770997
643	0.6609843370240346
644	0.6618282473669997
645	0.6625033756413718
646	0.6638873886038348
647	0.6648325681879557
648	0.6661490683229814
649	0.6673305428031326
650	0.6684445044558466
651	0.6692546583850931
652	0.6710437483121793
653	0.6715163381042398
654	0.6720226843100189
655	0.6729341074804213
656	0.6737780178233864
657	0.6744193896840399
658	0.6750607615446935
659	0.6761072103699703
660	0.6768836078854983
661	0.6779638131244936
662	0.6793478260869565
663	0.6802254928436403
664	0.6810018903591682
665	0.6823521469079125
666	0.683601134215501
667	0.6843775317310289
668	0.6850864164191196
669	0.6857277882797732
670	0.6863354037267081
671	0.6870105320010802
672	0.6876856602754523
673	0.6884620577909802
674	0.6900148528220362
675	0.6911288144747502
676	0.691837699162841
677	0.6925465838509317
678	0.6933904941938969
679	0.6947069943289225
680	0.6957196867404807
681	0.6968674048069133
682	0.6980151228733459
683	0.6994328922495274
684	0.6999392384553065
685	0.7005130974885229
686	0.7016608155549554
687	0.7020996489332973
688	0.7028422900351067
689	0.7035511747231974
690	0.7041587901701323
691	0.7053065082365649
692	0.7065217391304348
693	0.7076694571968674
694	0.7082095598163651
695	0.7087496624358628
696	0.7098298676748582
697	0.7107750472589792
698	0.7117539832568188
699	0.7126654064272212
700	0.713880637321091
701	0.7145220091817446
702	0.7152984066972725
703	0.7164798811774237
704	0.7170874966243587
705	0.718167701863354
706	0.7195179584120983
707	0.7201255738590332
708	0.7205644072373751
709	0.7212395355117472
710	0.7220159330272752
711	0.7227923305428031
712	0.7235012152308938
713	0.7243113691601404
714	0.7251215230893869
715	0.7259991898460707
716	0.727180664326222
717	0.7279908182554685
718	0.7289022414258709
719	0.7298811774237105
720	0.7308938698352687
721	0.7318728058331083
722	0.7329530110721038
723	0.7339994598973805
724	0.735248447204969
725	0.7364636780988387
726	0.7376113961652714
727	0.7388603834728599
728	0.7398055630569809
729	0.7408857682959762
730	0.7413583580880367
731	0.7422697812584391
732	0.742877396705374
733	0.7436875506346206
734	0.7441601404266811
735	0.7448352687010532
736	0.7456454226302998
737	0.7468606535241696
738	0.747603294625979
739	0.7484809613826627
740	0.749493653794221
741	0.7501012692411558
742	0.7514852822036187
743	0.7525654874426141
744	0.7535444234404537
745	0.7543883337834189
746	0.7552660005401026
747	0.7568187955711585
748	0.7578652443964353
749	0.759012962462868
750	0.7596880907372401
751	0.7600931677018633
752	0.7606670267350797
753	0.7610045908722657
754	0.7614434242506076
755	0.7622535781798542
756	0.7630637321091007
757	0.7636713475560356
758	0.764413988657845
759	0.765190386173373
760	0.765696732379152
761	0.7665743991358358
762	0.767418309478801
763	0.7685997839589522
764	0.7695112071293546
765	0.7701188225762895
766	0.7710640021604105
767	0.7718403996759384
768	0.7724142587091547
769	0.7727518228463408
770	0.773595733189306
771	0.7742033486362409
772	0.7751147718066432
773	0.7758574129084526
774	0.7768025924925736
775	0.7772076694571969
776	0.7781866054550365
777	0.7790642722117203
778	0.7795031055900621
779	0.78027950310559
780	0.781224682689711
781	0.7820685930326762
782	0.7831825546853902
783	0.7838914393734809
784	0.7852416959222253
785	0.7857480421280043
786	0.786895760194437
787	0.788178503915744
788	0.789292465568458
789	0.7899675938428301
790	0.7912503375641372
791	0.7920267350796651
792	0.7928031325951931
793	0.7933432352146907
794	0.7937820685930327
795	0.7946934917634351
796	0.7961787739670537
797	0.7968876586551444
798	0.7977990818255468
799	0.7983729408587632
800	0.7992168512017284
801	0.8006346205779098
802	0.8019511207129355
803	0.8028963002970564
804	0.8037402106400217
805	0.8045841209829868
806	0.8057318390494194
807	0.8064069673237915
808	0.806879557115852
809	0.8075884418039427
810	0.8084323521469079
811	0.8091412368349986
812	0.8101539292465568
813	0.8110653524169592
814	0.8120105320010802
815	0.8124831217931408
816	0.8134958142046989
817	0.8146097758574129
818	0.8155887118552525
819	0.8177828787469619
820	0.8188630839859573
821	0.8199095328112341
822	0.8202808533621389
823	0.8204833918444504
824	0.8208547123953551
825	0.8213948150148528
826	0.8217661355657575
827	0.8221712125303807
828	0.8231163921145017
829	0.8236227383202809
830	0.8240278152849041
831	0.8252768025924926
832	0.8267620847961112
833	0.8279098028625439
834	0.8288549824466649
835	0.8294963543073184
836	0.830475290305158
837	0.8318593032676208
838	0.8329732649203349
839	0.8338509316770186
840	0.834762354847421
841	0.8360788549824467
842	0.837159060221442
843	0.8379017013232514
844	0.8383405347015933
845	0.8389481501485282
846	0.8396232784229003
847	0.8402984066972725
848	0.8416149068322981
849	0.8421887658655145
850	0.8428976505536052
851	0.844112881447475
852	0.8451255738590332
853	0.8458682149608425
854	0.8470496894409938
855	0.8477585741290845
856	0.8482649203348637
857	0.849513907642452
858	0.8505941128814475
859	0.8511004590872265
860	0.8516743181204429
861	0.8520793950850661
862	0.8531933567377802
863	0.8539359978395895
864	0.8545436132865244
865	0.8551512287334594
866	0.8559951390764245
867	0.85707534431542
868	0.8577504725897921
869	0.8584593572778828
870	0.8591682419659735
871	0.8603497164461248
872	0.861699972994869
873	0.8627126654064272
874	0.8632865244396435
875	0.86409667836889
876	0.8646367809883878
877	0.8651431271941669
878	0.8656157169862274
879	0.8663921145017554
880	0.8671685120172833
881	0.8679111531190926
882	0.8684850121523089
883	0.8692951660815555
884	0.8699027815284904
885	0.8715568458007021
886	0.872164461247637
887	0.8730421280043208
888	0.8742573588981907
889	0.8752362948960303
890	0.8766203078584931
891	0.8777680259249258
892	0.8782068593032676
893	0.8790507696462327
894	0.8796246286794491
895	0.881177423710505
896	0.8825276802592492
897	0.8831352957061842
898	0.8837766675668377
899	0.884519308668647
900	0.8858020523899541
901	0.8863759114231704
902	0.8870510396975425
903	0.8874561166621658
904	0.8880974885228193
905	0.8885363219011613
906	0.8893127194166892
907	0.8899203348636241
908	0.8902578990008102
909	0.8908317580340265
910	0.8912368349986497
911	0.8915068863083986
912	0.8927221172022685
913	0.8939373480961382
914	0.8947812584391034
915	0.8955576559546313
916	0.8966716176073454
917	0.8971779638131245
918	0.8975155279503105
919	0.8978530920874966
920	0.8986294896030246
921	0.8992033486362409
922	0.9002160410477991
923	0.9013637591142317
924	0.902106400216041
925	0.903051579800162
926	0.9037604644882528
927	0.9048069133135296
928	0.9059883877936808
929	0.9063934647583041
930	0.9069673237915203
931	0.9072711315149878
932	0.9075749392384553
933	0.908115041857953
934	0.9089927086146368
935	0.9098028625438833
936	0.9102754523359439
937	0.9110856062651904
938	0.911895760194437
939	0.9124358628139346
940	0.9129422090197138
941	0.9135160680529301
942	0.914123683499865
943	0.9145962732919255
944	0.9151701323251418
945	0.9156089657034837
946	0.9160815554955442
947	0.9170267350796651
948	0.9177693761814745
949	0.9192209019713745
950	0.9202335943829327
951	0.9210437483121793
952	0.9218539022414258
953	0.9229341074804213
954	0.9233729408587632
955	0.9237105049959492
956	0.9245544153389144
957	0.9252295436132866
958	0.9263772616797191
959	0.9272886848501215
960	0.9279975695382122
961	0.9286051849851472
962	0.9289427491223332
963	0.9296853902241425
964	0.9299554415338914
965	0.9307993518768566
966	0.9312381852551985
967	0.9317782878746962
968	0.9325884418039427
969	0.933601134215501
970	0.9346813394544964
971	0.9358628139346475
972	0.9368755063462058
973	0.9379894679989198
974	0.9384620577909802
975	0.9394747502025385
976	0.9410613016473129
977	0.9422427761274642
978	0.9431879557115852
979	0.9439981096408318
980	0.9446057250877666
981	0.9452470969484202
982	0.9459897380502296
983	0.9461922765325412
984	0.9467323791520389
985	0.9474750202538482
986	0.9483864434242506
987	0.9490615716986227
988	0.9495004050769646
989	0.9500067512827437
990	0.9507156359708344
991	0.9514245206589252
992	0.9521671617607346
993	0.9528422900351067
994	0.953416149068323
995	0.9537537132055091
996	0.9544288414798812
997	0.9558128544423441
998	0.9561504185795301
999	0.9563867134755604
1000	0.9570618417499325
1001	0.9579395085066162
1002	0.9587159060221442
1003	0.9597285984337024
1004	0.9603699702943559
1005	0.9610450985687281
1006	0.9615852011882258
1007	0.9623953551174723
1008	0.962766675668377
1009	0.9632055090467189
1010	0.9638131244936538
1011	0.9645220091817446
1012	0.9652646502835539
1013	0.9663110991088307
1014	0.9674588171752633
1015	0.9679651633810424
1016	0.9683702403456657
1017	0.968775317310289
1018	0.9691466378611936
1019	0.9696867404806914
1020	0.9700243046178774
1021	0.9703618687550635
1022	0.9707331893059681
1023	0.9709357277882797
1024	0.9715095868214961
1025	0.9720496894409938
1026	0.9726573048879287
1027	0.9731636510937078
1028	0.9737037537132055
1029	0.9744126384012962
1030	0.9751552795031055
1031	0.9754928436402917
1032	0.9762692411558196
1033	0.9771469079125034
1034	0.9777207669457196
1035	0.9783283823926546
1036	0.9788684850121523
1037	0.9792735619767756
1038	0.9798136645962733
1039	0.9804212800432082
1040	0.9812989467998919
1041	0.9816702673507967
1042	0.9821766135565757
1043	0.9828517418309479
1044	0.9831893059681339
1045	0.9834593572778828
1046	0.9836956521739131
1047	0.984472049689441
1048	0.9852146907912503
1049	0.9859235754793411
1050	0.9865987037537132
1051	0.9875101269241155
1052	0.9877801782338644
1053	0.9882865244396435
1054	0.9886240885768296
1055	0.9887928706454227
1056	0.9890629219551715
1057	0.989704293815825
1058	0.9900756143667296
1059	0.9905144477450716
1060	0.9907844990548205
1061	0.9911220631920065
1062	0.991594652984067
1063	0.9922360248447205
1064	0.9928436402916554
1065	0.9933837429111532
1066	0.9936537942209019
1067	0.9939238455306508
1068	0.9944977045638671
1069	0.9951053200108021
1070	0.9954091277342695
1071	0.99588171752633
1072	0.9961517688360788
1073	0.9965906022144208
1074	0.9967931406967324
1075	0.9970631920064812
1076	0.9974007561436673
1077	0.9977045638671348
1078	0.9979746151768836
1079	0.9985484742101
1080	0.9989535511747232
1081	0.9992573588981907
1082	0.9995949230353767
1083	0.999831217931407
1084	1.0
