474	0.5193424250607616
475	0.520422630299757
476	0.5215028355387523
477	0.522819335673778
478	0.5235282203618687
479	0.5245071563597083
480	0.5257223872535782
481	0.5266338104239806
482	0.5275114771806644
483	0.5283216311099109
484	0.5291992978665947
485	0.53027950310559
486	0.5313934647583041
487	0.5324736699972995
488	0.5335201188225763
489	0.5342627599243857
490	0.5349716446124764
491	0.5360856062651904
492	0.5373345935727788
493	0.5381447475020253
494	0.5390561706724277
495	0.5396637861193627
496	0.5406089657034837
497	0.541351606805293
498	0.542465568458007
499	0.543241965973535
500	0.5442884147988117
501	0.5452335943829327
502	0.5461787739670537
503	0.5472252227923305
504	0.5481366459627329
505	0.548811774237105
506	0.5496219281663516
507	0.5508034026465028
508	0.5517823386443425
509	0.5530650823656494
510	0.5537739670537402
511	0.5545166081555496
512	0.5555630569808263
513	0.5563056980826357
514	0.5570820955981637
515	0.5579597623548475
516	0.5588374291115312
517	0.560052660005401
518	0.5609303267620848
519	0.5618417499324871
520	0.5628544423440454
521	0.5637996219281664
522	0.5647110450985687
523	0.5655887118552525
524	0.5665001350256549
525	0.5674453146097759
526	0.5687955711585201
527	0.5698082635700783
528	0.571293545773697
529	0.5722724817715366
530	0.573352687010532
531	0.5741965973534972
532	0.5749054820415879
533	0.5756143667296786
534	0.5765933027275182
535	0.5775384823116392
536	0.5784499054820416
537	0.5793275722387253
538	0.5805765595463138
539	0.5811504185795301
540	0.5823656494734
541	0.5830070213340535
542	0.5838509316770186
543	0.5844585471239535
544	0.5857750472589792
545	0.5866864704293816
546	0.5877329192546584
547	0.5888131244936538
548	0.5896907912503375
549	0.590433432352147
550	0.5915811504185795
551	0.5922900351066702
552	0.5932352146907912
553	0.5939103429651634
554	0.5949567917904401
555	0.5954631379962193
556	0.5968471509586821
557	0.5977923305428031
558	0.5985012152308938
559	0.599513907642452
560	0.6003915743991358
561	0.6012017283283824
562	0.6020793950850661
563	0.6030245746691871
564	0.6039022414258709
565	0.6047461517688361
566	0.605522549284364
567	0.6064002160410478
568	0.6073791520388874
569	0.6084931136916014
570	0.6096408317580341
571	0.6108560626519038
572	0.6115649473399946
573	0.6123413448555225
574	0.6132865244396435
575	0.6139954091277343
576	0.6151093707804483
577	0.6158857682959762
578	0.6169997299486902
579	0.6180799351876857
580	0.619328922495274
581	0.6203078584931137
582	0.6214893329732649
583	0.6223669997299487
584	0.6235484742101
585	0.6244261409667837
586	0.6255738590332163
587	0.6267553335133675
588	0.6279705644072374
589	0.6291857953011072
590	0.6302660005401026
591	0.6309748852281933
592	0.6317850391574399
593	0.6332703213610587
594	0.6341817445314609
595	0.6351606805293005
596	0.6360721036997029
597	0.6370172832838239
598	0.6374898730758845
599	0.6385363219011613
600	0.6395490143127194
601	0.6404604374831218
602	0.6414393734809614
603	0.6425195787199568
604	0.6433297326492033
605	0.6444099378881988
606	0.6451188225762895
607	0.6458952200918174
608	0.646705374021064
609	0.6476843100189036
610	0.6483594382932757
611	0.6492033486362409
612	0.6499122333243317
613	0.6508911693221712
614	0.652106400216041
615	0.6531866054550365
616	0.653996759384283
617	0.6547056440723737
618	0.6554482851741831
619	0.6563597083445855
620	0.6573048879287064
621	0.6583850931677019
622	0.6592965163381043
623	0.6602416959222253
624	0.661119362678909
625	0.6622670807453416
626	0.6629422090197138
627	0.6638873886038348
628	0.6646637861193627
629	0.6656764785309208
630	0.6663178503915744
631	0.6673642992168513
632	0.6684445044558466
633	0.6695584661085606
634	0.670469889278963
635	0.671415068863084
636	0.6722589792060492
637	0.672866594652984
638	0.6737105049959492
639	0.6746556845800702
640	0.6752295436132866
641	0.6763772616797191
642	0.6776262489873076
643	0.6783688900891169
644	0.6792465568458007
645	0.6802592492573589
646	0.680934377531731
647	0.6818458007021334
648	0.6826897110450986
649	0.6837024034566568
650	0.6843775317310289
651	0.6852889549014313
652	0.686166621658115
653	0.6869767755873616
654	0.6878206859303267
655	0.6887658655144477
656	0.6896097758574129
657	0.6906224682689711
658	0.6911963273021874
659	0.6922427761274642
660	0.6930529300567108
661	0.6940318660545504
662	0.6946057250877666
663	0.6954833918444504
664	0.696293545773697
665	0.6972049689440993
666	0.6981501485282203
667	0.6993991358358088
668	0.7002768025924926
669	0.7012219821766136
670	0.7020321361058601
671	0.7032136105860114
672	0.7042938158250067
673	0.7051377261679719
674	0.7062516878206859
675	0.7070955981636511
676	0.7081758034026465
677	0.7087834188495814
678	0.7094585471239535
679	0.7107750472589792
680	0.7116864704293816
681	0.7123615987037537
682	0.713104239805563
683	0.7138468809073724
684	0.7145557655954632
685	0.7156022144207399
686	0.7162435862813935
687	0.7170874966243587
688	0.717998919794761
689	0.7188428301377262
690	0.7196529840669728
691	0.7202943559276263
692	0.7211382662705914
693	0.7220159330272752
694	0.7228598433702403
695	0.7237037537132055
696	0.7242438563327032
697	0.7250202538482312
698	0.7259991898460707
699	0.7269106130164731
700	0.7278220361868755
701	0.7283621388063732
702	0.7290372670807453
703	0.7300499594923036
704	0.7311976775587362
705	0.7317377801782339
706	0.7325479341074804
707	0.7336618957601945
708	0.7345058061031596
709	0.7352822036186876
710	0.7361598703753713
711	0.7370375371320551
712	0.7379827167161761
713	0.7387928706454227
714	0.7393667296786389
715	0.7402106400216041
716	0.7410207939508506
717	0.741932217121253
718	0.7433837429111532
719	0.7442614096678369
720	0.7455441533891439
721	0.7465230893869835
722	0.7475020253848231
723	0.7481433972454766
724	0.7491223332433162
725	0.75
726	0.7506413718606535
727	0.7515865514447745
728	0.7526330002700513
729	0.753341884958142
730	0.7543208209559816
731	0.7554010261949771
732	0.7560761544693492
733	0.7569538212260329
734	0.7577302187415609
735	0.758574129084526
736	0.7592492573588981
737	0.759958142046989
738	0.7607007831487983
739	0.7617809883877937
740	0.7624223602484472
741	0.7634012962462868
742	0.7641101809343775
743	0.7651566297596544
744	0.7660342965163381
745	0.7666756683769916
746	0.767587091547394
747	0.7682284634080475
748	0.7691398865784499
749	0.7699162840939778
750	0.7705576559546313
751	0.7712327842290035
752	0.7720429381582501
753	0.7729881177423711
754	0.7738995409127735
755	0.7749122333243317
756	0.7755536051849852
757	0.7762962462867945
758	0.7771739130434783
759	0.778051579800162
760	0.7787604644882528
761	0.7794018363489063
762	0.7803132595193086
763	0.7810221442073995
764	0.7817985417229274
765	0.7824061571698623
766	0.7832500675128274
767	0.7841952470969484
768	0.7851404266810694
769	0.7858830677828788
770	0.786895760194437
771	0.7876721577099649
772	0.7888198757763976
773	0.7898325681879557
774	0.7905414528760465
775	0.7914528760464489
776	0.7921617607345396
777	0.7930056710775047
778	0.7936470429381582
779	0.7944234404536862
780	0.79530110721037
781	0.7963475560356468
782	0.7970564407237375
783	0.7979003510667027
784	0.7985754793410748
785	0.7990818255468539
786	0.799756953821226
787	0.8002633000270051
788	0.8011072103699703
789	0.8018160950580611
790	0.8023224412638401
791	0.803098838779368
792	0.8037739670537402
793	0.8043815825006752
794	0.8050229543613286
795	0.8056980826357008
796	0.8063056980826357
797	0.8071158520118823
798	0.8079260059411288
799	0.8086686470429382
800	0.8096138266270592
801	0.8107953011072103
802	0.8116392114501755
803	0.8121793140696733
804	0.8128544423440454
805	0.8137658655144477
806	0.8144409937888198
807	0.8153186605455036
808	0.8160950580610316
809	0.8170064812314339
810	0.8179854172292735
811	0.8184917634350527
812	0.8192006481231434
813	0.8196732379152039
814	0.8205846610856062
815	0.8212260329462598
816	0.8216986227383203
817	0.8223062381852552
818	0.8232176613556575
819	0.8241628409397785
820	0.8247029435592763
821	0.8252092897650554
822	0.8259856872805833
823	0.8269308668647043
824	0.8278422900351067
825	0.8285511747231974
826	0.8292938158250067
827	0.8301039697542533
828	0.8309478800972184
829	0.8316230083715906
830	0.8322643802322441
831	0.8330070213340535
832	0.8338846880907372
833	0.8348636240885768
834	0.8356400216041048
835	0.8366189576019444
836	0.837597893599784
837	0.8385093167701864
838	0.839488252768026
839	0.8401633810423981
840	0.8408047529030516
841	0.841716176073454
842	0.8424250607615447
843	0.8430664326221983
844	0.8437078044828518
845	0.8446529840669728
846	0.8454631379962193
847	0.8461382662705914
848	0.8467458817175263
849	0.8475560356467728
850	0.848399945989738
851	0.8491088306778288
852	0.8496151768836079
853	0.8499189846070754
854	0.8505266000540103
855	0.8514380232244126
856	0.8521131514987847
857	0.8527545233594382
858	0.8534971644612477
859	0.8542735619767756
860	0.8550499594923036
861	0.8558263570078315
862	0.856467728868485
863	0.8573453956251688
864	0.8580205238995409
865	0.8586956521739131
866	0.8592357547934107
867	0.8597083445854712
868	0.8605184985147178
869	0.8609910883067783
870	0.8621388063732109
871	0.8630839859573319
872	0.863759114231704
873	0.8647380502295436
874	0.8657169862273832
875	0.8666284093977856
876	0.8671685120172833
877	0.8680799351876857
878	0.8688563327032136
879	0.8693626789089927
880	0.8703078584931137
881	0.8709829867674859
882	0.8717593842830138
883	0.8724682689711045
884	0.8732109100729138
885	0.8738185255198487
886	0.8743586281393465
887	0.8751350256548744
888	0.8758439103429652
889	0.8766540642722117
890	0.8772616797191466
891	0.878173102889549
892	0.8789832568187955
893	0.8797596543343236
894	0.8807048339184445
895	0.8816500135025654
896	0.8825276802592492
897	0.883067782878747
898	0.8837766675668377
899	0.8846205779098029
900	0.8854982446664866
901	0.8865784499054821
902	0.8872535781798542
903	0.8879287064542263
904	0.88880637321091
905	0.889582770726438
906	0.8904941938968404
907	0.8911693221712126
908	0.8917769376181475
909	0.8923845530650824
910	0.8928571428571429
911	0.8937348096138267
912	0.8943424250607616
913	0.8951188225762895
914	0.8959627329192547
915	0.8969079125033756
916	0.8975830407777478
917	0.8982244126384012
918	0.8989332973264921
919	0.8998109640831758
920	0.9007223872535782
921	0.9012962462867945
922	0.9020051309748852
923	0.9029503105590062
924	0.9033553875236295
925	0.9037604644882528
926	0.904334323521469
927	0.9050769646232785
928	0.9057520928976506
929	0.9064272211720227
930	0.9069335673778017
931	0.9076424520658926
932	0.9084526059951391
933	0.9092965163381043
934	0.910005401026195
935	0.9107480421280043
936	0.9113894139886578
937	0.9120982986767486
938	0.9126721577099649
939	0.9136173372940859
940	0.9145625168782069
941	0.9153389143937348
942	0.9161490683229814
943	0.9167566837699163
944	0.9172630299756954
945	0.9179381582500675
946	0.9187483121793141
947	0.9194571968674048
948	0.9200310559006211
949	0.9203686200378072
950	0.9210099918984607
951	0.9218201458277072
952	0.9226640561706724
953	0.9234066972724818
954	0.9240818255468539
955	0.9246556845800702
956	0.9252970564407237
957	0.9261747231974075
958	0.9270861463678098
959	0.927592492573589
960	0.928098838779368
961	0.9287402106400217
962	0.9296516338104239
963	0.9301917364299217
964	0.9307993518768566
965	0.9318458007021334
966	0.9324534161490683
967	0.9331285444234405
968	0.9336686470429382
969	0.9341749932487172
970	0.9348838779368079
971	0.9353564677288685
972	0.9358290575209289
973	0.9364704293815825
974	0.9374156089657035
975	0.9379219551714826
976	0.938833378341885
977	0.939339724547664
978	0.9397448015122873
979	0.9405549554415339
980	0.941230083715906
981	0.942175263300027
982	0.9426478530920875
983	0.9430529300567108
984	0.9437618147448015
985	0.9445382122603294
986	0.9454833918444504
987	0.9457871995679179
988	0.9466311099108831
989	0.9472049689440993
990	0.9477788279773157
991	0.9484539562516878
992	0.9490615716986227
993	0.9496016743181205
994	0.9501080205238995
995	0.9505130974885229
996	0.9511207129354577
997	0.9518971104509857
998	0.9523359438293276
999	0.9528760464488253
1000	0.9535511747231974
1001	0.9542600594112881
1002	0.9552389954091277
1003	0.9557790980286255
1004	0.9562854442344045
1005	0.9570955981636511
1006	0.9576357007831487
1007	0.9584458547123954
1008	0.9591209829867675
1009	0.9599311369160141
1010	0.9606737780178234
1011	0.9614164191196327
1012	0.961990278152849
1013	0.9627329192546584
1014	0.9633067782878747
1015	0.964049419389684
1016	0.9647920604914934
1017	0.9653321631109911
1018	0.9658722657304888
1019	0.9665811504185795
1020	0.9671550094517959
1021	0.9677626248987308
1022	0.9682352146907912
1023	0.9688428301377262
1024	0.9695517148258169
1025	0.9700918174453146
1026	0.971003240615717
1027	0.9714758304077775
1028	0.9723197407507427
1029	0.9727248177153659
1030	0.9734674588171752
1031	0.9739062921955172
1032	0.9744801512287334
1033	0.9749189846070754
1034	0.9755941128814475
1035	0.9762017283283824
1036	0.9767080745341615
1037	0.9770793950850661
1038	0.9774844720496895
1039	0.9780583310829057
1040	0.9785309208749663
1041	0.9791722927356198
1042	0.9796111261139616
1043	0.9800499594923036
1044	0.9807250877666757
1045	0.9811639211450176
1046	0.9815352416959222
1047	0.9822441263840129
1048	0.9828179854172293
1049	0.9833243316230084
1050	0.9839657034836619
1051	0.9846070753443155
1052	0.9852146907912503
1053	0.9855184985147178
1054	0.9859573318930597
1055	0.9865987037537132
1056	0.987307588441804
1057	0.9876789089927086
1058	0.9883202808533621
1059	0.9886578449905482
1060	0.9890291655414529
1061	0.9898055630569809
1062	0.9903456656764785
1063	0.9907844990548205
1064	0.9913583580880367
1065	0.991932217121253
1066	0.9923372940858763
1067	0.992708614636781
1068	0.9932487172562787
1069	0.9936875506346206
1070	0.9941601404266811
1071	0.9945314609775857
1072	0.9948352687010532
1073	0.9952403456656764
1074	0.99588171752633
1075	0.9965230893869835
1076	0.996826897110451
1077	0.9972994869025115
1078	0.9976708074534162
1079	0.998109640831758
1080	0.9984472049689441
1081	0.998886038347286
1082	0.9992236024844721
1083	0.9997299486902511
1084	1.0
