0	0
1	0.0012827437213070484
2	0.001890359168241966
3	0.0027005130974885228
4	0.0034769106130164732
5	0.004253308128544423
6	0.004928436402916554
7	0.005502295436132865
8	0.006312449365379422
9	0.00769646232784229
10	0.008776667566837698
11	0.00945179584120983
12	0.010396975425330813
13	0.01178098838779368
14	0.012456116662165811
15	0.013300027005130974
16	0.01421145017553335
17	0.015257899000810154
18	0.01610180934377532
19	0.016979476100459086
20	0.017958412098298678
21	0.01900486092357548
22	0.02008506616257089
23	0.021199027815284904
24	0.022144207399405886
25	0.023730758844180393
26	0.024810964083175804
27	0.02619497704563867
28	0.027308938698352686
29	0.028321631109910882
30	0.029064272211720227
31	0.03021199027815285
32	0.03108965703483662
33	0.03216986227383203
34	0.03318255468539023
35	0.03456656764785309
36	0.03574804212800432
37	0.0366932217121253
38	0.03743586281393465
39	0.03848231163921145
40	0.03939373480961383
41	0.04044018363489063
42	0.04168917094247907
43	0.04266810694031866
44	0.043714555765595464
45	0.04530110721036997
46	0.04617877396705374
47	0.04688765865514448
48	0.04793410748042128
49	0.04871050499594923
50	0.049554415338914394
51	0.050702133405347016
52	0.051647312989468
53	0.05289630029705644
54	0.0542128004320821
55	0.05563056980826357
56	0.05698082635700783
57	0.05775722387253578
58	0.058769916284093976
59	0.059748852281933565
60	0.061132865244396435
61	0.06194301917364299
62	0.06312449365379422
63	0.06437348096138266
64	0.06518363489062921
65	0.06619632730218741
66	0.06693896840399675
67	0.06788414798811775
68	0.06903186605455036
69	0.07001080205238995
70	0.0707196867404807
71	0.07159735349716446
72	0.0728125843910343
73	0.07352146907912503
74	0.0743991358358088
75	0.07531055900621118
76	0.07601944369430191
77	0.07730218741560897
78	0.07838239265460438
79	0.07929381582500675
80	0.0805765595463138
81	0.08165676478530921
82	0.0826694571968674
83	0.08361463678098839
84	0.0846948420199838
85	0.08550499594923035
86	0.08648393194706994
87	0.08726032946259789
88	0.08823926546043748
89	0.08908317580340265
90	0.09009586821496084
91	0.09124358628139347
92	0.09225627869295167
93	0.09326897110450985
94	0.0939778557926006
95	0.09485552254928437
96	0.0955306508236565
97	0.0966108560626519
98	0.0976235484742101
99	0.09873751012692411
100	0.09995274102079395
101	0.10099918984607076
102	0.10204563867134755
103	0.1028220361868755
104	0.10359843370240346
105	0.1048136645962733
106	0.1058938698352687
107	0.10683904941938968
108	0.10785174183094788
109	0.10876316500135026
110	0.10991088306778288
111	0.1110923575479341
112	0.1120375371320551
113	0.11294896030245746
114	0.11409667836889009
115	0.11483931947069943
116	0.11598703753713205
117	0.11679719146637861
118	0.11743856332703213
119	0.11828247366999729
120	0.1192614096678369
121	0.12040912773426951
122	0.12145557655954631
123	0.12216446124763705
124	0.12300837159060221
125	0.12375101269241155
126	0.12479746151768836
127	0.12587766675668377
128	0.12695787199567918
129	0.1281055900621118
130	0.12908452605995138
131	0.12992843640291654
132	0.1308061031596003
133	0.13181879557115853
134	0.1327302187415609
135	0.13364164191196326
136	0.1347218471509587
137	0.13556575749392386
138	0.13640966783688901
139	0.1374223602484472
140	0.13833378341884958
141	0.13978530920874965
142	0.14086551444774506
143	0.14181069403186605
144	0.14245206589251957
145	0.14332973264920335
146	0.14434242506076153
147	0.14528760464488252
148	0.14633405347015932
149	0.1471779638131245
150	0.14842695112071294
151	0.14943964353227113
152	0.15048609235754792
153	0.15166756683769916
154	0.15227518228463408
155	0.15355792600594112
156	0.15413178503915745
157	0.15511072103699702
158	0.15619092627599243
159	0.1575749392384553
160	0.15868890089116933
161	0.15943154199297865
162	0.16044423440453687
163	0.16142317040237644
164	0.1621995679179044
165	0.16344855522549284
166	0.16442749122333244
167	0.16547394004860924
168	0.1669254658385093
169	0.16766810694031867
170	0.16874831217931408
171	0.1698622738320281
172	0.1709762354847421
173	0.17205644072373752
174	0.17273156899810965
175	0.17367674858223062
176	0.17465568458007022
177	0.17573588981906563
178	0.17684985147177965
179	0.17762624898730758
180	0.17853767215770996
181	0.17988792870645423
182	0.18106940318660544
183	0.18191331352957063
184	0.1827572238725358
185	0.18366864704293817
186	0.18468133945449636
187	0.1853902241425871
188	0.18636916014042668
189	0.18731433972454767
190	0.18839454496354308
191	0.1895422630299757
192	0.1905549554415339
193	0.19180394274912232
194	0.19298541722927356
195	0.19372805833108292
196	0.19463948150148527
197	0.19598973805022954
198	0.19693491763435053
199	0.19804887928706455
200	0.19879152038887388
201	0.19987172562786928
202	0.20074939238455305
203	0.2019646232784229
204	0.20290980286254387
205	0.20388873886038347
206	0.20463137996219283
207	0.20537402106400215
208	0.20648798271671617
209	0.20736564947339994
210	0.20847961112611396
211	0.20908722657304887
212	0.20996489332973264
213	0.21104509856872805
214	0.2118890089116932
215	0.21276667566837698
216	0.2137793680799352
217	0.214825816905212
218	0.21570348366189576
219	0.21671617607345395
220	0.21762759924385633
221	0.21884283013772618
222	0.21982176613556575
223	0.22086821496084255
224	0.22174588171752632
225	0.22269106130164731
226	0.22353497164461247
227	0.22461517688360788
228	0.22566162570888468
229	0.22643802322441264
230	0.2272819335673778
231	0.22826086956521738
232	0.22896975425330812
233	0.2298811774237105
234	0.23069133135295705
235	0.23183904941938968
236	0.23254793410748043
237	0.2334593572778828
238	0.23406697272481772
239	0.23511342155009451
240	0.23585606265190387
241	0.23656494733999459
242	0.23730758844180394
243	0.23835403726708074
244	0.23943424250607614
245	0.24024439643532272
246	0.24139211450175532
247	0.24243856332703215
248	0.24345125573859033
249	0.2444301917364299
250	0.24547664056170673
251	0.2463543073183905
252	0.24773832028085335
253	0.2489197947610046
254	0.25
255	0.2509114231704024
256	0.2518566027545234
257	0.25273426951120714
258	0.25384823116392113
259	0.255232244126384
260	0.25607615446934917
261	0.2568187955711585
262	0.2578314879827167
263	0.2585066162570889
264	0.2594517958412098
265	0.2604307318390494
266	0.26120712935457735
267	0.2619160140426681
268	0.26336753983256816
269	0.2644477450715636
270	0.26573048879287064
271	0.26687820685930325
272	0.2680934377531731
273	0.2691061301647313
274	0.2698825276802593
275	0.2710302457466919
276	0.2718403996759384
277	0.27292060491493386
278	0.2738995409127734
279	0.27497974615176884
280	0.27562111801242234
281	0.27643127194166894
282	0.2774102079395085
283	0.27828787469619226
284	0.2795031055900621
285	0.2805157980016203
286	0.28129219551714824
287	0.2822036186875506
288	0.2833513367539833
289	0.2844990548204159
