0	0
1	0.0017215770996489334
2	0.0025992438563327033
3	0.003105590062111801
4	0.004354577369700243
5	0.0054685390224142585
6	0.006852551984877127
7	0.007865244396435322
8	0.008979206049149339
9	0.010363219011612206
10	0.01140966783688901
11	0.01198352687010532
12	0.013333783418849582
13	0.014582770726438023
14	0.015561706724277613
15	0.01647312989467999
16	0.017485822306238186
17	0.018566027545233593
18	0.019983796921415067
19	0.021097758574129086
20	0.02200918174453146
21	0.022853092087496623
22	0.02386578449905482
23	0.02494598973805023
24	0.026330002700513097
25	0.027511477180664327
26	0.02835538752362949
27	0.02913178503915744
28	0.03000945179584121
29	0.031123413448555227
30	0.032001080205238994
31	0.03298001620307858
32	0.035613016473129894
33	0.03672697812584391
34	0.03790845260599514
35	0.03868485012152309
36	0.040845260599513905
37	0.04212800432082096
38	0.04300567107750473
39	0.043984607075344316
40	0.04523359438293276
41	0.04590872265730489
42	0.04675263300027005
43	0.04725897920604915
44	0.04860923575479341
45	0.05039832568187956
46	0.05137726167971915
47	0.0526937618147448
48	0.053908992708614635
49	0.05498919794761004
50	0.05633945449635431
51	0.057655954631379965
52	0.05843235214690791
53	0.05910748042128004
54	0.06028895490143127
55	0.06089657034836619
56	0.06204428841479881
57	0.06332703213610585
58	0.06444099378881987
59	0.0655887118552525
60	0.06656764785309209
61	0.06727653254118282
62	0.06822171212530381
63	0.06950445584661086
64	0.0702470969484202
65	0.07085471239535512
66	0.07159735349716446
67	0.07220496894409938
68	0.07342019983796921
69	0.07453416149068323
70	0.07531055900621118
71	0.07628949500405077
72	0.07679584120982987
73	0.0775384823116392
74	0.07834863624088577
75	0.07939508506616257
76	0.08077909802862544
77	0.08175803402646503
78	0.08310829057520928
79	0.08439103429651634
80	0.08591007291385364
81	0.08668647042938159
82	0.08763165001350257
83	0.08901566297596543
84	0.08992708614636781
85	0.09093977855792601
86	0.09215500945179585
87	0.09337024034566567
88	0.09492303537672157
89	0.09573318930596814
90	0.09681339454496354
91	0.09745476640561707
92	0.09833243316230084
93	0.09937888198757763
94	0.10045908722657305
95	0.10191061301647313
96	0.10305833108290575
97	0.10369970294355928
98	0.10525249797461518
99	0.10572508776667566
100	0.10727788279773157
101	0.10802052389954091
102	0.10839184445044558
103	0.10960707534431542
104	0.11075479341074804
105	0.11254388333783419
106	0.11352281933567378
107	0.11443424250607616
108	0.11521064002160411
109	0.11632460167431811
110	0.11838374291115313
111	0.11963273021874156
112	0.1203753713205509
113	0.12121928166351607
114	0.12226573048879287
115	0.12381852551984877
116	0.12506751282743722
117	0.12621523089386982
118	0.12743046178773967
119	0.12840939778557925
120	0.12925330812854444
121	0.12999594923035376
122	0.13083985957331892
123	0.13185255198487714
124	0.13306778287874696
125	0.1337429111531191
126	0.134350526600054
127	0.1354307318390494
128	0.13607210369970293
129	0.13708479611126115
130	0.13826627059141236
131	0.13971779638131246
132	0.14116932217121253
133	0.14248582230623819
134	0.1440386173372941
135	0.14582770726438024
136	0.14687415608965704
137	0.14754928436402917
138	0.14920334863624088
139	0.15004725897920604
140	0.15072238725357817
141	0.15166756683769916
142	0.15274777207669457
143	0.15406427221172023
144	0.15487442614096678
145	0.1555495544153389
146	0.15619092627599243
147	0.1570685930326762
148	0.15794625978935997
149	0.15929651633810424
150	0.16047799081825548
151	0.1617269781258439
152	0.16341479881177423
153	0.1642587091547394
154	0.16493383742911152
155	0.1658115041857953
156	0.16702673507966515
157	0.16807318390494194
158	0.1694234404536862
159	0.17050364569268162
160	0.17161760734539563
161	0.1730353767215771
162	0.17482446664866325
163	0.17590467188765865
164	0.17701863354037267
165	0.17809883877936808
166	0.1791790440183635
167	0.18100189035916825
168	0.1823859033216311
169	0.18309478800972184
170	0.18427626248987308
171	0.18515392924655685
172	0.1864704293815825
173	0.18744936537942208
174	0.1880907372400756
175	0.18930596813394546
176	0.19089251957871994
177	0.1921077504725898
178	0.19264785309208748
179	0.19399810964083175
180	0.1952133405347016
181	0.19632730218741562
182	0.19744126384012964
183	0.1988590332163111
184	0.1998042128004321
185	0.20139076424520658
186	0.2029773156899811
187	0.20429381582500675
188	0.20571158520118824
189	0.2070280853362139
190	0.20844585471239535
191	0.2097285984337024
192	0.21094382932757225
193	0.21219281663516068
194	0.2128679449095328
195	0.2138468809073724
