0	0
1	0.0011814744801512287
2	0.002329192546583851
3	0.003274372130704834
4	0.004422090197137456
5	0.006143667296786389
6	0.0070213340534701595
7	0.008169052119902782
8	0.009485552254928437
9	0.010734539562516878
10	0.012017283283823926
11	0.013941398865784499
12	0.015831758034026464
13	0.01714825816905212
14	0.018566027545233593
15	0.020253848231163923
16	0.021840399675938427
17	0.022751822846340804
18	0.024304617877396704
19	0.025486092357547934
20	0.026363759114231704
21	0.02768025924925736
22	0.029098028625438834
23	0.030617067242776127
24	0.03264245206589252
25	0.03419524709694842
26	0.03527545233594383
27	0.036119362678908994
28	0.03709829867674858
29	0.03790845260599514
30	0.03915743991358358
31	0.040102619497704564
32	0.040980286254388334
33	0.04199297866594653
34	0.04303942749122333
35	0.04418714555765595
36	0.04519983796921415
37	0.04614501755333513
38	0.04725897920604915
39	0.048204158790170135
40	0.04965568458007021
41	0.05049959492303538
42	0.05124223602484472
43	0.05252497974615177
44	0.05387523629489603
45	0.054820415879017016
46	0.05610315960032406
47	0.05698082635700783
48	0.05809478800972185
49	0.05910748042128004
50	0.060626519038617335
51	0.06204428841479881
52	0.06339454496354308
53	0.06427221172022685
54	0.065116122063192
55	0.06650013502565487
56	0.06791790440183634
57	0.06933567377801782
58	0.0707871995679179
59	0.07250877666756683
60	0.07406157169862274
61	0.07585066162570889
62	0.07720091817445314
63	0.07828112341344856
64	0.07983391844450445
65	0.0811504185795301
66	0.08243316230083717
67	0.0841547394004861
68	0.08526870105320011
69	0.08648393194706994
70	0.08803672697812584
71	0.08921820145827707
72	0.09006211180124224
73	0.09147988117742371
74	0.09316770186335403
75	0.09455171482581691
76	0.09593572778827977
77	0.09742100999189846
78	0.09863624088576829
79	0.09958142046988928
80	0.10066162570888469
81	0.10150553605184985
82	0.1027545233594383
83	0.1038009721847151
84	0.10477990818255468
85	0.10623143397245477
86	0.10808803672697813
87	0.10957331893059681
88	0.1110923575479341
89	0.11278017823386444
90	0.11382662705914123
91	0.11487307588441804
92	0.11602079395085066
93	0.11787739670537402
94	0.11882257628949501
95	0.12061166621658115
96	0.12175938428301378
97	0.12327842290035107
98	0.12469619227653254
99	0.1259789359978396
100	0.1275654874426141
101	0.12928706454226302
102	0.13029975695382123
103	0.13181879557115853
104	0.13350661625708884
105	0.1348568728058331
106	0.1363759114231704
107	0.1380299756953821
108	0.1403929246556846
109	0.1420469889278963
110	0.14295841209829868
111	0.1435997839589522
112	0.1446799891979476
113	0.14579395085066163
114	0.14673913043478262
115	0.1478530920874966
116	0.14903456656764785
117	0.14997974615176884
118	0.15112746421820145
119	0.1523764515257899
120	0.15369295166081556
121	0.15463813124493653
122	0.15605590062111802
123	0.1575411828247367
124	0.15841884958142047
125	0.15987037537132054
126	0.16091682419659736
127	0.1621995679179044
128	0.1632460167431812
129	0.16459627329192547
130	0.16577774777207668
131	0.1667566837699163
132	0.16790440183634892
133	0.16945719686740482
134	0.17050364569268162
135	0.1719551714825817
136	0.17391304347826086
137	0.17502700513097488
138	0.1761409667836889
139	0.17728868485012153
140	0.17809883877936808
141	0.1792128004320821
142	0.18019173642992167
143	0.18201458277072644
144	0.1833310829057521
145	0.18451255738590333
146	0.18576154469349176
147	0.18714555765595464
148	0.18825951930866866
149	0.1895422630299757
150	0.1906899810964083
151	0.19200648123143396
152	0.19312044288414798
153	0.19436943019173644
154	0.19494328922495274
155	0.19602349446394815
156	0.19706994328922495
157	0.1978463408047529
158	0.19862273832028085
159	0.19950040507696462
160	0.20108695652173914
161	0.2024372130704834
162	0.20388873886038347
163	0.20534026465028354
164	0.2066905211990278
165	0.20834458547123955
166	0.20969484201998378
167	0.21087631650013502
168	0.2122265730488793
169	0.21313799621928167
170	0.21448825276802594
171	0.2154671887658655
172	0.21668241965973534
173	0.21786389413988658
174	0.219112881447475
175	0.2205306508236565
176	0.22144207399405888
177	0.22272481771536592
178	0.22390629219551714
179	0.2246489332973265
180	0.22603294625978937
181	0.2267755873615987
182	0.22792330542803133
183	0.2289359978395895
184	0.23011747231974075
185	0.2308938698352687
186	0.2319740750742641
187	0.23312179314069673
188	0.2346070753443154
189	0.23561976775587362
190	0.23676748582230625
191	0.23835403726708074
192	0.23943424250607614
193	0.2406832298136646
194	0.24129084526059952
195	0.2422697812584391
196	0.24358628139346475
197	0.24449770456386713
198	0.24557790980286254
199	0.246826897110451
200	0.2484472049689441
201	0.24979746151768836
202	0.2512152308938698
203	0.2526330002700513
204	0.25347691061301647
205	0.25540102619497707
206	0.2565825006751283
207	0.2580340264650284
208	0.2593167701863354
209	0.26049824466648663
210	0.26235484742101
211	0.2635363219011612
212	0.2650891169322171
213	0.26620307858493114
214	0.2674858223062382
215	0.2687348096138266
216	0.2700850661625709
217	0.2713002970564407
218	0.272481771536592
219	0.2736294896030246
220	0.27457466918714557
221	0.2757561436672968
222	0.27710640021604105
223	0.2783891439373481
224	0.2795031055900621
225	0.2805495544153389
226	0.28159600324061573
227	0.28277747772076695
228	0.28375641371860655
229	0.28473534971644615
230	0.2857480421280043
231	0.2866594652984067
232	0.28736834998649746
233	0.2883810423980556
234	0.2893599783958952
235	0.29013637591142316
236	0.291351606805293
237	0.2924318120442884
238	0.29324196597353497
239	0.29422090197137457
240	0.2955036456926816
241	0.296583850931677
242	0.29769781258439104
243	0.2996219281663516
244	0.30103969754253307
245	0.3023561976775587
246	0.30336889008911694
247	0.30461787739670537
248	0.3063056980826357
249	0.30762219821766135
250	0.3088711855252498
251	0.30971509586821494
252	0.310829057520929
253	0.3118079935187686
254	0.31288819875776397
255	0.31373210910072913
256	0.31494733999459895
257	0.3158250067512827
258	0.3165001350256549
259	0.31754658385093165
260	0.31845800702133403
261	0.31990953281123413
262	0.3208209559816365
263	0.32213745611666217
264	0.3233864434242506
265	0.3242641101809344
266	0.3253443154199298
267	0.3259519308668647
268	0.3283486362408858
269	0.33017148258169055
270	0.33138671347556037
271	0.33250067512827436
272	0.3335808803672698
273	0.33459357277882795
274	0.3356737780178234
275	0.3373615987037537
276	0.3393194706994329
277	0.3409060221442074
278	0.34198622738320283
279	0.3431001890359168
280	0.3442479071023494
281	0.3451255738590332
282	0.3461382662705914
283	0.3471509586821496
284	0.34843370240345667
285	0.34954766405617066
286	0.35052660005401026
287	0.3513367539832568
288	0.35241695922225225
289	0.35363219011612207
290	0.35457736970024306
291	0.3557588441803943
292	0.3568390494193897
293	0.3578854982446665
294	0.359472049689441
295	0.3603159600324062
296	0.3614974345125574
297	0.3624088576829598
298	0.36325276802592493
299	0.3646367809883878
300	0.3655144477450716
301	0.3662908452605995
302	0.36733729408587634
303	0.3683837429111531
304	0.3693289224952741
305	0.3707804482851742
306	0.37206319200648125
307	0.37297461517688363
308	0.3738522819335674
309	0.37527005130974883
310	0.3765865514447745
311	0.3775654874426141
312	0.3787469619227653
313	0.3801309748852282
314	0.38104239805563056
315	0.3820888468809074
316	0.38313529570618415
317	0.38414798811774237
318	0.38559951390764247
319	0.3863759114231704
320	0.38718606535241695
321	0.38833378341884955
322	0.3889751552795031
323	0.3899540912773427
324	0.3911355657574939
325	0.39238455306508235
326	0.3935997839589522
327	0.39474750202538483
328	0.39599648933297327
329	0.3970429381582501
330	0.39808938698352686
331	0.39900081015392924
332	0.3999122333243316
333	0.40065487442614095
334	0.40163381042398055
335	0.40264650283553877
336	0.40403051579800164
337	0.4048069133135296
338	0.4057858493113692
339	0.40676478530920873
340	0.40777747772076695
341	0.4085538752362949
342	0.4094990548204159
343	0.41034296516338103
344	0.4112206319200648
345	0.412402106400216
346	0.4138873886038347
347	0.41506886308398594
348	0.4163178503915744
349	0.4173305428031326
350	0.41820820955981636
351	0.41969349176343507
352	0.42104374831217933
353	0.422360248447205
354	0.423474210099919
355	0.424588171752633
356	0.4255671077504726
357	0.4268498514717796
358	0.4280988387793681
359	0.42901026194977043
360	0.4301917364299217
361	0.4311031596003241
362	0.432048339184445
363	0.4331960572508777
364	0.43424250607615444
365	0.4353564677288685
366	0.43670672427761276
367	0.4381920064812314
368	0.439170942479071
369	0.44038617337294084
370	0.44143262219821766
371	0.44288414798811776
372	0.4440993788819876
373	0.44548339184445046
374	0.4461922765325412
375	0.4473062381852552
376	0.44811639211450177
377	0.4490953281123413
378	0.4503443154199298
379	0.4510532001080205
380	0.45209964893329735
381	0.4531123413448555
382	0.45415879017013233
383	0.45530650823656493
384	0.45652173913043476
385	0.4578382392654604
386	0.4590872265730489
387	0.46009991898460706
388	0.4613826627059141
389	0.46273291925465837
390	0.46367809883877936
391	0.4644207399405887
392	0.4652308938698353
393	0.4666149068322981
