0	0
1	0.0012489873075884417
2	0.0025317310288954903
3	0.003915743991358358
4	0.005232244126384013
5	0.005839859573318931
6	0.006447475020253848
7	0.007257628949500405
8	0.008337834188495815
9	0.009856872805833108
10	0.010734539562516878
11	0.011949770456386713
12	0.01296246286794491
13	0.013637591142317041
14	0.014650283553875236
15	0.01596678368890089
16	0.016878206859303267
17	0.01772211720226843
18	0.018667296786389415
19	0.019241155819605726
20	0.019950040507696463
21	0.020996489332973264
22	0.021570348366189575
23	0.022380502295436134
24	0.023528220361868756
25	0.02541857953011072
26	0.026363759114231704
27	0.027714015662975964
28	0.028692951660815556
29	0.02990818255468539
30	0.030650823656494734
31	0.031798541722927356
32	0.032777477720766945
33	0.03345260599513908
34	0.03419524709694842
35	0.03490413178503916
36	0.035511747231974075
37	0.036119362678908994
38	0.03706454226302998
39	0.038651093707804486
40	0.0397650553605185
41	0.040372670807453416
42	0.04155414528760464
43	0.042971914663786116
44	0.0449297866594653
45	0.04641506886308398
46	0.04790035106670267
47	0.04925060761544694
48	0.05049959492303538
49	0.052052389954091276
50	0.053031325951930865
51	0.05407777477720767
52	0.05512422360248447
53	0.056035646772886846
54	0.05775722387253578
55	0.05947880097218471
56	0.06069403186605455
57	0.061537942209019716
58	0.06275317310288955
59	0.06423845530650824
60	0.06525114771806644
61	0.06639886578449905
62	0.06828922495274102
63	0.0692006481231434
64	0.07041587901701324
65	0.07213745611666217
66	0.07450040507696462
67	0.07605320010802052
68	0.07740345665676479
69	0.07861868755063461
70	0.07939508506616257
71	0.08020523899540913
72	0.08128544423440454
73	0.08256818795571158
74	0.0836821496084256
75	0.08530245746691871
76	0.08621388063732109
77	0.08702403456656765
78	0.08820550904671888
79	0.08908317580340265
80	0.08996084256008642
81	0.09060221442073994
82	0.09158115041857953
83	0.09249257358898191
84	0.09340399675938428
85	0.09465298406697273
86	0.09671212530380772
87	0.09755603564677288
88	0.09843370240345665
89	0.09961517688360788
90	0.10049284364029165
91	0.1012692411558196
92	0.10207939508506617
93	0.10407102349446395
94	0.1048811774237105
95	0.10653524169592223
96	0.10805428031325952
97	0.1095395625168782
98	0.11041722927356197
99	0.11230758844180394
100	0.11348906292195517
101	0.11436672967863894
102	0.11551444774507157
103	0.11656089657034836
104	0.11851876856602754
105	0.11936267890899271
106	0.11997029435592763
107	0.1208479611126114
108	0.1213880637321091
109	0.12206319200648123
110	0.12317715365919525
111	0.12375101269241155
112	0.12493248717256279
113	0.12567512827437213
114	0.12678908992708615
115	0.12780178233864434
116	0.12844315419929786
117	0.12942209019713746
118	0.13050229543613287
119	0.13154874426140967
120	0.13246016743181205
121	0.13370915473940048
122	0.1343167701863354
123	0.135295706184175
124	0.13593707804482852
125	0.1363759114231704
126	0.13762489873075884
127	0.1389751552795031
128	0.14022414258709154
129	0.14086551444774506
130	0.14187820685930327
131	0.1429921685120173
132	0.14424115581960573
133	0.14498379692141508
134	0.1456589251957872
