0	0
1	0.0012152308938698352
2	0.0028692951660815556
3	0.004455846610856063
4	0.005839859573318931
5	0.00769646232784229
6	0.008810423980556306
7	0.010667026735079665
8	0.012017283283823926
9	0.013232514177693762
10	0.014143937348096138
11	0.01596678368890089
12	0.017789630029705645
13	0.01951120712935458
14	0.020321361058601134
15	0.021502835538752364
16	0.02288684850121523
17	0.02416959222252228
18	0.026532541182824738
19	0.02815284904131785
20	0.029570618417499323
21	0.03108965703483662
22	0.03260869565217391
23	0.033790170132325145
24	0.03524169592222522
25	0.03703078584931137
26	0.03844855522549284
27	0.03990008101539293
28	0.04111531190926276
29	0.04266810694031866
30	0.04384958142046989
31	0.045334863624088576
32	0.04651633810423981
33	0.047562786929516605
34	0.04891304347826087
35	0.049959492303537675
36	0.05161355657574939
37	0.053065082365649476
38	0.05448285174183095
39	0.05660950580610316
40	0.05829732649203349
41	0.05944504455846611
42	0.061267890899270865
43	0.06244936537942209
44	0.06363083985957332
45	0.06535241695922225
46	0.06660140426681069
47	0.06781663516068052
48	0.06926816095058061
49	0.0703146097758574
50	0.07196867404806913
51	0.07301512287334594
52	0.07450040507696462
53	0.07601944369430191
54	0.07713340534701593
55	0.07838239265460438
56	0.07996894409937888
57	0.0810829057520929
58	0.08202808533621388
59	0.08334458547123953
60	0.08428976505536052
61	0.08503240615716987
62	0.08638266270591412
63	0.08753038077234675
64	0.08844180394274913
65	0.08969079125033756
66	0.09093977855792601
67	0.09205374021064003
68	0.09306643262219821
69	0.0940453686200378
70	0.09526059951390764
71	0.0965770996489333
72	0.0976235484742101
73	0.09863624088576829
74	0.09931136916014043
75	0.10086416419119633
76	0.10255198487712665
77	0.10376721577099648
78	0.1048136645962733
79	0.10619767755873616
80	0.10717661355657575
81	0.1084931136916014
82	0.1095058061031596
83	0.11126113961652714
84	0.1126113961652714
85	0.11413043478260869
86	0.11521064002160411
87	0.11642587091547393
88	0.11757358898190656
89	0.11865379422090197
90	0.1203416149068323
91	0.1213880637321091
92	0.12260329462597894
93	0.12368349986497434
94	0.12486497434512557
95	0.125945179584121
96	0.12719416689170943
97	0.12847691061301647
98	0.12945584661085607
99	0.13060356467728867
100	0.13198757763975155
101	0.1332703213610586
102	0.13445179584120984
103	0.1358695652173913
104	0.13705103969754254
105	0.13816500135025656
106	0.13988657844990549
107	0.14073048879287064
108	0.14194571968674047
109	0.14289089927086146
110	0.14427491223332434
111	0.14549014312719416
112	0.14697542533081284
113	0.1481906562246827
114	0.14906832298136646
115	0.15038482311639212
116	0.15112746421820145
117	0.15207264380232244
118	0.15355792600594112
119	0.15477315689981097
120	0.1555157980016203
121	0.1565284904131785
122	0.1574399135835809
123	0.15838509316770186
124	0.1597015933027275
125	0.16078179854172292
126	0.16149068322981366
127	0.16250337564137185
128	0.16392114501755334
129	0.16510261949770455
130	0.16601404266810693
131	0.16716176073453956
132	0.16864704293815824
133	0.16959222252227923
134	0.17117877396705375
135	0.17225897920604916
136	0.17327167161760734
137	0.17431812044288414
138	0.17546583850931677
139	0.1765798001620308
140	0.17752497974615178
141	0.1787402106400216
142	0.1802930056710775
143	0.18171077504725897
144	0.1828922495274102
145	0.183938698352687
146	0.184883877936808
147	0.18586281393464757
148	0.18677423710504995
149	0.1879894679989198
150	0.18944099378881987
151	0.1905549554415339
152	0.1916351606805293
153	0.19291790440183634
154	0.19389684039967595
155	0.1953146097758574
156	0.19659735349716445
157	0.19744126384012964
158	0.19818390494193897
159	0.19939913583580882
160	0.20031055900621117
161	0.20132325141776938
162	0.2025047258979206
163	0.2034836618957602
164	0.20476640561706724
165	0.20581285444234404
166	0.20706184174993247
167	0.20790575209289766
168	0.20878341884958143
169	0.21013367539832567
170	0.21145017553335133
171	0.21249662435862815
172	0.21354307318390495
173	0.21408317580340264
174	0.21519713745611666
175	0.21620982986767487
176	0.21712125303807722
177	0.21806643262219821
178	0.21921415068863084
179	0.22039562516878206
180	0.22164461247637052
181	0.22282608695652173
182	0.22397380502295436
183	0.22491898460707535
184	0.22660680529300567
185	0.22751822846340805
186	0.22849716446124763
187	0.22940858763165
188	0.23055630569808264
189	0.2318728058331083
190	0.2329192546583851
191	0.23426951120712936
192	0.23578854982446665
193	0.23703753713205508
194	0.23821901161220632
195	0.23926546043748312
196	0.24031190926275992
197	0.24162840939778557
198	0.2427761274642182
199	0.24463273021874157
200	0.24621928166351606
201	0.2475020253848231
202	0.24864974345125573
203	0.24966243586281395
204	0.25087766675668377
205	0.2521266540642722
206	0.2530380772346746
207	0.2540845260599514
208	0.25506346205779096
209	0.25644747502025383
210	0.2572576289495004
211	0.258067782878747
212	0.2593167701863354
213	0.2603632190116122
214	0.26151093707804485
215	0.26235484742101
216	0.26377261679719144
217	0.2648865784499055
218	0.2661018093437753
219	0.2670132325141777
220	0.267755873615987
221	0.2689035916824197
222	0.26981501485282205
223	0.27099648933297327
224	0.27211045098568726
225	0.27352822036186875
226	0.27470969484201996
227	0.2757899000810154
228	0.27687010532001083
229	0.2777477720766946
230	0.2793005671077505
231	0.2805157980016203
232	0.2814609775857413
233	0.2827099648933297
234	0.28399270861463677
235	0.28483661895760193
236	0.2859843370240346
237	0.2866594652984067
238	0.2877059141236835
239	0.28892114501755334
240	0.28986632460167433
241	0.2911490683229814
242	0.29219551714825814
243	0.29368079935187685
244	0.29482851741830945
245	0.29621253038077233
246	0.29746151768836077
247	0.2985079665136376
248	0.2994531460977586
249	0.3001620307858493
250	0.30124223602484473
251	0.3021199027815285
252	0.3030650823656495
253	0.30404401836348904
254	0.3049554415338914
255	0.305765595463138
256	0.30691331352957063
257	0.307824736699973
258	0.30880367269781256
259	0.3098501215230894
260	0.3113354037267081
261	0.3124831217931407
262	0.31336078854982446
263	0.31450850661625707
264	0.3153524169592222
265	0.3165001350256549
266	0.31754658385093165
267	0.3187280583310829
268	0.3197745071563597
269	0.32068593032676207
270	0.32142857142857145
271	0.3223737510126924
272	0.3233189305968134
