0	0
1	0.0007763975155279503
2	0.001519038617337294
3	0.002565487442614097
4	0.0035781798541722927
5	0.004590872265730489
6	0.005907372400756144
7	0.007291385363219011
8	0.009046718876586552
9	0.010194436943019174
10	0.011510937078044828
11	0.012489873075884419
12	0.013232514177693762
13	0.013975155279503106
14	0.0154941938968404
15	0.016810694031866056
16	0.018093437753173104
17	0.019376181474480152
18	0.020692681609505804
19	0.021772886848501215
20	0.022785579260059412
21	0.02413583580880367
22	0.02504725897920605
23	0.026059951390764245
24	0.027308938698352686
25	0.02855792600594113
26	0.03000945179584121
27	0.030954631379962193
28	0.03216986227383203
29	0.033250067512827435
30	0.03399270861463678
31	0.035005401026194975
32	0.03608560626519038
33	0.037132055090467186
34	0.037739670537402105
35	0.03858358088036727
36	0.03979881177423711
37	0.04094652984066973
38	0.04212800432082096
39	0.04317445314609776
40	0.04465973534971645
41	0.04580745341614907
42	0.04638131244936538
43	0.047326492033486364
44	0.04840669727248177
45	0.04911558196057251
46	0.049959492303537675
47	0.05087091547394005
48	0.05188360788549824
49	0.053031325951930865
50	0.053942749122333246
51	0.055157980016203076
52	0.0563056980826357
53	0.057520928976505535
54	0.05866864704293816
55	0.059748852281933565
56	0.06069403186605455
57	0.061605455036456924
58	0.0625168782068593
59	0.06336078854982446
60	0.06454226302997569
61	0.06531866054550364
62	0.06646637861193627
63	0.06727653254118282
64	0.06842425060761545
65	0.06967323791520388
66	0.0707871995679179
67	0.07169862273832028
68	0.07254253308128544
69	0.07358898190656225
70	0.07463543073183905
71	0.07561436672967864
72	0.07662705914123684
73	0.07784229003510668
74	0.07871995679179045
75	0.07976640561706724
76	0.08098163651093708
77	0.08206184174993249
78	0.08307453416149069
79	0.08412098298676748
80	0.08543748312179314
81	0.08648393194706994
82	0.08753038077234675
83	0.08810423980556306
84	0.08904941938968404
85	0.08999459897380502
86	0.0909060221442074
87	0.09178368890089117
88	0.092998919794761
89	0.09370780448285174
90	0.09492303537672157
91	0.09617202268431002
92	0.09715095868214961
93	0.0981298946799892
94	0.09890629219551715
95	0.09985147177963813
96	0.10052660005401026
97	0.10123548474210099
98	0.10191061301647313
99	0.10285579260059412
100	0.10390224142587091
101	0.10508371590602214
102	0.10596138266270591
103	0.10704158790170132
104	0.10798676748582231
105	0.10916824196597354
106	0.10974210099918985
107	0.11085606265190386
108	0.11186875506346206
109	0.11305022954361328
110	0.11379287064542264
111	0.11480556305698082
112	0.1157169862273832
113	0.11645962732919254
114	0.11757358898190656
115	0.11885633270321361
116	0.12007156359708344
117	0.12108425600864164
118	0.12223197407507426
119	0.12354847421009992
120	0.12459492303537673
121	0.1255063462057791
122	0.12631650013502566
123	0.1270253848231164
124	0.1280718336483932
125	0.12928706454226302
126	0.1300972184715096
127	0.1312449365379422
128	0.1323251417769376
129	0.13323656494733999
130	0.13414798811774237
131	0.13512692411558197
132	0.13627464218201457
133	0.13728733459357279
134	0.13823251417769375
135	0.13917769376181474
136	0.14019038617337293
137	0.14103429651633811
138	0.14194571968674047
139	0.1430596813394545
140	0.14393734809613826
141	0.14505130974885228
142	0.14603024574669188
143	0.1472117202268431
144	0.14825816905211991
145	0.14913583580880369
146	0.1502835538752363
147	0.15146502835538753
148	0.1524439643532271
149	0.15335538752362948
150	0.15406427221172023
151	0.154941938968404
152	0.155887118552525
153	0.15679854172292734
154	0.15747366999729948
155	0.15838509316770186
156	0.1595328112341345
157	0.16047799081825548
158	0.16132190116122064
159	0.16253713205509046
160	0.16334728598433704
161	0.16415743991358359
162	0.16496759384283013
163	0.16621658115041857
164	0.1672630299756954
165	0.16824196597353497
166	0.16928841479881176
167	0.17009856872805834
168	0.1709762354847421
169	0.17219146637861193
170	0.17317040237645154
171	0.1740818255468539
172	0.17495949230353766
173	0.1761747231974075
