0	0
1	0.0011477180664326223
2	0.002092897650553605
3	0.002970564407237375
4	0.003848231163921145
5	0.004793410748042128
6	0.005569808263570078
7	0.006852551984877127
8	0.008067782878746961
9	0.009283013772616797
10	0.010093167701863354
11	0.01100459087226573
12	0.01198352687010532
13	0.01275992438563327
14	0.013907642452065893
15	0.015055360518498515
16	0.015899270861463678
17	0.016878206859303267
18	0.017789630029705645
19	0.018566027545233593
20	0.01951120712935458
21	0.020321361058601134
22	0.02106400216041048
23	0.021840399675938427
24	0.023325681879557116
25	0.024034566567647853
26	0.02504725897920605
27	0.025789900081015393
28	0.026633810423980556
29	0.02768025924925736
30	0.028760464488252768
31	0.02960437483121793
32	0.03058331082905752
33	0.03166351606805293
34	0.03260869565217391
35	0.033520118822576286
36	0.03439778557926006
37	0.03571428571428571
38	0.03655819605725088
39	0.037368349986497434
40	0.03854982446664866
41	0.03932622198217661
42	0.04013637591142317
43	0.040980286254388334
44	0.041824196597353494
45	0.042701863354037264
46	0.043579530110721035
47	0.044828517418309476
48	0.04590872265730489
49	0.047225222792330546
50	0.04823791520388874
51	0.04925060761544694
52	0.050432082095598164
53	0.05147853092087497
54	0.052558736159870376
55	0.05360518498514718
56	0.05461787739670537
57	0.05549554415338914
58	0.05620442884147988
59	0.05725087766675668
60	0.0583648393194707
61	0.059411288144747505
62	0.06059276262489873
63	0.061605455036456924
64	0.06265190386173373
65	0.06339454496354308
66	0.06427221172022685
67	0.06548744261409668
68	0.0661288144747502
69	0.06707399405887118
70	0.06795166081555495
71	0.06906562246826897
72	0.07017958412098299
73	0.07115852011882258
74	0.07200243046178774
75	0.07277882797731569
76	0.07348771266540642
77	0.07443289224952741
78	0.07537807183364839
79	0.07612071293545773
80	0.07709964893329732
81	0.07797731568998109
82	0.07926005941128815
83	0.08013772616797192
84	0.08088036726978126
85	0.08206184174993249
86	0.0831420469889279
87	0.08405347015933028
88	0.08496489332973264
89	0.08591007291385364
90	0.08668647042938159
91	0.08742911153119093
92	0.08874561166621658
93	0.08982581690521199
94	0.09087226573048879
95	0.09168241965973535
96	0.09259384283013773
97	0.09384283013772617
98	0.09485552254928437
99	0.09573318930596814
100	0.09694842019983797
101	0.09799486902511477
102	0.099176343505266
103	0.1001890359168242
104	0.10116797191466378
105	0.10224817715365919
106	0.10312584391034296
107	0.10407102349446395
108	0.10521874156089657
109	0.10626519038617337
110	0.10724412638401297
111	0.10815554955441534
112	0.10937078044828517
113	0.11021469079125033
114	0.1110923575479341
115	0.1121050499594923
116	0.1131177423710505
117	0.11429921685120173
118	0.11507561436672968
119	0.11598703753713205
120	0.11679719146637861
121	0.11774237105049959
122	0.11848501215230894
123	0.11970024304617878
124	0.12081420469889279
125	0.12182689711045099
126	0.12260329462597894
127	0.12354847421009992
128	0.12462867944909532
129	0.1255063462057791
130	0.12624898730758843
131	0.12719416689170943
132	0.1282068593032676
133	0.12908452605995138
134	0.1301647312989468
135	0.13090737240075614
136	0.1316500135025655
137	0.13266270591412369
138	0.13360788549824468
139	0.13468809073724008
140	0.13556575749392386
141	0.1368147448015123
142	0.13816500135025656
143	0.13877261679719147
144	0.13961652714015663
145	0.1404941938968404
146	0.14164191196327303
147	0.14268836078854982
148	0.14343100189035918
149	0.14434242506076153
150	0.14528760464488252
151	0.1461990278152849
152	0.1471779638131245
153	0.1482919254658385
154	0.14954091277342696
155	0.15048609235754792
156	0.1512962462867945
157	0.15227518228463408
158	0.15315284904131785
159	0.1539292465568458
160	0.15538077234674588
161	0.15608965703483663
162	0.15679854172292734
163	0.15770996489332972
164	0.15872265730488794
165	0.15993788819875776
166	0.1610856062651904
167	0.16209829867674858
168	0.16300972184715096
169	0.16392114501755334
170	0.16452876046448825
171	0.16547394004860924
172	0.16662165811504187
173	0.16803942749122333
174	0.1689508506616257
175	0.1699297866594653
176	0.17060491493383742
177	0.17178638941398866
178	0.17279908182554685
179	0.17371050499594923
180	0.17499324871725627
181	0.1761747231974075
182	0.17728868485012153
183	0.1781663516068053
184	0.17928031325951932
185	0.18042803132595192
186	0.1812381852551985
187	0.18214960842560085
188	0.18306103159600323
189	0.1838374291115312
190	0.18498514717796383
191	0.18579530110721038
192	0.1869767755873616
193	0.18825951930866866
194	0.18933972454766407
195	0.19025114771806642
196	0.19126384012962463
197	0.1921077504725898
198	0.19274912233324332
199	0.1937618147448015
200	0.1947069943289225
201	0.19588846880907373
202	0.1967998919794761
203	0.19764380232244128
204	0.19821766135565758
205	0.19906157169862274
206	0.20004050769646234
207	0.20112071293545775
208	0.2019308668647043
209	0.2030110721036997
210	0.2039900081015393
211	0.20496894409937888
212	0.20631920064812315
213	0.20692681609505806
214	0.20790575209289766
215	0.20878341884958143
216	0.20982986767485823
217	0.2108088036726978
218	0.21158520118822577
219	0.2122265730488793
220	0.2134080475290305
221	0.21418444504455847
222	0.21502835538752363
223	0.2159060221442074
224	0.21691871455576558
225	0.21783013772616797
226	0.21870780448285174
227	0.21982176613556575
228	0.22083445854712394
229	0.22174588171752632
230	0.2226235484742101
231	0.22343370240345667
232	0.22431136916014044
233	0.22539157439913585
234	0.22606670267350798
235	0.22711315149878478
236	0.22815960032406157
237	0.22886848501215232
238	0.22967863894139887
239	0.23065757493923847
240	0.2315352416959222
241	0.23254793410748043
242	0.2335606265190386
243	0.23420199837969213
244	0.23541722927356198
245	0.23629489603024575
246	0.23744261409667836
247	0.23832028085336213
248	0.23929921685120173
249	0.2402781528490413
250	0.2412570888468809
251	0.24233729408587631
252	0.24348501215230894
253	0.24446394815014852
254	0.24557790980286254
255	0.2463205509046719
256	0.24719821766135566
257	0.2480083715906022
258	0.24898730758844181
259	0.24983121793140697
260	0.2507426411018093
261	0.251890359168242
