0	0
1	0.0012827437213070484
2	0.0020591412368349987
3	0.003038077234674588
4	0.004118282473669997
5	0.005130974885228194
6	0.00594112881447475
7	0.007055090467188766
8	0.008506616257088847
9	0.009856872805833108
10	0.010734539562516878
11	0.011645962732919254
12	0.01286119362678909
13	0.013907642452065893
14	0.015224142587091547
15	0.016338104239805563
16	0.01741830947880097
17	0.018262219821766134
18	0.019376181474480152
19	0.020321361058601134
20	0.021266540642722116
21	0.022245476640561708
22	0.02346070753443154
23	0.024844720496894408
24	0.026667566837699164
25	0.028085336213880638
26	0.02980691331352957
27	0.03125843910342965
28	0.03257493923845531
29	0.03372265730488793
30	0.03497164461247637
31	0.03622063192006481
32	0.03733459357277883
33	0.03838104239805563
34	0.03935997839589522
35	0.04064272211720227
36	0.04192546583850932
37	0.042971914663786116
38	0.0438833378341885
39	0.04516608155549554
40	0.045942479071023494
41	0.047225222792330546
42	0.048170402376451524
43	0.04914933837429111
44	0.0501282743721307
45	0.051208479611126116
46	0.05211990278152849
47	0.05326762084796111
48	0.054516608155549554
49	0.055664326221982176
50	0.05650823656494734
51	0.05725087766675668
52	0.058533621388063735
53	0.05947880097218471
54	0.06106535241695922
55	0.06268566027545233
56	0.06369835268701053
57	0.06498109640831758
58	0.06656764785309209
59	0.06774912233324332
60	0.06889684039967593
61	0.06984201998379692
62	0.0713273021874156
63	0.07240750742641101
64	0.07342019983796921
65	0.07423035376721578
66	0.07527680259249257
67	0.07632325141776937
68	0.07750472589792061
69	0.07841614906832298
70	0.07915879017013233
71	0.08047529030515797
72	0.08182554685390224
73	0.08300702133405347
74	0.08401971374561167
75	0.0852349446394815
76	0.08688900891169322
77	0.08790170132325142
78	0.08888063732109101
79	0.08972454766405617
80	0.09107480421280043
81	0.09218876586551444
82	0.09414663786119362
83	0.09563192006481232
84	0.09667836889008911
85	0.09792735619767756
86	0.09894004860923576
87	0.1001890359168242
88	0.10140426681069403
89	0.1022144207399406
90	0.10339589522009182
91	0.10461112611396166
92	0.10575884418039427
93	0.10667026735079665
94	0.10798676748582231
95	0.10923575479341074
96	0.11075479341074804
97	0.1115649473399946
98	0.11254388333783419
99	0.1136578449905482
100	0.1146367809883878
101	0.11554820415879018
102	0.11703348636240886
103	0.11841749932487172
104	0.11976775587361599
105	0.12101674318120442
106	0.1218606535241696
107	0.12331217931406967
108	0.12418984607075344
109	0.12543883337834189
110	0.12675533351336754
111	0.1280718336483932
112	0.12932082095598163
113	0.13040102619497704
114	0.13137996219281664
115	0.13256143667296785
116	0.13367539832568187
117	0.13489062921955172
118	0.13600459087226574
119	0.13752362948960303
120	0.13870510396975425
121	0.1400216041047799
122	0.1409667836889009
123	0.14224952741020794
124	0.1430596813394545
125	0.14386983526870106
126	0.14535511747231974
127	0.14707669457196867
128	0.14825816905211991
129	0.14943964353227113
130	0.1509249257358898
131	0.15227518228463408
132	0.15332163110991087
133	0.1543680799351877
134	0.1554145287604645
135	0.1565960032406157
136	0.15794625978935997
137	0.15889143937348096
138	0.15990413178503915
139	0.16098433702403456
140	0.1623008371590602
141	0.16378611936267892
142	0.16483256818795572
143	0.16618282473669999
144	0.16716176073453956
145	0.16827572238725358
146	0.1694234404536862
147	0.17016608155549554
148	0.1714825816905212
149	0.17242776127464218
150	0.17337294085876317
151	0.17438563327032136
152	0.17492573588981908
153	0.17593842830137726
154	0.1767485822306238
155	0.17796381312449366
156	0.17914528760464488
157	0.1802930056710775
158	0.1812044288414799
159	0.18258844180394274
160	0.1838374291115312
161	0.18505266000540102
162	0.18636916014042668
163	0.18724682689711045
164	0.18832703213610585
165	0.18940723737510126
166	0.19038617337294086
167	0.19177018633540371
168	0.19288414798811773
169	0.1937618147448015
170	0.1948420199837969
171	0.19605725087766676
172	0.19737375101269242
173	0.1988927896300297
174	0.19970294355927626
175	0.20105320010802052
176	0.20203213610586013
177	0.2029773156899811
178	0.20439508506616258
179	0.20544153389143938
180	0.2066230083715906
181	0.20726438023224414
182	0.20827707264380232
183	0.20935727788279773
184	0.2102687010532001
185	0.21097758574129086
186	0.2123615987037537
187	0.213880637321091
188	0.21475830407777477
189	0.21560221442073993
190	0.21668241965973534
191	0.2174588171752633
192	0.2189778557926006
193	0.21982176613556575
194	0.22117202268431002
195	0.2220496894409938
196	0.22319740750742642
197	0.224176343505266
198	0.2252227923305428
199	0.22647177963813125
200	0.2273832028085336
201	0.228294625978936
202	0.22961112611396164
203	0.23106265190386174
204	0.23271671617607345
205	0.23362813934647583
206	0.23453956251687821
207	0.23578854982446665
208	0.2365987037537132
209	0.23784769106130166
210	0.23892789630029707
211	0.23977180664326223
212	0.2407844990548204
213	0.24186470429381582
214	0.2427423710504996
215	0.24362003780718336
216	0.244767755873616
217	0.24615176883607887
218	0.24696192276532541
219	0.2480083715906022
220	0.249054820415879
221	0.24993248717256278
222	0.2512152308938698
223	0.25202538482311637
224	0.253004320820956
225	0.2540507696462328
226	0.25529975695382123
227	0.2563799621928166
228	0.257291385363219
229	0.2582703213610586
230	0.25935052660005403
231	0.2606332703213611
232	0.2617809883877937
233	0.26272616797191467
234	0.26367134755603566
235	0.26481906562246826
236	0.2656629759654334
237	0.2665068863083986
238	0.2675533351336754
239	0.2686335403726708
240	0.26978125843910344
241	0.27038887388603833
242	0.2717391304347826
243	0.2727518228463408
244	0.27356197677558736
245	0.2743721307048339
246	0.2753173102889549
247	0.2764987847691061
248	0.277882797731569
249	0.27903051579800164
250	0.28024574669187147
251	0.28129219551714824
252	0.28227113151498784
253	0.28328382392654605
254	0.28439778557926004
255	0.28541047799081826
256	0.2866932217121253
257	0.28750337564137185
258	0.28851606805293006
259	0.28949500405076967
260	0.2906764785309209
261	0.292296786389414
262	0.2932757223872536
263	0.2942546583850932
264	0.2952335943829328
265	0.29631379962192816
266	0.29729273561976777
267	0.29837294085876315
268	0.29935187685660275
269	0.3000270051309749
270	0.3010734539562517
271	0.30245746691871456
272	0.30394274912233327
273	0.3051242236024845
274	0.3064069673237915
275	0.3074871725627869
276	0.3084998649743451
277	0.30954631379962194
278	0.31052524979746154
279	0.31167296786389415
280	0.31261814744801514
281	0.31373210910072913
282	0.3146772886848501
283	0.31568998109640833
284	0.3167701863354037
285	0.31791790440183637
286	0.319065622468269
287	0.3202808533621388
288	0.32098973805022957
289	0.3219686740480691
