390	0.38981906562246826
391	0.39120307858493114
392	0.3921145017553335
393	0.39285714285714285
394	0.3935660275452336
395	0.3946124763705104
396	0.39542263029975694
397	0.39646907912503376
398	0.39707669457196865
399	0.3977518228463408
400	0.3986294896030246
401	0.3996421820145828
402	0.4003848231163921
403	0.4017013232514178
404	0.40254523359438293
405	0.40369295166081554
406	0.40477315689981097
407	0.40592087496624357
408	0.40676478530920873
409	0.4075411828247367
410	0.4085201188225763
411	0.4096003240615717
412	0.4106130164731299
413	0.41186200378071836
414	0.4127059141236835
415	0.41348231163921145
416	0.4142249527410208
417	0.4150013502565487
418	0.41601404266810693
419	0.41675668376991626
420	0.4173642992168512
421	0.4185120172832838
422	0.419524709694842
423	0.42033486362408856
424	0.42121253038077233
425	0.4223264920334864
426	0.423474210099919
427	0.42435187685660275
428	0.4252295436132865
429	0.42624223602484473
430	0.4275587361598704
431	0.42890899270861466
432	0.43005671077504726
433	0.43096813394544964
434	0.4318120442884148
435	0.43309478800972184
436	0.43414123683499867
437	0.43501890359168244
438	0.4360991088306778
439	0.43734809613826625
440	0.4384283013772617
441	0.4393734809613827
442	0.44072373751012694
443	0.4415001350256549
444	0.44237780178233865
445	0.4432217121253038
446	0.44403186605455036
447	0.44501080205238996
448	0.4462597893599784
449	0.447407507426411
450	0.4483189305968134
451	0.44919659735349715
452	0.45014177693761814
453	0.4514920334863624
454	0.45253848231163923
455	0.453416149068323
456	0.45439508506616255
457	0.4552052389954091
458	0.45584661085606265
459	0.4570618417499325
460	0.45790575209289763
461	0.4587496624358628
462	0.45986362408857684
463	0.4607750472589792
464	0.4617202268431002
465	0.4628004320820956
466	0.463880637321091
467	0.4648595733189306
468	0.465939778557926
469	0.46678368890089117
470	0.4674925735889819
471	0.46837024034566566
472	0.4692141506886308
473	0.4700243046178774
474	0.47130704833918446
475	0.47245476640561707
476	0.4731974075074264
477	0.47387253578179855
478	0.4747502025384823
479	0.4753240615716986
480	0.47643802322441264
481	0.47748447204968947
482	0.4784296516338104
483	0.4793748312179314
484	0.4803875236294896
485	0.481298946799892
486	0.4822103699702944
487	0.48325681879557114
488	0.4841682419659735
489	0.4851134215500945
490	0.48592357547934106
491	0.4870037807183365
492	0.48801647312989466
493	0.4890629219551715
494	0.49041317850391575
495	0.4914933837429111
496	0.4924385633270321
497	0.4932824736699973
498	0.49466648663246016
499	0.49537537132055093
500	0.49659060221442075
501	0.49750202538482313
502	0.49827842290035107
503	0.49912233324331623
504	0.49989873075884417
505	0.5010802052389954
506	0.5021266540642723
507	0.5029030515798002
508	0.503780718336484
509	0.5046921415068863
510	0.5056035646772887
511	0.5063124493653794
512	0.5072238725357818
513	0.5081352957061842
514	0.509012962462868
515	0.5100256548744262
516	0.5109370780448285
517	0.5120510396975425
518	0.5129287064542263
519	0.5140426681069403
520	0.5150891169322172
521	0.5162030785849311
522	0.5172832838239265
523	0.5181271941668917
524	0.5190723737510127
525	0.5200850661625709
526	0.5212327842290035
527	0.5223805022954361
528	0.5231231433972455
529	0.5244396435322711
530	0.5254185795301107
531	0.5263975155279503
532	0.5273089386983527
533	0.5283553875236295
534	0.5287942209019714
535	0.5296718876586551
536	0.5306170672427761
537	0.5314272211720227
538	0.5325074264110181
539	0.5333175803402647
540	0.5338576829597623
541	0.5348366189576019
542	0.5360856062651904
543	0.5365581960572509
544	0.5377734269511207
545	0.5384485552254928
546	0.5393937348096138
547	0.540406427221172
548	0.5411828247367
549	0.5420942479071024
550	0.5430056710775047
551	0.544018363489063
552	0.5447947610045909
553	0.545469889278963
554	0.5465500945179584
555	0.5474277612746422
556	0.5484404536862004
557	0.5491493383742911
558	0.550195787199568
559	0.5512084796111261
560	0.5525249797461518
561	0.5534701593302728
562	0.5546178773967054
563	0.5555630569808263
564	0.5566095058061031
565	0.5573183904941938
566	0.558162300837159
567	0.5589386983526871
568	0.5596475830407778
569	0.5604914933837429
570	0.5616729678638941
571	0.5622805833108291
572	0.563394544963543
573	0.5643059681339454
574	0.5654874426140967
575	0.5664326221982177
576	0.5671077504725898
577	0.5680866864704294
578	0.5686943019173643
579	0.5697745071563597
580	0.5708547123953551
581	0.5719349176343506
582	0.5728800972184716
583	0.5740278152849041
584	0.5748717256278693
585	0.5757156359708344
586	0.5765933027275182
587	0.5777410207939508
588	0.5786862003780718
589	0.5794625978935998
590	0.5804077774777208
591	0.5813529570618418
592	0.5822643802322441
593	0.5833783418849582
594	0.5841547394004861
595	0.5848298676748582
596	0.5858425600864164
597	0.5867202268431002
598	0.5881379962192816
599	0.5891844450445585
600	0.5900958682149609
601	0.5908385093167702
602	0.5916824196597353
603	0.592830137726168
604	0.593775317310289
605	0.5953281123413449
606	0.5962732919254659
607	0.5970159330272752
608	0.5979611126113962
609	0.5986362408857683
610	0.599345125573859
611	0.6000877666756683
612	0.6011342155009451
613	0.6021131514987847
614	0.6033958952200918
615	0.6045436132865244
616	0.6054550364569268
617	0.6059613826627059
618	0.6069403186605455
619	0.6080542803132595
620	0.6086281393464759
621	0.6094382932757224
622	0.6104509856872806
623	0.61119362678909
624	0.6122400756143668
625	0.6129489603024575
626	0.613759114231704
627	0.6146030245746692
628	0.6153119092627599
629	0.6162908452605995
630	0.6170672427761275
631	0.6181474480151229
632	0.6188563327032136
633	0.619936537942209
634	0.6207804482851742
635	0.6215230893869835
636	0.6222319740750742
637	0.6232784229003511
638	0.6241560896570348
639	0.6253713205509047
640	0.6260464488252768
641	0.6273291925465838
642	0.6285444234404537
643	0.6292533081285444
644	0.6302660005401026
645	0.6312111801242236
646	0.632291385363219
647	0.6332028085336214
648	0.6339792060491494
649	0.6348568728058331
650	0.6358020523899541
651	0.6367472319740751
652	0.6377261679719146
653	0.6386038347285984
654	0.639245206589252
655	0.6400891169322172
656	0.6410342965163381
657	0.6420132325141777
658	0.6430596813394545
659	0.6441398865784499
660	0.6448487712665406
661	0.6458277072643802
662	0.6467391304347826
663	0.6473467458817175
664	0.6483594382932757
665	0.6492033486362409
666	0.6501822846340805
667	0.6509586821496084
668	0.6520726438023224
669	0.6529503105590062
670	0.6539630029705644
671	0.6549081825546854
672	0.6557858493113692
673	0.656663516068053
674	0.6576424520658926
675	0.6584188495814205
676	0.6590939778557926
677	0.660174183094788
678	0.6610180934377532
679	0.6620982986767486
680	0.6633135295706184
681	0.6640561706724277
682	0.6647650553605186
683	0.6656764785309208
684	0.6668241965973535
685	0.6676005941128814
686	0.6688833378341885
687	0.669963543073184
688	0.6707399405887119
689	0.6718539022414258
690	0.6730691331352957
691	0.6737780178233864
692	0.6744869025114771
693	0.6753983256818795
694	0.6763435052660005
695	0.6773224412638401
696	0.6780650823656494
697	0.6789089927086146
698	0.6800904671887659
699	0.6810018903591682
700	0.6818458007021334
701	0.6829260059411288
702	0.683769916284094
703	0.6848501215230894
704	0.6858628139346475
705	0.686943019173643
706	0.6877194166891709
707	0.6885970834458547
708	0.6894409937888198
709	0.690284904131785
710	0.6912975965433432
711	0.6924453146097759
712	0.6932217121253038
713	0.6944706994328923
714	0.6954158790170132
715	0.6962260329462598
716	0.6971036997029436
717	0.6981501485282203
718	0.699297866594653
719	0.6999729948690251
720	0.7008844180394275
721	0.7017958412098299
722	0.7026059951390764
723	0.7035511747231974
724	0.7043613286524439
725	0.7055765595463138
726	0.7066567647853093
727	0.707703213610586
728	0.7087834188495814
729	0.7098298676748582
730	0.7106062651903862
731	0.7113489062921955
732	0.7122265730488793
733	0.7132055090467189
734	0.7139819065622468
735	0.7147583040777747
736	0.7158047529030516
737	0.7166486632460167
738	0.7172900351066702
739	0.7184039967593843
740	0.719281663516068
741	0.7199905482041588
742	0.7210369970294356
743	0.721948420199838
744	0.7227923305428031
745	0.7237375101269241
746	0.7247839589522009
747	0.7258641641911964
748	0.7266068052930057
749	0.7275519848771267
750	0.7284971644612477
751	0.7293073183904942
752	0.7300499594923036
753	0.730691331352957
754	0.7318052930056711
755	0.7327842290035107
756	0.73352687010532
757	0.7345058061031596
758	0.7349783958952201
759	0.7358898190656225
760	0.7369700243046179
761	0.7377464218201458
762	0.7384215500945179
763	0.7390291655414529
764	0.740041857953011
765	0.7405819605725088
766	0.7415608965703484
767	0.7421009991898461
768	0.7427423710504996
769	0.7440926275992439
770	0.7447002430461788
771	0.7456116662165811
772	0.7463543073183905
773	0.747164461247637
774	0.7483459357277883
775	0.7491223332433162
776	0.7499662435862814
777	0.7507763975155279
778	0.7517553335133675
779	0.752835538752363
780	0.7536794490953281
781	0.7543883337834189
782	0.755232244126384
783	0.7557385903321631
784	0.7565487442614097
785	0.757628949500405
786	0.7586416419119633
787	0.7595530650823656
788	0.7603294625978936
789	0.7609708344585471
790	0.7617134755603565
791	0.7623210910072914
792	0.7630637321091007
793	0.7643127194166892
794	0.7651566297596544
795	0.7658317580340265
796	0.7671482581690521
797	0.7680259249257358
798	0.7690386173372941
799	0.7700175533351337
800	0.770928976505536
801	0.7719754253308129
802	0.7729206049149339
803	0.7737307588441804
804	0.7744733999459897
805	0.7751147718066432
806	0.7755536051849852
807	0.776600054010262
808	0.7777140156629759
809	0.7785241695922225
810	0.7796718876586551
811	0.7805495544153389
812	0.7813597083445855
813	0.7822373751012692
814	0.7829462597893599
815	0.7835538752362949
816	0.7843302727518229
817	0.7852754523359439
818	0.786456926816095
819	0.7870982986767486
820	0.7880434782608695
821	0.788786119362679
822	0.7898325681879557
823	0.7908452605995139
824	0.7914528760464489
825	0.7922630299756954
826	0.7931744531460978
827	0.794018363489063
828	0.7948285174183095
829	0.7953686200378072
830	0.7963137996219282
831	0.7972589792060492
832	0.7980691331352957
833	0.7987105049959492
834	0.7995206589251957
835	0.8001620307858494
836	0.8010059411288145
837	0.8018498514717797
838	0.8027950310559007
839	0.8034364029165542
840	0.8043478260869565
841	0.8053267620847961
842	0.8059681339454496
843	0.8068458007021334
844	0.8076897110450986
845	0.8086686470429382
846	0.8094788009721847
847	0.8103902241425871
848	0.8112678908992709
849	0.812111801242236
850	0.8127194166891709
851	0.8139008911693222
852	0.8148460707534432
853	0.8158250067512828
854	0.8168039427491224
855	0.8176140966783689
856	0.8186943019173643
857	0.8197069943289225
858	0.8205509046718876
859	0.82146232784229
860	0.8221374561166621
861	0.8232176613556575
862	0.8240615716986227
863	0.824804212800432
864	0.8258169052119902
865	0.8267283283823926
866	0.8274034566567647
867	0.8283486362408857
868	0.8293613286524439
869	0.8302389954091277
870	0.830981636510937
871	0.831926816095058
872	0.8327369700243046
873	0.8336821496084256
874	0.8348636240885768
875	0.835707534431542
876	0.8365852011882258
877	0.8372603294625979
878	0.838104239805563
879	0.8391169322171212
880	0.839825816905212
881	0.8404671887658656
882	0.8415473940048609
883	0.8424925735889819
884	0.8431001890359168
885	0.8440791250337564
886	0.8447542533081286
887	0.8458682149608425
888	0.8466446124763705
889	0.8473534971644613
890	0.8485012152308938
891	0.8494126384012962
892	0.8506616257088847
893	0.8513705103969754
894	0.8518768566027545
895	0.8527882797731569
896	0.853632190116122
897	0.8546111261139616
898	0.8556575749392384
899	0.8564002160410478
900	0.8571428571428571
901	0.8578179854172293
902	0.8585943829327572
903	0.859303267620848
904	0.8600796651363759
905	0.8609910883067783
906	0.8616324601674318
907	0.8622738320280854
908	0.8633202808533621
909	0.8642992168512017
910	0.8651768836078855
911	0.8660545503645692
912	0.8666959222252227
913	0.8676411018093437
914	0.8681474480151229
915	0.8691938968403997
916	0.8700040507696463
917	0.8709829867674859
918	0.871658115041858
919	0.8721982176613556
920	0.8730083715906022
921	0.8739197947610046
922	0.8748649743451256
923	0.8756076154469349
924	0.8762489873075885
925	0.8767890899270862
926	0.8775317310288955
927	0.8784769106130165
928	0.8790845260599514
929	0.880063462057791
930	0.8811436672967864
931	0.8818863083985957
932	0.8828314879827167
933	0.8837429111531191
934	0.8841817445314609
935	0.8850256548744262
936	0.8857345395625169
937	0.8864771806643262
938	0.8876248987307589
939	0.8885700783148798
940	0.8895152578990008
941	0.8901566297596544
942	0.8912705914123683
943	0.8921145017553335
944	0.8931271941668917
945	0.8941398865784499
946	0.894815014852822
947	0.8957939508506616
948	0.8967391304347826
949	0.8974817715365919
950	0.8981568998109641
951	0.8990008101539293
952	0.8998784769106131
953	0.9005198487712666
954	0.9015325411828248
955	0.9020726438023224
956	0.9030853362138807
957	0.9036254388333783
958	0.9045368620037807
959	0.9056845800702134
960	0.9065960032406157
961	0.9073048879287064
962	0.9079462597893599
963	0.9088576829597623
964	0.9094652984066973
965	0.9102754523359439
966	0.911119362678909
967	0.9120307858493114
968	0.9126046448825277
969	0.9134823116392115
970	0.9147312989467999
971	0.9153726708074534
972	0.9161828247367
973	0.9168917094247907
974	0.9173980556305698
975	0.9182757223872535
976	0.9192546583850931
977	0.9200648123143397
978	0.9205374021064002
979	0.9212125303807723
980	0.9218201458277072
981	0.922866594652984
982	0.9240143127194167
983	0.9250270051309749
984	0.9256008641641912
985	0.9263772616797191
986	0.9270186335403726
987	0.9278287874696193
988	0.9286051849851472
989	0.929482851741831
990	0.9305293005671077
991	0.9314407237375101
992	0.9320483391844451
993	0.9329935187685661
994	0.9338374291115312
995	0.934715095868215
996	0.935660275452336
997	0.9364029165541453
998	0.936943019173643
999	0.9374831217931408
1000	0.9383270321361059
1001	0.939002160410478
1002	0.9396097758574129
1003	0.9403861733729408
1004	0.9411288144747502
1005	0.9419052119902781
1006	0.9425803402646503
1007	0.9433567377801783
1008	0.9441668917094248
1009	0.9449432892249527
1010	0.9457534431541993
1011	0.9464285714285714
1012	0.947238725357818
1013	0.9480151228733459
1014	0.9487577639751553
1015	0.9493991358358088
1016	0.9499729948690251
1017	0.9506818795571158
1018	0.951188225762895
1019	0.9519646232784229
1020	0.9527410207939508
1021	0.9537537132055091
1022	0.95469889278963
1023	0.955644072373751
1024	0.9566567647853093
1025	0.9573994058871186
1026	0.9581758034026465
1027	0.9589859573318931
1028	0.9597961112611396
1029	0.9602687010532001
1030	0.9612476370510397
1031	0.9620577909802862
1032	0.9628679449095328
1033	0.9636443424250608
1034	0.9642857142857143
1035	0.9649270861463678
1036	0.9657034836618957
1037	0.9663448555225493
1038	0.9669862273832028
1039	0.9677963813124494
1040	0.9684715095868215
1041	0.9689778557926005
1042	0.9698892789630029
1043	0.9703956251687821
1044	0.9712395355117472
1045	0.9719146637861193
1046	0.9725560356467728
1047	0.9732311639211451
1048	0.9738387793680799
1049	0.974952741020794
1050	0.9756953821226033
1051	0.9763705103969754
1052	0.9769781258439103
1053	0.9778220361868755
1054	0.9784971644612477
1055	0.9791047799081826
1056	0.9801174723197408
1057	0.9808938698352687
1058	0.9815352416959222
1059	0.9823116392114501
1060	0.9830880367269781
1061	0.9839657034836619
1062	0.9845733189305969
1063	0.9851471779638131
1064	0.9860923575479341
1065	0.9867674858223062
1066	0.9874426140966783
1067	0.9882527680259249
1068	0.9889278963002971
1069	0.989704293815825
1070	0.9903456656764785
1071	0.9910883067782879
1072	0.9918309478800972
1073	0.9926411018093437
1074	0.9932149608425601
1075	0.9937888198757764
1076	0.9946327302187415
1077	0.995274102079395
1078	0.9959154739400486
1079	0.9965568458007021
1080	0.9972319740750742
1081	0.9977383202808534
1082	0.9985147177963813
1083	0.9991898460707535
1084	1.0
