0	0
1	0.0008776667566837699
2	0.001890359168241966
3	0.0030043208209559816
4	0.00418579530110721
5	0.0051647312989468
6	0.005974885228193357
7	0.0068863083985957335
8	0.008135295706184174
9	0.009654334323521469
10	0.01110586011342155
11	0.012354847421009991
12	0.013468809073724008
13	0.01461652714015663
14	0.01539292465568458
15	0.016709424790710234
16	0.01829597623548474
17	0.019713745611666215
18	0.020996489332973264
19	0.02200918174453146
20	0.02288684850121523
21	0.02386578449905482
22	0.025216041047799082
23	0.026465028355387523
24	0.027646502835538753
25	0.028895490143127193
26	0.03017823386443424
27	0.03193356737780178
28	0.0330812854442344
29	0.03443154199297867
30	0.03568052930056711
31	0.03703078584931137
32	0.03838104239805563
33	0.03952876046448825
34	0.04057520928976505
35	0.04168917094247907
36	0.04290440183634891
37	0.04411963273021874
38	0.045334863624088576
39	0.046448825276802594
40	0.047596543343235216
41	0.04881177423710505
42	0.0500945179584121
43	0.050938428301377264
44	0.05171482581690521
45	0.05262624898730759
46	0.05377396705374021
47	0.054786659465298405
48	0.05573183904941939
49	0.056778287874696194
50	0.057926005941128816
51	0.05920874966243586
52	0.06035646772886848
53	0.06184174993248717
54	0.06268566027545233
55	0.06396840399675939
56	0.06538617337294086
57	0.06670267350796652
58	0.0676478530920875
59	0.06906562246826897
60	0.07061841749932488
61	0.07196867404806913
62	0.0733189305968134
63	0.0743316230083716
64	0.07561436672967864
65	0.07676208479611125
66	0.0780110721036997
67	0.07895625168782068
68	0.08027275182284634
69	0.08121793140696733
70	0.08243316230083717
71	0.08337834188495814
72	0.08493113691601405
73	0.0862813934647583
74	0.08763165001350257
75	0.08904941938968404
76	0.09056845800702133
77	0.0919187145557656
78	0.09279638131244937
79	0.09418039427491223
80	0.09509181744531461
81	0.09617202268431002
82	0.09748852281933568
83	0.09853497164461247
84	0.09981771536591952
85	0.10083040777747772
86	0.10153929246556846
87	0.10288954901431271
88	0.10393599783958953
89	0.10508371590602214
90	0.10623143397245477
91	0.10751417769376181
92	0.10869565217391304
93	0.10960707534431542
94	0.11078854982446665
95	0.11186875506346206
96	0.11294896030245746
97	0.11409667836889009
98	0.1151768836078855
99	0.1162233324331623
100	0.11706724277612747
101	0.11818120442884147
102	0.11916014042668106
103	0.12030785849311369
104	0.12145557655954631
105	0.12280583310829057
106	0.12368349986497434
107	0.12459492303537673
108	0.12601269241155819
109	0.12689035916824196
110	0.12800432082095597
111	0.12878071833648394
112	0.13033351336753984
113	0.13154874426140967
114	0.13249392384553066
115	0.1337429111531191
116	0.13499189846070753
117	0.13593707804482852
118	0.1369497704563867
119	0.13813124493653794
120	0.1394815014852822
121	0.14029165541452876
122	0.14137186065352417
123	0.1430259249257359
124	0.14400486092357548
125	0.14528760464488252
126	0.14609775857412907
127	0.14707669457196867
128	0.1477518228463408
129	0.1486632460167432
130	0.14967593842830137
131	0.15109370780448286
132	0.1523426951120713
133	0.15349041317850393
134	0.15413178503915745
135	0.1554145287604645
136	0.15666351606805293
137	0.15787874696192278
138	0.15872265730488794
139	0.15949905482041588
140	0.16091682419659736
141	0.16223332433162302
142	0.16338104239805562
143	0.1642249527410208
144	0.16544018363489063
145	0.16655414528760465
146	0.16776937618147447
147	0.16864704293815824
148	0.16982851741830948
149	0.17053740210640023
150	0.17182014582770727
151	0.17286659465298407
152	0.1741493383742911
153	0.17522954361328652
154	0.17627599243856332
155	0.17745746691871456
156	0.1786389413988658
157	0.1797529030515798
158	0.18049554415338914
159	0.18171077504725897
160	0.18268971104509857
161	0.18370240345665675
162	0.18498514717796383
163	0.185829057520929
164	0.1870105320010802
165	0.1879894679989198
166	0.189170942479071
167	0.19035241695922225
168	0.1911625708884688
169	0.19231028895490143
170	0.19339049419389684
171	0.1942006481231434
172	0.1948420199837969
173	0.19588846880907373
174	0.1967661355657575
175	0.1977788279773157
176	0.19926411018093437
177	0.2002768025924926
178	0.2014582770726438
179	0.20236970024304618
180	0.20341614906832298
181	0.20429381582500675
182	0.20544153389143938
183	0.20682554685390225
184	0.20780448285174183
185	0.20888468809073724
186	0.209762354847421
187	0.2111801242236025
188	0.21239535511747232
189	0.21317175263300028
190	0.2139143937348096
191	0.21512962462867946
192	0.21600729138536323
193	0.216884958142047
194	0.217998919794761
195	0.219112881447475
196	0.22012557385903322
197	0.2211382662705914
198	0.2220834458547124
199	0.22343370240345667
200	0.22437888198757763
201	0.2256278692951661
202	0.22701188225762894
203	0.22812584391034296
204	0.2293410748042128
205	0.23059006211180125
206	0.23167026735079665
207	0.23315554955441534
208	0.23420199837969213
209	0.23534971644612476
210	0.23646367809883878
211	0.23747637051039697
212	0.23859033216311099
213	0.23943424250607614
214	0.24037942209019714
215	0.2411220631920065
216	0.24179719146637862
217	0.2428098838779368
218	0.24378881987577639
219	0.24547664056170673
220	0.2464218201458277
221	0.2474345125573859
222	0.2489197947610046
223	0.25016878206859305
224	0.2510126924115582
225	0.2518566027545234
226	0.25273426951120714
227	0.2536119362678909
228	0.25462462867944907
229	0.25540102619497707
230	0.2563799621928166
231	0.25746016743181205
232	0.25840534701593304
233	0.2596880907372401
234	0.26049824466648663
235	0.26151093707804485
236	0.2623210910072914
237	0.2634350526600054
238	0.26458277072643804
239	0.2655954631379962
240	0.2665743991358358
241	0.26765460437483124
242	0.26886983526870106
243	0.2700513097488523
244	0.2711315149878477
245	0.27214420739940587
246	0.27308938698352686
247	0.2741358358088037
248	0.27504725897920607
249	0.27619497704563867
250	0.277714015662976
251	0.27916554145287603
252	0.2799756953821226
253	0.28085336213880635
254	0.2820348366189576
255	0.2829800162030786
256	0.28389143937348094
257	0.2847691061301647
258	0.2857480421280043
259	0.28679449095328113
260	0.2876046448825277
261	0.28844855522549284
262	0.28990008101539294
263	0.2903389143937348
264	0.291351606805293
265	0.29222927356197675
266	0.29324196597353497
267	0.2939846070753443
268	0.2951998379692142
269	0.2963475560356468
270	0.2971239535511747
271	0.2980691331352957
272	0.2992506076154469
273	0.3001282743721307
274	0.30087091547394007
275	0.3018498514717796
276	0.3027950310559006
277	0.30384147988117743
278	0.3047191466378612
279	0.30573183904941936
280	0.306879557115852
281	0.3077234674588172
282	0.30856737780178234
283	0.3098163651093708
284	0.31072778827977315
285	0.31167296786389415
286	0.31231433972454764
287	0.3134283013772617
288	0.3146097758574129
