0	0
1	0.0015527950310559005
2	0.002903051579800162
3	0.003848231163921145
4	0.0051647312989468
5	0.006650013502565487
6	0.008405347015933028
7	0.010363219011612206
8	0.011713475560356467
9	0.012591142317040237
10	0.013603834728598434
11	0.014650283553875236
12	0.015595463137996219
13	0.016979476100459086
14	0.018363489062921956
15	0.019815014852822038
16	0.020827707264380234
17	0.021604104779908182
18	0.022751822846340804
19	0.024102079395085067
20	0.02501350256548744
21	0.02599243856332703
22	0.027545233594382934
23	0.028692951660815556
24	0.03011072103699703
25	0.031798541722927356
26	0.032878746961922764
27	0.03446529840669727
28	0.03571428571428571
29	0.037132055090467186
30	0.03838104239805563
31	0.039224952741020794
32	0.04067647853092087
33	0.04226302997569538
34	0.04344450445584661
35	0.04465973534971645
36	0.04587496624358628
37	0.04675263300027005
38	0.04786659465298407
39	0.04884553065082366
40	0.04965568458007021
41	0.050702133405347016
42	0.05171482581690521
43	0.05309883877936808
44	0.054786659465298405
45	0.055900621118012424
46	0.0568120442884148
47	0.05822981366459627
48	0.059276262489873076
49	0.060626519038617335
50	0.061875506346205776
51	0.06339454496354308
52	0.06477855792600594
53	0.06623008371590602
54	0.06704023764515257
55	0.06828922495274102
56	0.06930191736429922
57	0.07007831487982717
58	0.07092222522279233
59	0.07223872535781799
60	0.07298136645962733
61	0.07396030245746692
62	0.07520928976505536
63	0.07622198217661355
64	0.07720091817445314
65	0.07807858493113691
66	0.07895625168782068
67	0.08010396975425331
68	0.08104914933837429
69	0.08246691871455576
70	0.08364839319470699
71	0.08496489332973264
72	0.08597758574129084
73	0.08672022684310018
74	0.08753038077234675
75	0.08867809883877936
76	0.0898933297326492
77	0.0909060221442074
78	0.09212125303807724
79	0.09330272751822846
80	0.09441668917094248
81	0.09546313799621928
82	0.09644207399405887
83	0.09742100999189846
84	0.09856872805833108
85	0.09991898460707535
86	0.10150553605184985
87	0.10268701053200108
88	0.1038009721847151
89	0.105353767215771
90	0.10656899810964084
91	0.10764920334863624
92	0.10916824196597354
93	0.11045098568728058
94	0.11213880637321091
95	0.11338779368079935
96	0.11473805022954361
97	0.11595328112341345
98	0.11743856332703213
99	0.11885633270321361
100	0.11997029435592763
101	0.12155684580070214
102	0.12246826897110451
103	0.1234472049689441
104	0.12469619227653254
105	0.12638401296246288
106	0.12732919254658384
107	0.12830812854442344
108	0.12898325681879558
109	0.12979341074804213
110	0.13094112881447476
111	0.1322238725357818
112	0.13310153929246557
113	0.134350526600054
114	0.1359033216311099
115	0.13698352687010532
116	0.13809748852281933
117	0.1395490143127194
118	0.14086551444774506
119	0.14191196327302188
120	0.1430596813394545
121	0.1441061301647313
122	0.14555765595463138
123	0.1471442073994059
124	0.14825816905211991
125	0.14970969484201999
126	0.15102619497704564
127	0.15254523359438293
128	0.15372670807453417
129	0.154941938968404
130	0.15605590062111802
