0	0
1	0.0011139616527140158
2	0.0021941668917094246
3	0.003341884958142047
4	0.004152038887388604
5	0.005232244126384013
6	0.006582500675128274
7	0.007763975155279503
8	0.008979206049149339
9	0.010194436943019174
10	0.011510937078044828
11	0.01275992438563327
12	0.013637591142317041
13	0.014650283553875236
14	0.01606805293005671
15	0.016911963273021875
16	0.01822846340804753
17	0.019544963543073182
18	0.0206589251957872
19	0.021604104779908182
20	0.022751822846340804
21	0.023595733189305967
22	0.025182284634080475
23	0.026667566837699164
24	0.02778152849041318
25	0.028963002970564408
26	0.03021199027815285
27	0.031190926275992438
28	0.032271131514987846
29	0.0330475290305158
30	0.03443154199297867
31	0.035140426681069405
32	0.03645692681609506
33	0.03743586281393465
34	0.03841479881177424
35	0.03939373480961383
36	0.04033891439373481
37	0.04138536321901161
38	0.04226302997569538
39	0.043410748042128
40	0.044558466108560624
41	0.045571158520118824
42	0.04661760734539563
43	0.04763029975695382
44	0.04881177423710505
45	0.04975695382122603
46	0.05087091547394005
47	0.05171482581690521
48	0.052795031055900624
49	0.0537402106400216
50	0.054516608155549554
51	0.055799351876856605
52	0.056778287874696194
53	0.057892249527410206
54	0.058871185525249795
55	0.059647583040777746
56	0.06035646772886848
57	0.061504185795301106
58	0.06244936537942209
59	0.06346205779098028
60	0.06437348096138266
61	0.06521739130434782
62	0.06626384012962463
63	0.06734404536862004
64	0.0686605455036457
65	0.06987577639751552
66	0.07088846880907372
67	0.07193491763435053
68	0.07328517418309478
69	0.07419659735349717
70	0.07531055900621118
71	0.07662705914123684
72	0.07763975155279502
73	0.07868620037807184
74	0.07986767485822306
75	0.08111666216581151
76	0.08192681609505806
77	0.08300702133405347
78	0.08401971374561167
79	0.08520118822576289
80	0.08601134215500945
81	0.08712530380772347
82	0.08827302187415609
83	0.0893532271131515
84	0.09060221442073994
85	0.0914461247637051
86	0.09249257358898191
87	0.09343775317310289
88	0.09421415068863084
89	0.09546313799621928
90	0.09684715095868215
91	0.09839994598973804
92	0.09951390764245206
93	0.10066162570888469
94	0.10160680529300567
95	0.10258574129084526
96	0.1038347285984337
97	0.10491493383742911
98	0.10586011342155009
99	0.10683904941938968
100	0.10775047258979206
101	0.10889819065622468
102	0.10987712665406427
103	0.11099108830677828
104	0.11197002430461787
105	0.11321901161220632
