0	0
1	0.0010464488252768026
2	0.002261679719146638
3	0.0032406157169862274
4	0.004253308128544423
5	0.0054010261949770455
6	0.006751282743721307
7	0.007628949500405077
8	0.009181744531460978
9	0.010903321631109911
10	0.012523629489603024
11	0.013975155279503106
12	0.014954091277342695
13	0.015696732379152038
14	0.016810694031866056
15	0.017755873615987038
16	0.018633540372670808
17	0.02045638671347556
18	0.021570348366189575
19	0.022684310018903593
20	0.024270861463678097
21	0.025114771806643264
22	0.02629624628679449
23	0.027241425870915475
24	0.028119092627599245
25	0.029199297866594653
26	0.030279503105590064
27	0.031528490413178505
28	0.03281123413448555
29	0.034060221442074
30	0.03541047799081826
31	0.036389413988657845
32	0.037874696192276534
33	0.038752362948960305
34	0.04013637591142317
35	0.04118282473669997
36	0.04192546583850932
37	0.042971914663786116
38	0.0439170942479071
39	0.04523359438293276
40	0.046583850931677016
41	0.04823791520388874
42	0.04938563327032136
43	0.05073588981906562
44	0.05235619767755874
45	0.053537672157709965
46	0.05485417229273562
47	0.05586686470429381
48	0.05758844180394275
49	0.058533621388063735
50	0.05924250607615447
51	0.060761544693491765
52	0.061875506346205776
53	0.06329327572238726
54	0.06491358358088037
55	0.0661288144747502
56	0.06734404536862004
57	0.06825546853902241
58	0.0697745071563597
59	0.07149608425600865
60	0.07254253308128544
61	0.07372400756143667
62	0.0748717256278693
63	0.07612071293545773
64	0.0769983796921415
65	0.07797731568998109
66	0.07871995679179045
67	0.07973264920334863
68	0.08101539292465569
69	0.08196057250877667
70	0.08300702133405347
71	0.08374966243586282
72	0.08509991898460707
73	0.08594382932757223
74	0.08709154739400486
75	0.08820550904671888
76	0.08945449635430731
77	0.09104104779908183
78	0.09215500945179585
79	0.09320145827707264
80	0.09438293275722387
81	0.09596948420199838
82	0.09735349716446125
83	0.09873751012692411
84	0.10042533081285444
85	0.10184310018903592
86	0.10305833108290575
87	0.10410477990818255
88	0.10494869025114772
89	0.10596138266270591
90	0.1069403186605455
91	0.10791925465838509
92	0.10893194706994329
93	0.11021469079125033
94	0.11166621658115042
95	0.11271266540642721
96	0.11443424250607616
97	0.11544693491763434
98	0.11656089657034836
99	0.11757358898190656
100	0.11875506346205779
101	0.11993653794220901
102	0.12121928166351607
103	0.12246826897110451
104	0.12378476910613016
105	0.125
106	0.1260802052389954
107	0.1270928976505536
108	0.12773426951120712
109	0.12905076964623277
110	0.1300972184715096
111	0.13131244936537942
112	0.13246016743181205
113	0.13411423170402376
114	0.13522819335673777
115	0.13620712935457738
116	0.13715230893869834
117	0.13816500135025656
118	0.13924520658925196
119	0.140527950310559
120	0.14187820685930327
121	0.14319470699432893
122	0.14444369430191736
123	0.14542263029975697
124	0.1471442073994059
125	0.14852822036186875
126	0.14947339994598974
127	0.15045233594382934
128	0.15153254118282475
129	0.15268025924925735
130	0.15379422090197137
131	0.15527950310559005
132	0.15622468268971104
133	0.15727113151498784
134	0.15838509316770186
135	0.1595328112341345
136	0.16078179854172292
137	0.1616932217121253
138	0.1627734269511207
139	0.16398865784499056
140	0.1649000810153929
141	0.16611531190926276
142	0.16722927356197678
143	0.16861328652443963
144	0.1694909532811234
145	0.17070618417499325
146	0.17182014582770727
147	0.17313664596273293
148	0.17485822306238186
149	0.17593842830137726
150	0.17701863354037267
151	0.17809883877936808
152	0.1792465568458007
153	0.18063056980826356
154	0.18174453146097758
155	0.1827909802862544
156	0.18407372400756145
157	0.18508641641911963
158	0.1865379422090197
159	0.18744936537942208
160	0.1885633270321361
161	0.18971104509856873
162	0.19082500675128275
163	0.19200648123143396
164	0.1931541992978666
165	0.19430191736429922
166	0.19548339184445043
167	0.19659735349716445
168	0.19747502025384822
169	0.19879152038887388
170	0.19987172562786928
171	0.2008844180394275
172	0.20209964893329732
173	0.20328112341344856
174	0.20419254658385094
175	0.20517148258169052
176	0.2060491493383743
177	0.20709559816365108
178	0.2081420469889279
179	0.20885093167701863
180	0.21016743181204428
181	0.21155144477450716
182	0.2123278422900351
183	0.21344180394274911
184	0.21458952200918174
185	0.21573724007561437
186	0.21664866324601675
187	0.2174588171752633
188	0.21837024034566568
189	0.21951795841209829
190	0.22066567647853091
191	0.22140831758034027
192	0.22238725357817984
193	0.22339994598973806
194	0.22451390764245208
195	0.22589792060491493
196	0.22751822846340805
197	0.22859843370240346
198	0.2298811774237105
199	0.23075884418039427
200	0.2318728058331083
201	0.23308803672697812
202	0.23480961382662707
203	0.2360248447204969
204	0.23690251147718067
205	0.23788144747502024
206	0.23869160140426682
207	0.2396705374021064
208	0.24085201188225763
209	0.24196597353497165
210	0.24284364029165542
211	0.24399135835808802
212	0.24463273021874157
213	0.24567917904401837
214	0.24702943559276264
215	0.2478733459357278
216	0.24885228193356737
217	0.24989873075884417
218	0.2509114231704024
219	0.25199162840939776
220	0.2530718336483932
221	0.2542195517148258
222	0.25553605184985145
223	0.2566500135025655
224	0.2575951930866865
225	0.25864164191196326
226	0.25982311639211453
227	0.2608695652173913
228	0.26201728328382395
229	0.26313124493653794
230	0.2644815014852822
231	0.2655954631379962
232	0.26647312989467997
233	0.26735079665136374
234	0.26829597623548473
235	0.2691061301647313
236	0.27052389954091277
237	0.2717728868485012
238	0.27285309208749664
239	0.273764515257899
240	0.2752497974615177
241	0.2764650283553875
242	0.2774439643532271
243	0.27808533621388065
244	0.2791317850391574
245	0.28017823386443425
246	0.28159600324061573
247	0.2824061571698623
248	0.28345260599513905
249	0.28470159330272754
250	0.28581555495544153
251	0.28655819605725086
252	0.28797596543343235
253	0.28892114501755334
254	0.28996759384283016
255	0.2912165811504186
256	0.29226302997569537
257	0.2930731839049419
258	0.29411963273021874
259	0.29526735079665134
260	0.29624628679449094
261	0.297360248447205
262	0.298474210099919
263	0.2996219281663516
264	0.30100594112881446
265	0.301647312989468
266	0.30293005671077505
267	0.30387523629489605
268	0.30505671077504726
269	0.30603564677288686
270	0.307048339184445
271	0.3081960572508777
272	0.30924250607615444
273	0.3104239805563057
274	0.31143667296786387
275	0.31278692951660814
276	0.31386713475560357
277	0.31474480151228734
278	0.3155887118552525
279	0.3165001350256549
280	0.31788414798811776
281	0.3187280583310829
282	0.3196732379152039
283	0.32041587901701324
284	0.32139481501485284
285	0.32257628949500405
286	0.3236227383202809
287	0.3244328922495274
288	0.32564812314339725
289	0.3266945719686741
290	0.3279773156899811
291	0.3290575209289765
292	0.33030650823656493
293	0.33138671347556037
294	0.332703213610586
295	0.3341209829867675
296	0.33513367539832567
297	0.33607885498244666
298	0.33705779098028626
299	0.33817175263300026
300	0.3392182014582771
301	0.3402308938698353
302	0.34104104779908184
303	0.3420199837969214
304	0.34370780448285176
305	0.34485552254928437
306	0.34596948420199836
307	0.34688090737240074
308	0.3480961382662706
309	0.3492100999189846
310	0.35045908722657304
311	0.35143802322441264
312	0.35245071563597086
313	0.35359843370240346
314	0.3543748312179314
315	0.35548879287064544
316	0.35670402376451527
317	0.3574804212800432
318	0.35856062651903864
319	0.35967458817175263
320	0.3603497164461248
321	0.36122738320280856
322	0.3622400756143667
323	0.3630839859573319
324	0.3641304347826087
325	0.3652106400216041
326	0.3661558196057251
327	0.36710099918984607
328	0.36797866594652984
329	0.3693626789089927
330	0.3703078584931137
331	0.3711855252497975
332	0.37202943559276264
333	0.37364974345125573
334	0.3744598973805023
335	0.37533756413718605
336	0.37635025654874427
337	0.3771941668917094
338	0.37844315419929786
339	0.3797596543343235
340	0.38077234674588173
341	0.3816500135025655
342	0.38252768025924927
343	0.38357412908452604
344	0.3844855522549284
345	0.3854307318390494
346	0.3864434242506076
347	0.38701728328382395
348	0.3880299756953821
349	0.38931271941668916
350	0.3904266810694032
351	0.39143937348096136
352	0.3925533351336754
353	0.39336348906292196
354	0.39430866864704295
355	0.3953551174723197
356	0.3960640021604105
357	0.39697542533081287
358	0.39788684850121525
359	0.3988995409127734
360	0.3996759384283014
361	0.40045233594382934
362	0.4015325411828247
363	0.4023764515257899
364	0.4033891439373481
365	0.4044355927626249
366	0.4054820415879017
367	0.40635970834458546
368	0.40727113151498784
369	0.40845260599513905
370	0.40936402916554143
371	0.4105455036456927
372	0.4114906832298137
373	0.41233459357277885
374	0.41348231163921145
375	0.41442749122333244
376	0.41540642722117205
377	0.4163853632190116
378	0.41746556845800703
379	0.41871455576559546
380	0.4195584661085606
381	0.42067242776127467
382	0.42168512017283283
383	0.4224952741020794
384	0.42333918444504454
385	0.42411558196057253
386	0.4249594923035377
387	0.4255671077504726
388	0.42624223602484473
389	0.42738995409127734
