106	0.11200378071833648
107	0.11352281933567378
108	0.11500810153929246
109	0.1161895760194437
110	0.1173035376721577
111	0.11841749932487172
112	0.11956521739130435
113	0.12061166621658115
114	0.12209694842019984
115	0.12388603834728598
116	0.12570888468809074
117	0.12672157709964893
118	0.1281055900621118
119	0.12935457736970024
120	0.13026600054010262
121	0.1312786929516608
122	0.1321901161220632
123	0.13333783418849582
124	0.13451930866864703
125	0.13603834728598432
126	0.1369160140426681
127	0.13769241155819606
128	0.13904266810694033
129	0.1399540912773427
130	0.14086551444774506
131	0.1420807453416149
132	0.14336348906292196
133	0.14427491223332434
134	0.1456589251957872
135	0.14650283553875237
136	0.14778557926005942
137	0.1492708614636781
138	0.1502835538752363
139	0.1513975155279503
140	0.1523764515257899
141	0.1529503105590062
142	0.1544355927626249
143	0.15575209289765055
144	0.1565960032406157
145	0.15781123413448556
146	0.15865514447745072
147	0.1600729138536322
148	0.16125438833378342
149	0.16304347826086957
150	0.1642249527410208
151	0.16557520928976505
152	0.16658790170132326
153	0.16780313259519308
154	0.16861328652443963
155	0.16969349176343504
156	0.1709762354847421
157	0.17188765865514447
158	0.17317040237645154
159	0.17435187685660275
160	0.17634350526600054
161	0.17762624898730758
162	0.17887523629489602
163	0.18009046718876587
164	0.18106940318660544
165	0.18221712125303807
166	0.18370240345665675
167	0.1853902241425871
168	0.18677423710504995
169	0.18815825006751283
170	0.18947475020253848
171	0.19096003240615717
172	0.1922427761274642
173	0.19359303267620848
174	0.1948420199837969
175	0.196293545773697
176	0.19744126384012964
177	0.19858898190656224
178	0.1998042128004321
179	0.2009856872805833
180	0.20203213610586013
181	0.20321361058601134
182	0.20436132865244397
183	0.20517148258169052
184	0.20598163651093707
185	0.20699432892249528
186	0.2086821496084256
187	0.21013367539832567
188	0.2112813934647583
189	0.21242911153119093
190	0.21371185525249797
191	0.21462327842290035
192	0.2153996759384283
193	0.2165136375911423
194	0.2174925735889819
195	0.21867404806913313
196	0.21975425330812853
197	0.221003240615717
198	0.2221847150958682
199	0.22326492033486361
200	0.2240750742641102
201	0.22485147177963813
202	0.22603294625978937
203	0.2272481771536592
204	0.22839589522009182
205	0.22991493383742911
206	0.23069133135295705
207	0.2318728058331083
208	0.2329192546583851
209	0.23467458817175263
210	0.23656494733999459
211	0.23784769106130166
212	0.23859033216311099
213	0.24000810153929247
214	0.2423035376721577
215	0.24341749932487172
216	0.2448015122873346
217	0.24574669187145556
218	0.2473669997299487
219	0.24827842290035107
220	0.24915608965703484
221	0.24993248717256278
222	0.251113961652714
223	0.25243046178773965
224	0.2537469619227653
225	0.25489467998919796
226	0.2561436672967864
227	0.2573588981906562
228	0.25867539832568187
229	0.2601606805293006
230	0.26147718066432624
231	0.26313124493653794
232	0.2644477450715636
233	0.2655954631379962
234	0.26667566837699164
235	0.2677896300297056
236	0.2691398865784499
237	0.2701863354037267
238	0.2710640021604105
239	0.27197542533081287
240	0.2736970024304618
241	0.27474345125573857
242	0.2760261949770456
243	0.276768836078855
244	0.27801782338644343
245	0.27919929786659464
246	0.2807858493113692
247	0.28179854172292734
248	0.28274372130704833
249	0.2836889008911693
250	0.28517418309478804
251	0.2862206319200648
252	0.28743586281393463
253	0.28851606805293006
254	0.28963002970564405
255	0.29064272211720227
256	0.292128004320821
257	0.2933432352146908
258	0.2944909532811234
259	0.2955036456926816
260	0.2969551714825817
261	0.29793410748042126
262	0.2989805563056981
263	0.3000270051309749
264	0.3011072103699703
265	0.30249122333243317
266	0.30347015933027277
267	0.3047529030515798
268	0.3059006211180124
269	0.30660950580610313
270	0.3080272751822846
271	0.3089724547664056
272	0.3103227113151499
273	0.3114704293815825
274	0.3122468268971105
275	0.31288819875776397
276	0.314170942479071
277	0.31568998109640833
278	0.3166014042668107
279	0.31758034026465026
280	0.31839049419389687
281	0.31997704563867135
282	0.3208209559816365
283	0.3218336483931947
284	0.32308263570078316
285	0.32423035376721576
286	0.32510802052389953
287	0.3260532001080205
288	0.3270321361058601
289	0.3280785849311369
290	0.3296313799621928
291	0.3307453416149068
292	0.33185930326762086
293	0.3325681879557116
294	0.3333445854712395
295	0.3347961112611396
296	0.33597758574129083
297	0.3368552524979746
298	0.3383405347015933
299	0.3393869835268701
300	0.34029840669727246
301	0.34110856062651906
302	0.34222252227923305
303	0.34340399675938427
304	0.34482176613556575
305	0.34620577909802863
306	0.3475222792330543
307	0.34927761274642183
308	0.35025654874426143
309	0.3515730488792871
310	0.352518228463408
311	0.3538347285984337
312	0.35498244666486634
313	0.35619767755873616
314	0.35734539562516876
315	0.35822306238185253
316	0.359472049689441
317	0.360586011342155
318	0.3617337294085876
319	0.3626789089927086
320	0.3636916014042668
321	0.36450175533351337
322	0.36537942209019714
323	0.36652714015662974
324	0.3678436402916554
325	0.36902511477180666
326	0.3704428841479881
327	0.3714893329732649
328	0.37273832028085335
329	0.3740210640021604
330	0.37537132055090466
331	0.3763840129624629
332	0.3771604104779908
333	0.37827437213070486
334	0.3794558466108561
335	0.38036726978125845
336	0.38144747502025383
337	0.3823926546043748
338	0.38300027005130977
339	0.38408047529030515
340	0.38509316770186336
341	0.3863421550094518
342	0.38715230893869834
343	0.3877599243856333
344	0.38863759114231705
345	0.3895152578990008
346	0.3906629759654334
347	0.3915743991358358
348	0.392755873615987
349	0.3939035916824197
350	0.39484877126654067
351	0.3956926816095058
352	0.39711045098568726
353	0.3982581690521199
354	0.3993046178773967
355	0.4002835538752363
356	0.40143127194166894
357	0.40234269511207127
358	0.40308533621388065
359	0.4041317850391574
360	0.4050769646232784
361	0.40612341344855524
362	0.4076424520658925
363	0.409060221442074
364	0.40990413178503915
365	0.4106805293005671
366	0.4117269781258439
367	0.4127396705374021
368	0.41344855522549284
369	0.41442749122333244
370	0.4152714015662976
371	0.41601404266810693
372	0.41679044018363487
373	0.4179044018363489
374	0.41864704293815824
375	0.41959222252227923
376	0.42073994058871184
377	0.4216176073453956
378	0.42276532541182826
379	0.4240480691331353
380	0.4251620307858493
381	0.42634350526600057
382	0.4275249797461518
383	0.42836889008911694
384	0.42982041587901704
385	0.4312719416689171
386	0.4324871725627869
387	0.433769916284094
388	0.4348163651093708
389	0.43572778827977315
390	0.4365716986227383
391	0.4375506346205779
392	0.4386645962732919
393	0.43977855792600595
394	0.44068998109640833
395	0.4416689170942479
396	0.4426140966783689
397	0.44376181474480153
398	0.4447069943289225
399	0.44565217391304346
400	0.4468336483931947
401	0.4478463408047529
402	0.4488927896300297
403	0.44993923845530653
404	0.4514245206589252
405	0.4529435592762625
406	0.4541250337564137
407	0.4554415338914394
408	0.4564542263029976
409	0.45736564947339997
410	0.4586146367809884
411	0.45939103429651634
412	0.4602349446394815
413	0.4614501755333513
414	0.46242911153119093
415	0.46347556035646775
416	0.46411693221712125
417	0.4652308938698353
418	0.4663110991088307
419	0.4675938428301377
420	0.46860653524169593
421	0.4694504455846611
422	0.4703618687550635
423	0.47127329192546585
424	0.4725560356467729
425	0.4735012152308939
426	0.4747164461247637
427	0.4756616257088847
428	0.4766068052930057
429	0.4777882797731569
430	0.4793073183904942
431	0.48069133135295705
432	0.4815014852822036
433	0.4829192546583851
434	0.483695652173913
435	0.4845395625168782
436	0.4853159600324062
437	0.4862948960302457
438	0.48754388333783416
439	0.48845530650823654
440	0.48926546043748315
441	0.4905144477450716
442	0.4911895760194437
443	0.49206724277612746
444	0.4928098838779368
445	0.493653794220902
446	0.4943626789089927
447	0.49537537132055093
448	0.4963880637321091
449	0.49729948690251147
450	0.4986159870375371
451	0.4994936537942209
452	0.5006076154469349
453	0.5017890899270862
454	0.5031055900621118
455	0.5040507696462327
456	0.505671077504726
457	0.5071563597083446
458	0.5085403726708074
459	0.5095530650823656
460	0.5103632190116122
461	0.5115784499054821
462	0.5133337834188496
463	0.5145152578990008
464	0.5158992708614637
465	0.5171145017553335
466	0.518363489062922
467	0.5193761814744802
468	0.5204563867134756
469	0.5216041047799082
470	0.5224142587091547
471	0.5232581690521199
472	0.524540912773427
473	0.5255536051849852
474	0.5268701053200108
475	0.5279503105590062
476	0.5287604644882528
477	0.529773156899811
478	0.5309208749662436
479	0.532001080205239
480	0.5329125033756413
481	0.5338914393734809
482	0.534566567647853
483	0.5355455036456926
484	0.5366257088846881
485	0.5379422090197138
486	0.5388873886038348
487	0.540237645152579
488	0.541351606805293
489	0.5430056710775047
490	0.5439846070753444
491	0.5450985687280583
492	0.5463137996219282
493	0.5471577099648933
494	0.547866594652984
495	0.5490818255468539
496	0.5496556845800702
497	0.5507358898190656
498	0.5518498514717797
499	0.5524912233324332
500	0.5538077234674588
501	0.5548879287064542
502	0.5556643262219821
503	0.5565757493923845
504	0.5572508776667567
505	0.5580610315960033
506	0.5590399675938428
507	0.559715095868215
508	0.5608965703483662
509	0.5621793140696733
510	0.5633270321361059
511	0.5643059681339454
512	0.5648798271671618
513	0.56589251957872
514	0.5670739940588712
515	0.5682554685390224
516	0.5689981096408318
517	0.5699095328112341
518	0.5708884688090737
519	0.5719686740480692
520	0.5726100459087227
521	0.5736227383202809
522	0.574466648663246
523	0.5754793410748043
524	0.5768295976235485
525	0.5777747772076695
526	0.5787199567917904
527	0.5793950850661626
528	0.5800702133405347
529	0.580981636510937
530	0.581926816095058
531	0.5829732649203349
532	0.5839184445044558
533	0.5853362138806373
534	0.5864839319470699
535	0.5872603294625979
536	0.5883067782878747
537	0.5893194706994329
538	0.5900958682149609
539	0.5906359708344585
540	0.5913448555225493
541	0.5922562786929516
542	0.593167701863354
543	0.5941803942749122
544	0.5948217661355658
545	0.5955306508236565
546	0.5964083175803403
547	0.5971509586821496
548	0.5979273561976776
549	0.5989062921955172
550	0.5998852281933568
551	0.6011004590872265
552	0.6023832028085336
553	0.6032271131514988
554	0.6039022414258709
555	0.6052862543883338
556	0.6063664596273292
557	0.6073453956251688
558	0.6079867674858223
559	0.608864434242506
560	0.6097758574129084
561	0.6111598703753713
562	0.6123413448555225
563	0.6132527680259249
564	0.6144342425060761
565	0.6155819605725088
566	0.6167971914663786
567	0.6174723197407508
568	0.618316230083716
569	0.6193964353227113
570	0.6203416149068323
571	0.6211855252497974
572	0.621995679179044
573	0.6230083715906022
574	0.6239197947610046
575	0.625
576	0.6258439103429652
577	0.6266878206859303
578	0.6276330002700513
579	0.6286794490953281
580	0.6295233594382933
581	0.6305360518498515
582	0.6316500135025654
583	0.6323926546043749
584	0.633067782878747
585	0.6339792060491494
586	0.6347218471509587
587	0.6355657574939239
588	0.6363759114231704
589	0.6371185525249797
590	0.6379624628679449
591	0.6386713475560356
592	0.6393464758304078
593	0.6402916554145288
594	0.6411693221712126
595	0.6420469889278962
596	0.6427558736159871
597	0.6436335403726708
598	0.644815014852822
599	0.6456589251957872
600	0.6464353227113151
601	0.6471779638131245
602	0.6481906562246826
603	0.6487307588441804
604	0.6494396435322711
605	0.6501822846340805
606	0.6507223872535782
607	0.6513975155279503
608	0.652106400216041
609	0.6529165541452876
610	0.6537604644882528
611	0.6545031055900621
612	0.6554482851741831
613	0.6564947339994599
614	0.6574736699972995
615	0.6581825546853902
616	0.6589927086146368
617	0.6600391574399136
618	0.6612206319200649
619	0.6619970294355928
620	0.6632122603294626
621	0.6639211450175533
622	0.6651363759114232
623	0.6659802862543883
624	0.6666554145287604
625	0.6676005941128814
626	0.668579530110721
627	0.6694571968674048
628	0.67030110721037
629	0.6710437483121793
630	0.6715500945179584
631	0.6720901971374561
632	0.6726302997569539
633	0.6737780178233864
634	0.6745544153389144
635	0.6754995949230354
636	0.6764110180934377
637	0.6772549284364029
638	0.6778625438833379
639	0.6791452876046449
640	0.6802592492573589
641	0.6812044288414799
642	0.6822171212530381
643	0.6833985957331893
644	0.6841412368349986
645	0.6849176343505265
646	0.6857277882797732
647	0.6863354037267081
648	0.687111801242236
649	0.688056980826357
650	0.6896097758574129
651	0.6905549554415339
652	0.6915338914393735
653	0.6926140966783689
654	0.6935592762624899
655	0.694571968674048
656	0.6955846610856062
657	0.6961585201188226
658	0.697069943289225
659	0.6978800972184716
660	0.6983864434242506
661	0.6993316230083716
662	0.6998717256278693
663	0.7010869565217391
664	0.7020321361058601
665	0.7029773156899811
666	0.7036862003780718
667	0.7047664056170673
668	0.7057790980286255
669	0.7069943289224953
670	0.7077707264380232
671	0.7088171752633
672	0.709256008641642
673	0.7102687010532001
674	0.7113826627059141
675	0.7123278422900351
676	0.7133742911153119
677	0.7145557655954632
678	0.7156697272481771
679	0.7164798811774237
680	0.7175938428301377
681	0.718775317310289
682	0.7201930866864704
683	0.7211382662705914
684	0.7223872535781799
685	0.723062381852552
686	0.7235687280583311
687	0.7247502025384823
688	0.7257291385363219
689	0.7266743181204429
690	0.7276532541182825
691	0.7290372670807453
692	0.7302187415608966
693	0.7313664596273292
694	0.7323116392114501
695	0.7333243316230084
696	0.7345058061031596
697	0.7355184985147178
698	0.7362611396165272
699	0.7373751012692411
700	0.7386240885768296
701	0.739535511747232
702	0.7403794220901971
703	0.7412233324331623
704	0.7422697812584391
705	0.7432149608425601
706	0.7440926275992439
707	0.7448015122873346
708	0.745712935457737
709	0.7467593842830138
710	0.7477383202808534
711	0.7487172562786929
712	0.7494261409667837
713	0.750168782068593
714	0.7509789359978396
715	0.751890359168242
716	0.7526330002700513
717	0.7537132055090467
718	0.7543545773697002
719	0.7550972184715096
720	0.7560761544693492
721	0.7568863083985957
722	0.7577977315689981
723	0.7587429111531191
724	0.759519308668647
725	0.7607007831487983
726	0.7618485012152308
727	0.7628949500405077
728	0.7639076424520659
729	0.7648865784499055
730	0.7659667836889009
731	0.7672157709964893
732	0.7682284634080475
733	0.7692749122333243
734	0.770422630299757
735	0.7715365919524709
736	0.7721442073994059
737	0.7725830407777478
738	0.7735282203618687
739	0.7743046178773967
740	0.7752160410477991
741	0.775823656494734
742	0.776937618147448
743	0.7779503105590062
744	0.7785241695922225
745	0.779334323521469
746	0.7800094517958412
747	0.780718336483932
748	0.7813934647583041
749	0.7818660545503646
750	0.7826762084796112
751	0.7834188495814205
752	0.7841277342695112
753	0.7849041317850391
754	0.7858155549554415
755	0.7865581960572509
756	0.7876046448825277
757	0.788178503915744
758	0.7891911963273022
759	0.7903051579800162
760	0.7909465298406697
761	0.791689170942479
762	0.7925330812854442
763	0.7934445044558466
764	0.7943221712125303
765	0.7953686200378072
766	0.7959762354847421
767	0.7968539022414258
768	0.797697812584391
769	0.7986092357547934
770	0.7989467998919795
771	0.7993856332703214
772	0.7999932487172563
773	0.8008034026465028
774	0.8016810694031866
775	0.8022886848501215
776	0.8028625438833379
777	0.80353767215771
778	0.8043478260869565
779	0.8052592492573589
780	0.8062719416689171
781	0.8071158520118823
782	0.8079260059411288
783	0.8084998649743451
784	0.8093437753173103
785	0.8105252497974615
786	0.811166621658115
787	0.8117067242776127
788	0.8128544423440454
789	0.8139008911693222
790	0.8149810964083176
791	0.8155211990278153
792	0.8161963273021874
793	0.8172427761274642
794	0.8180866864704294
795	0.8184580070213341
796	0.819234404536862
797	0.8199095328112341
798	0.8205509046718876
799	0.8211922765325412
800	0.8219349176343506
801	0.822576289495004
802	0.8234201998379692
803	0.8239265460437483
804	0.824466648663246
805	0.8251755333513368
806	0.8257831487982716
807	0.8264245206589252
808	0.8277072643802322
809	0.8285511747231974
810	0.8295638671347556
811	0.8303740210640022
812	0.8310153929246556
813	0.831589251957872
814	0.8323994058871186
815	0.8331758034026465
816	0.8339184445044558
817	0.8344585471239535
818	0.8350661625708885
819	0.8358425600864164
820	0.8363826627059141
821	0.8370577909802862
822	0.8380704833918444
823	0.838880637321091
824	0.8400283553875236
825	0.8409735349716446
826	0.8418512017283284
827	0.8425263300027005
828	0.8434715095868215
829	0.8443491763435053
830	0.8448555225492843
831	0.8453618687550635
832	0.8463408047529031
833	0.847117202268431
834	0.847893599783959
835	0.8489400486092358
836	0.8495476640561707
837	0.8502227923305428
838	0.8509654334323521
839	0.8518431001890359
840	0.8524507156359709
841	0.853294625978936
842	0.854239805563057
843	0.8549824466648663
844	0.8557588441803943
845	0.8564339724547664
846	0.8568390494193897
847	0.8575141776937618
848	0.8582568187955711
849	0.8590332163110991
850	0.8598433702403456
851	0.8603834728598434
852	0.8611598703753713
853	0.8619025114771807
854	0.8627126654064272
855	0.8634215500945179
856	0.86409667836889
857	0.8649743451255738
858	0.8654469349176344
859	0.8660545503645692
860	0.8666959222252227
861	0.8671685120172833
862	0.8682487172562787
863	0.8689238455306508
864	0.8694977045638671
865	0.8699702943559277
866	0.8704091277342695
867	0.8707466918714556
868	0.8712530380772346
869	0.8720969484201998
870	0.8727383202808534
871	0.8735822306238186
872	0.8742573588981907
873	0.8752700513097489
874	0.8762489873075885
875	0.8765865514447745
876	0.8774304617877396
877	0.878173102889549
878	0.8789832568187955
879	0.8795908722657305
880	0.8801309748852282
881	0.8808398595733189
882	0.8814474750202539
883	0.8818863083985957
884	0.8827639751552795
885	0.8834391034296516
886	0.8842492573588981
887	0.8848568728058331
888	0.885464488252768
889	0.8863421550094518
890	0.8870510396975425
891	0.8879287064542263
892	0.8889413988657845
893	0.8898528220361869
894	0.8907304887928706
895	0.8915743991358358
896	0.8922832838239265
897	0.8930596813394545
898	0.8938360788549824
899	0.8944099378881988
900	0.8953551174723198
901	0.8963002970564408
902	0.8971104509856873
903	0.897819335673778
904	0.898595733189306
905	0.8992371050499595
906	0.9000135025654874
907	0.9010937078044828
908	0.9018025924925736
909	0.9026465028355387
910	0.9031528490413179
911	0.9036929516608155
912	0.9041992978665947
913	0.9048744261409668
914	0.9053470159330272
915	0.9058533621388064
916	0.906663516068053
917	0.9074399135835809
918	0.9081487982716716
919	0.9089927086146368
920	0.9096340804752903
921	0.9101066702673508
922	0.9107142857142857
923	0.9111868755063462
924	0.9118282473669997
925	0.9122670807453416
926	0.9126721577099649
927	0.913178503915744
928	0.9138536321901162
929	0.9144612476370511
930	0.9151363759114232
931	0.915743991358358
932	0.9167229273561976
933	0.9173980556305698
934	0.9182082095598164
935	0.9189846070753444
936	0.9195584661085606
937	0.9200648123143397
938	0.9206724277612747
939	0.9212462867944909
940	0.9218201458277072
941	0.922697812584391
942	0.9231366459627329
943	0.9237442614096678
944	0.9244193896840399
945	0.9253983256818795
946	0.9262759924385633
947	0.9269848771266541
948	0.9277275182284634
949	0.9283351336753983
950	0.9289765055360518
951	0.9295503645692682
952	0.9301917364299217
953	0.9308331082905752
954	0.9314069673237915
955	0.9319808263570079
956	0.9325884418039427
957	0.933162300837159
958	0.9336686470429382
959	0.9343775317310289
960	0.9349513907642452
961	0.9354914933837429
962	0.9360991088306778
963	0.9367742371050499
964	0.9376519038617337
965	0.9385633270321361
966	0.9391371860653525
967	0.9396435322711315
968	0.9401836348906292
969	0.9410275452335943
970	0.9414663786119363
971	0.9422090197137456
972	0.9428841479881177
973	0.9435930326762085
974	0.9440993788819876
975	0.9444706994328923
976	0.9448420199837969
977	0.9453146097758575
978	0.9457871995679179
979	0.9461585201188226
980	0.9466648663246017
981	0.9475087766675668
982	0.9481163921145017
983	0.9486227383202809
984	0.9492303537672158
985	0.9497704563867134
986	0.950243046178774
987	0.9506481231433972
988	0.9512894950040508
989	0.951694571968674
990	0.9520996489332973
991	0.9526735079665136
992	0.9531460977585742
993	0.9537537132055091
994	0.9542600594112881
995	0.9550702133405347
996	0.955644072373751
997	0.9563192006481231
998	0.9569605725087766
999	0.9575006751282744
1000	0.958310829057521
1001	0.9591547394004861
1002	0.9595260599513907
1003	0.9601674318120443
1004	0.9606737780178234
1005	0.9610113421550095
1006	0.9614501755333513
1007	0.962159060221442
1008	0.9626316500135026
1009	0.9631379962192816
1010	0.9638131244936538
1011	0.9644544963543074
1012	0.9649608425600864
1013	0.965433432352147
1014	0.966716176073454
1015	0.967222522279233
1016	0.9677963813124494
1017	0.9683027275182284
1018	0.9688090737240076
1019	0.9693154199297866
1020	0.9697880097218472
1021	0.9701593302727518
1022	0.9704631379962193
1023	0.9709357277882797
1024	0.9714083175803403
1025	0.9719821766135566
1026	0.9728260869565217
1027	0.9734337024034566
1028	0.9740413178503916
1029	0.974513907642452
1030	0.9750877666756683
1031	0.9756616257088847
1032	0.9761342155009451
1033	0.9767080745341615
1034	0.9770118822576289
1035	0.9774844720496895
1036	0.9779233054280313
1037	0.9782608695652174
1038	0.9788009721847151
1039	0.9793748312179315
1040	0.9800837159060222
1041	0.9804887928706454
1042	0.9810626519038618
1043	0.9815352416959222
1044	0.9822778827977315
1045	0.982581690521199
1046	0.9830880367269781
1047	0.983864434242506
1048	0.9844045368620038
1049	0.9849446394815015
1050	0.9853159600324062
1051	0.9858898190656225
1052	0.9861598703753713
1053	0.9865987037537132
1054	0.9872738320280854
1055	0.9877464218201458
1056	0.9883877936807993
1057	0.9886916014042668
1058	0.9891979476100459
1059	0.9897718066432623
1060	0.9901093707804483
1061	0.990480691331353
1062	0.9909532811234134
1063	0.991594652984067
1064	0.9918647042938158
1065	0.9921685120172833
1066	0.9928098838779368
1067	0.993316230083716
1068	0.9937550634620578
1069	0.9940926275992439
1070	0.9946664866324602
1071	0.995274102079395
1072	0.9956791790440184
1073	0.9959829867674859
1074	0.9965568458007021
1075	0.996826897110451
1076	0.9973669997299487
1077	0.997603294625979
1078	0.9979071023494464
1079	0.9981433972454766
1080	0.9985484742101
1081	0.9989535511747232
1082	0.9994598973805023
1083	0.9998649743451256
1084	1.0
