0	0
1	0.0012489873075884417
2	0.0017890899270861464
3	0.0031731028895490144
4	0.0045571158520118825
5	0.005367269781258439
6	0.006548744261409668
7	0.007831487982716717
8	0.008506616257088847
9	0.010194436943019174
10	0.011612206319200648
11	0.01265865514447745
12	0.013941398865784499
13	0.015055360518498515
14	0.016236834998649745
15	0.01832973264920335
16	0.019139886578449904
17	0.01957871995679179
18	0.02055765595463138
19	0.022177963813124493
20	0.023663246016743182
21	0.024844720496894408
22	0.025654874426140967
23	0.027241425870915475
24	0.02815284904131785
25	0.028794220901971375
26	0.029638131244936538
27	0.030819605725087768
28	0.03216986227383203
29	0.03298001620307858
30	0.033891439373480964
31	0.03490413178503916
32	0.03557926005941129
33	0.036389413988657845
34	0.037233324331623005
35	0.03841479881177424
36	0.039495004050769646
37	0.04023764515257899
38	0.04179044018363489
39	0.043106940318660546
40	0.04418714555765595
41	0.04465973534971645
42	0.046685120172832835
43	0.04729273561976775
44	0.048474210099918986
45	0.049081825546853905
46	0.050432082095598164
47	0.05124223602484472
48	0.05238995409127734
49	0.053706454226303
50	0.05468539022414259
51	0.05583310829057521
52	0.057149608425600865
53	0.05856737780178234
54	0.059512557385903324
55	0.06079530110721037
56	0.06180799351876857
57	0.06285444234404537
58	0.06363083985957332
59	0.06423845530650824
60	0.06521739130434782
61	0.06602754523359439
62	0.06697272481771537
63	0.06788414798811775
64	0.06903186605455036
65	0.07051714825816906
66	0.07217121253038077
67	0.073352687010532
68	0.07412908452605996
69	0.07480421280043208
70	0.0758844180394275
71	0.07676208479611125
72	0.07784229003510668
73	0.0785174183094788
74	0.07932757223872536
75	0.08017148258169052
76	0.08074534161490683
77	0.08199432892249528
78	0.08307453416149069
79	0.08449230353767216
80	0.0857750472589792
81	0.08699027815284904
82	0.08796921415068863
83	0.08867809883877936
84	0.08972454766405617
85	0.09127734269511208
86	0.09249257358898191
87	0.09357277882797732
88	0.09455171482581691
89	0.09536186875506346
90	0.09637456116662166
91	0.09738725357817986
92	0.09826492033486363
93	0.09910883067782879
94	0.10039157439913583
95	0.10150553605184985
96	0.10218066432622198
97	0.10326086956521739
98	0.10420604914933837
99	0.1048136645962733
100	0.1058938698352687
101	0.10727788279773157
102	0.1084931136916014
103	0.10967458817175263
104	0.11159870375371321
105	0.11230758844180394
106	0.11338779368079935
107	0.11514312719416689
108	0.11602079395085066
109	0.11703348636240886
110	0.11858628139346476
111	0.1193289224952741
112	0.12020658925195787
113	0.1218606535241696
114	0.12327842290035107
115	0.12405482041587902
116	0.12506751282743722
117	0.12628274372130704
118	0.12770051309748853
119	0.12847691061301647
120	0.12992843640291654
121	0.13104239805563056
122	0.13185255198487714
123	0.13252768025924927
124	0.13367539832568187
125	0.1347218471509587
126	0.13546448825276802
127	0.13617337294085877
128	0.13759114231704023
129	0.13877261679719147
130	0.13985282203618687
131	0.1411018093437753
132	0.14278963002970566
133	0.14349851471779637
134	0.14434242506076153
