134	0.15014852822036187
135	0.15099243856332703
136	0.15170132325141777
137	0.15251147718066432
138	0.15322036186875507
139	0.1549081825546854
140	0.1559883877936808
141	0.15666351606805293
142	0.15791250337564136
143	0.15946529840669726
144	0.16078179854172292
145	0.161119362678909
146	0.16240210640021605
147	0.16408992708614636
148	0.1647650553605185
149	0.16598028625438832
150	0.1668579530110721
151	0.16746556845800703
152	0.16817445314609775
153	0.16982851741830948
154	0.17084120982986767
155	0.17165136375911424
156	0.1730353767215771
157	0.1745544153389144
158	0.17560086416419118
159	0.17691736429921684
160	0.17749122333243317
161	0.1782676208479611
162	0.1793140696732379
163	0.18103564677288686
164	0.18309478800972184
165	0.1839049419389684
166	0.18454631379962194
167	0.18555900621118013
168	0.18677423710504995
169	0.18778692951660816
170	0.18839454496354308
171	0.18981231433972454
172	0.19085876316500136
173	0.1915338914393735
174	0.19244531460977585
175	0.1931879557115852
176	0.1942681609505806
177	0.19571968674048068
178	0.1962597893599784
179	0.1968674048069133
180	0.19845395625168782
181	0.19953416149068323
182	0.20061436672967864
183	0.20122198217661355
184	0.20290980286254387
185	0.20371995679179045
186	0.20523899540912774
187	0.2060829057520929
188	0.2070280853362139
189	0.20881717526330001
190	0.210707534431542
191	0.2117877396705374
192	0.21303672697812584
193	0.21442073994058872
194	0.2152984066972725
195	0.21762759924385633
196	0.21857277882797732
197	0.21968674048069134
198	0.2205306508236565
199	0.2221847150958682
200	0.2237375101269241
201	0.2247839589522009
202	0.2256278692951661
203	0.22616797191466378
204	0.22707939508506617
205	0.22819335673778018
206	0.22910477990818257
207	0.22998244666486634
208	0.23119767755873616
209	0.2324804212800432
210	0.23305428031325953
211	0.23376316500135025
212	0.23474210099918985
213	0.23561976775587362
214	0.23656494733999459
215	0.23784769106130166
216	0.23886038347285984
217	0.24024439643532272
218	0.24162840939778557
219	0.24304617877396706
220	0.2437213070483392
221	0.24503780718336485
222	0.24608425600864164
223	0.24746826897110452
224	0.24861598703753712
225	0.24983121793140697
226	0.2512152308938698
227	0.25222792330542804
228	0.25438833378341885
229	0.2563799621928166
230	0.2572238725357818
231	0.25796651363759115
232	0.2593167701863354
233	0.2606332703213611
234	0.26194977045638673
235	0.2632325141776938
236	0.26461652714015665
237	0.26532541182824737
238	0.26643937348096136
239	0.2675195787199568
240	0.2681609505806103
241	0.2691061301647313
242	0.2705576559546314
243	0.2715028355387524
244	0.27214420739940587
245	0.27298811774237103
246	0.27352822036186875
247	0.27406832298136646
248	0.2747772076694572
249	0.27565487442614095
250	0.2762962462867945
251	0.2772076694571969
252	0.2783891439373481
253	0.27970564407237375
254	0.28081960572508774
255	0.28210234944639484
256	0.2840939778557926
257	0.2855455036456927
258	0.28659195247096947
259	0.2878071833648393
260	0.28868485012152306
261	0.290237645152579
262	0.29199297866594653
263	0.29276937618147447
264	0.2939508506616257
265	0.294355927626249
266	0.29506481231433973
267	0.29621253038077233
268	0.2971577099648933
269	0.29833918444504454
270	0.29884553065082364
271	0.3004658385093168
272	0.30124223602484473
273	0.3018498514717796
274	0.30363894139886577
275	0.30458412098298676
276	0.3059006211180124
277	0.3068120442884148
278	0.3075546853902241
279	0.3084661085606265
280	0.3099513907642452
281	0.3109303267620848
282	0.3118079935187686
283	0.3125168782068593
284	0.3130232244126384
285	0.31430596813394546
286	0.31528490413178506
287	0.31633135295706183
288	0.3177153659195247
289	0.319065622468269
290	0.3207196867404807
291	0.32254253308128544
292	0.3233864434242506
293	0.3245679179044018
294	0.3254793410748042
295	0.32706589251957874
296	0.32824736699972995
297	0.328584931136916
298	0.3294963543073184
299	0.330644072373751
300	0.33138671347556037
301	0.33185930326762086
302	0.3330407777477721
303	0.3345598163651094
304	0.33533621388063733
305	0.3359100729138536
306	0.3367202268431002
307	0.33749662435862815
308	0.33857682959762353
309	0.3393194706994329
310	0.34012962462867946
311	0.3416486632460167
312	0.34387658655144476
313	0.34553065082365647
314	0.3463408047529031
315	0.347117202268431
316	0.348231163921145
317	0.34958142046988927
318	0.35029030515798004
319	0.35147177963813125
320	0.35214690791250336
321	0.35258574129084524
322	0.3539697542533081
323	0.3555563056980826
324	0.3570415879017013
325	0.3586281393464758
326	0.3599108830677829
327	0.3609910883067783
328	0.3617674858223062
329	0.36237510126924116
330	0.36328652443964354
331	0.3641641911963273
332	0.3650081015392925
333	0.36605455036456924
334	0.36686470429381585
335	0.3678098838779368
336	0.3687888198757764
337	0.3698352687010532
338	0.3703078584931137
339	0.3710167431812044
340	0.37182689711045097
341	0.3729071023494464
342	0.37422360248447206
343	0.3754050769646233
344	0.37678908992708615
345	0.3773629489603025
346	0.3795571158520119
347	0.38127869295166084
348	0.3821563597083446
349	0.38296651363759115
350	0.38367539832568187
351	0.3847893599783959
352	0.38607210369970296
353	0.38674723197407507
354	0.3875573859033216
355	0.3885025654874426
356	0.3896502835538752
357	0.390527950310559
358	0.3913381042398056
359	0.39194571968674047
360	0.3929921685120173
361	0.3939711045098569
362	0.3946799891979476
363	0.39545638671347555
364	0.39636780988387793
365	0.39751552795031053
366	0.39859573318930597
367	0.399878476910613
368	0.4008911693221712
369	0.4012287334593573
370	0.4023764515257899
371	0.4034229003510667
372	0.4048406697272482
373	0.40588711855252496
374	0.4064609775857413
375	0.40683229813664595
376	0.4076762084796111
377	0.40845260599513905
378	0.4091614906832298
379	0.4096003240615717
380	0.4105455036456927
381	0.41138941398865786
382	0.413178503915744
383	0.41449500405076967
384	0.41510261949770455
385	0.4157102349446395
386	0.4168241965973535
387	0.4183769916284094
388	0.41962597893599785
389	0.4209762354847421
390	0.42171887658655144
391	0.4229678638941399
392	0.4244531460977586
393	0.42506076154469347
394	0.4259046718876587
395	0.42745746691871456
396	0.4285039157439914
397	0.4291452876046449
398	0.42938158250067515
399	0.42982041587901704
400	0.4303942749122333
401	0.4313056980826357
402	0.432048339184445
403	0.4323859033216311
404	0.4334998649743451
405	0.4341749932487173
406	0.4357953011072104
407	0.4372468268971105
408	0.4384283013772617
409	0.43974480151228734
410	0.44092627599243855
411	0.4415676478530921
412	0.44301917364299215
413	0.44403186605455036
414	0.44588846880907373
415	0.44686740480691334
416	0.4486227383202809
417	0.44970294355927626
418	0.4510532001080205
419	0.4520321361058601
420	0.4526735079665136
421	0.4533486362408858
422	0.4538887388603835
423	0.4547664056170672
424	0.45540777747772077
425	0.4564542263029976
426	0.45841209829867674
427	0.4592897650553605
428	0.4597961112611396
429	0.46036997029435595
430	0.4614501755333513
431	0.46253038077234676
432	0.4638468809073724
433	0.46458952200918174
434	0.46553470159330274
435	0.46668241965973534
436	0.4674588171752633
437	0.46870780448285176
438	0.46975425330812853
439	0.4709019713745612
440	0.4715095868214961
441	0.4725222792330543
442	0.47312989467998917
443	0.47400756143667294
444	0.47485147177963816
445	0.47603294625978937
446	0.4772144207399406
447	0.4779570618417499
448	0.478463408047529
449	0.4793410748042128
450	0.48048879287064544
451	0.4814002160410478
452	0.4824804212800432
453	0.4834256008641642
454	0.4848433702403457
455	0.48632865244396434
456	0.48764515257899
457	0.48896165271401565
458	0.4903456656764785
459	0.49139211450175535
460	0.4917971914663786
461	0.4926411018093438
462	0.4938563327032136
463	0.4952403456656765
464	0.4962192816635161
465	0.49719821766135563
466	0.4980758844180394
467	0.4989873075884418
468	0.5004388333783418
469	0.501890359168242
470	0.5032743721307048
471	0.5042195517148258
472	0.5049959492303537
473	0.5058061031596003
474	0.5070213340534702
475	0.508405347015933
476	0.509012962462868
477	0.5098906292195517
478	0.5110045908722657
479	0.5122873345935728
480	0.5129962192816635
481	0.5139076424520659
482	0.5147177963813124
483	0.5153254118282473
484	0.5157304887928706
485	0.5172495274102079
486	0.5180934377531731
487	0.5189035916824196
488	0.5203213610586012
489	0.5210302457466919
490	0.5220429381582501
491	0.5229543613286525
492	0.5241695922225222
493	0.5245746691871456
494	0.5253848231163921
495	0.5259586821496084
496	0.5268025924925736
497	0.5273089386983527
498	0.5275452335943829
499	0.5282878746961923
500	0.5291992978665947
501	0.529773156899811
502	0.5306170672427761
503	0.5315622468268971
504	0.532608695652174
505	0.5335201188225763
506	0.5339927086146368
507	0.5353429651633811
508	0.5362206319200649
509	0.5368282473669997
510	0.5375371320550905
511	0.5381109910883067
512	0.5389886578449905
513	0.5395962732919255
514	0.5408452605995139
515	0.541689170942479
516	0.5421955171482582
517	0.5427356197677559
518	0.5438158250067513
519	0.5449972994869026
520	0.5460775047258979
521	0.5470901971374561
522	0.5477653254118282
523	0.5480016203078585
524	0.5485417229273561
525	0.5492168512017284
526	0.5498582230623819
527	0.5504658385093167
528	0.5509721847150959
529	0.5514110180934377
530	0.5522549284364029
531	0.5532001080205239
532	0.5540102619497704
533	0.5547866594652984
534	0.5554955441533892
535	0.5565757493923845
536	0.5577234674588172
537	0.5585673778017823
538	0.5593437753173103
539	0.5601201728328382
540	0.5618755063462058
541	0.5629219551714826
542	0.5641034296516338
543	0.5650148528220362
544	0.5667364299216852
545	0.5676816095058062
546	0.568626789089927
547	0.5696394815014852
548	0.5706859303267621
549	0.5716311099108831
550	0.5721712125303807
551	0.5727788279773157
552	0.5736227383202809
553	0.5746354307318391
554	0.5759856872805833
555	0.5769308668647043
556	0.5781460977585742
557	0.5791587901701323
558	0.5798001620307859
559	0.5803740210640022
560	0.5808466108560627
561	0.5814879827167162
562	0.5819605725087766
563	0.5829732649203349
564	0.5840872265730489
565	0.5849311369160141
566	0.5855725087766676
567	0.5861463678098838
568	0.5869227653254119
569	0.588711855252498
570	0.5897245476640561
571	0.5907372400756143
572	0.5922900351066702
573	0.593336483931947
574	0.5941803942749122
575	0.5946192276532541
576	0.5952605995139076
577	0.5963408047529031
578	0.5970159330272752
579	0.5976235484742101
580	0.5984337024034566
581	0.5995814204698893
582	0.6004253308128544
583	0.6011679719146638
584	0.6018093437753174
585	0.6024507156359709
586	0.6030920874966244
587	0.603632190116122
588	0.6049824466648663
589	0.606130164731299
590	0.6069065622468269
591	0.6078854982446665
592	0.6085606265190386
593	0.6097421009991898
594	0.6103497164461248
595	0.6113961652714016
596	0.6122738320280854
597	0.6128814474750203
598	0.6134553065082365
599	0.6149405887118553
600	0.6160545503645692
601	0.6173372940858763
602	0.6180461787739671
603	0.6186537942209019
604	0.6194301917364299
605	0.6200040507696463
606	0.6208479611126114
607	0.6219619227653254
608	0.6229071023494464
609	0.6242236024844721
610	0.6246961922765325
611	0.6254050769646233
612	0.6262489873075885
613	0.6266540642722117
614	0.627396705374021
615	0.6284769106130165
616	0.6291520388873886
617	0.6304010261949771
618	0.6313799621928167
619	0.632122603294626
620	0.63323656494734
621	0.6341479881177424
622	0.6348231163921145
623	0.6358020523899541
624	0.6370172832838239
625	0.6384350526600054
626	0.6392114501755334
627	0.6403929246556845
628	0.6415068863083986
629	0.6425195787199568
630	0.6440723737510127
631	0.6454563867134756
632	0.6465028355387523
633	0.6470091817445315
634	0.6475492843640291
635	0.6483256818795571
636	0.6498784769106131
637	0.6509586821496084
638	0.6521739130434783
639	0.6536591952470969
640	0.6548744261409668
641	0.6555495544153389
642	0.6563259519308668
643	0.656832298136646
644	0.6577437213070484
645	0.6587901701323251
646	0.6594315419929787
647	0.6600729138536322
648	0.6610856062651904
649	0.6625708884688091
650	0.6630434782608695
651	0.6639549014312719
652	0.6645962732919255
653	0.6654739400486093
654	0.6669592222522279
655	0.6681744531460978
656	0.6691196327302188
657	0.6694909532811234
658	0.6703686200378072
659	0.6715500945179584
660	0.672529030515798
661	0.6730353767215771
662	0.6746894409937888
663	0.6754995949230354
664	0.6760396975425331
665	0.6766810694031866
666	0.6772211720226843
667	0.6781325951930867
668	0.6791790440183635
669	0.6798879287064542
670	0.680934377531731
671	0.6824871725627869
672	0.6844788009721847
673	0.6858628139346475
674	0.6868417499324871
675	0.6874831217931408
676	0.6881582500675129
677	0.6892722117202268
678	0.690284904131785
679	0.6910950580610316
680	0.6921077504725898
681	0.6928841479881177
682	0.6937955711585201
683	0.6948082635700783
684	0.6958209559816365
685	0.6970024304617878
686	0.6974750202538482
687	0.6987577639751553
688	0.7001755333513368
689	0.7012894950040508
690	0.7020996489332973
691	0.7029435592762625
692	0.7038549824466649
693	0.705036456926816
694	0.7057453416149069
695	0.7068930596813394
696	0.7081420469889279
697	0.7093572778827977
698	0.7099986497434513
699	0.7109775857412909
700	0.7120240345665676
701	0.7133067782878747
702	0.7141506886308399
703	0.7145895220091818
704	0.7158385093167702
705	0.7169187145557656
706	0.7185727788279773
707	0.7195517148258169
708	0.7207331893059681
709	0.7218471509586821
710	0.7230286254388334
711	0.7239400486092358
712	0.7246151768836079
713	0.7257628949500405
714	0.7263705103969754
715	0.7275182284634081
716	0.7282271131514988
717	0.7290372670807453
718	0.7298136645962733
719	0.7308938698352687
720	0.7315689981096408
721	0.7322441263840129
722	0.7331555495544153
723	0.7339319470699432
724	0.7344045368620038
725	0.7348433702403456
726	0.7355522549284365
727	0.7360923575479341
728	0.7372400756143668
729	0.7385565757493924
730	0.7398055630569809
731	0.7408520118822576
732	0.7413921145017554
733	0.7424048069133136
734	0.7430461787739671
735	0.7435187685660275
736	0.7440251147718067
737	0.7449702943559277
738	0.7461517688360788
739	0.7470631920064812
740	0.7478733459357277
741	0.7486159870375372
742	0.7491560896570348
743	0.7493586281393465
744	0.7498649743451256
745	0.7508439103429652
746	0.7519916284093978
747	0.7532406157169862
748	0.7538819875776398
749	0.7545233594382933
750	0.7558061031596003
751	0.7573588981906563
752	0.7588104239805563
753	0.7598231163921145
754	0.7607345395625169
755	0.7611396165271401
756	0.7617809883877937
757	0.7625573859033217
758	0.7631987577639752
759	0.7640426681069403
760	0.7648865784499055
761	0.7657642452065893
762	0.7665743991358358
763	0.7673845530650824
764	0.7681947069943289
765	0.768869835268701
766	0.7696124763705104
767	0.7702200918174453
768	0.7708952200918174
769	0.7714690791250337
770	0.7721104509856873
771	0.7729543613286525
772	0.774102079395085
773	0.7747772076694572
774	0.7753173102889549
775	0.775823656494734
776	0.7763637591142317
777	0.7771739130434783
778	0.7774439643532272
779	0.778051579800162
780	0.7784229003510666
781	0.7791655414528761
782	0.7805833108290575
783	0.7817985417229274
784	0.7829462597893599
785	0.7834526059951391
786	0.7845328112341344
787	0.7856467728868485
788	0.7864231704023764
789	0.7871320550904672
790	0.7876721577099649
791	0.788178503915744
792	0.788786119362679
793	0.7894612476370511
794	0.7901363759114232
795	0.7907102349446394
796	0.7916554145287604
797	0.792465568458007
798	0.7930394274912234
799	0.7935457736970024
800	0.7941196327302188
801	0.7952335943829327
802	0.7959424790710234
803	0.7966513637591143
804	0.7972252227923305
805	0.797697812584391
806	0.798305428031326
807	0.7991155819605725
808	0.799588171752633
809	0.8010396975425331
810	0.8017485822306238
811	0.8026937618147448
812	0.8039427491223332
813	0.8047866594652984
814	0.805428031325952
815	0.8061369160140427
816	0.8070483391844451
817	0.8080610315960033
818	0.8094788009721847
819	0.810052660005401
820	0.8113016473129895
821	0.8119767755873616
822	0.8124156089657035
823	0.8130907372400756
824	0.8137996219281664
825	0.814778557926006
826	0.8157574939238456
827	0.8165338914393735
828	0.8180191736429921
829	0.8188630839859573
830	0.8195382122603294
831	0.8200783148798272
832	0.8211922765325412
833	0.8218674048069133
834	0.8226438023224413
835	0.8233864434242506
836	0.8244328922495274
837	0.8252092897650554
838	0.8259181744531461
839	0.8268295976235485
840	0.8277747772076695
841	0.8286186875506346
842	0.8293950850661626
843	0.830036456926816
844	0.8307115852011883
845	0.8318255468539022
846	0.8330745341614907
847	0.8338509316770186
848	0.8348636240885768
849	0.8364501755333513
850	0.8374628679449095
851	0.8390156629759654
852	0.8396570348366189
853	0.8402308938698353
854	0.8407034836618957
855	0.841884958142047
856	0.8424250607615447
857	0.8434039967593843
858	0.8442479071023494
859	0.845665676478531
860	0.8466446124763705
861	0.8474210099918985
862	0.8485012152308938
863	0.8488725357817986
864	0.8491088306778288
865	0.8496489332973265
866	0.8506953821226033
867	0.8518431001890359
868	0.8524507156359709
869	0.8531596003240616
870	0.8546448825276802
871	0.8560964083175804
872	0.8567715365919525
873	0.8579530110721038
874	0.8588306778287874
875	0.8595058061031596
876	0.8605522549284365
877	0.8616662165811504
878	0.8627801782338644
879	0.8636578449905482
880	0.8645692681609506
881	0.8651431271941669
882	0.865987037537132
883	0.8670672427761275
884	0.8682824736699973
885	0.869328922495274
886	0.8700040507696463
887	0.8704428841479881
888	0.8712530380772346
889	0.871995679179044
890	0.8724345125573859
891	0.8732109100729138
892	0.8743248717256279
893	0.8752025384823117
894	0.8762152308938699
895	0.8767890899270862
896	0.8775654874426141
897	0.8784769106130165
898	0.8792533081285444
899	0.8798609235754793
900	0.8806035646772887
901	0.8812449365379422
902	0.8816162570888468
903	0.8818863083985957
904	0.8828314879827167
905	0.8838104239805563
906	0.8845868214960843
907	0.8849918984607076
908	0.88590332163111
909	0.8868485012152308
910	0.8872535781798542
911	0.8878949500405077
912	0.8887388603834728
913	0.8891776937618148
914	0.8903591682419659
915	0.8917769376181475
916	0.8926883607885499
917	0.8932284634080475
918	0.8939035916824196
919	0.8945449635430732
920	0.8949162840939778
921	0.8955576559546313
922	0.8961315149878477
923	0.8965703483661895
924	0.8976843100189036
925	0.8981231433972455
926	0.8989670537402107
927	0.8997772076694572
928	0.9000135025654874
929	0.9008574129084526
930	0.901600054010262
931	0.9023089386983527
932	0.902882797731569
933	0.9036254388333783
934	0.9045031055900621
935	0.9058196057250878
936	0.9067985417229274
937	0.908283823926546
938	0.9091952470969484
939	0.9096003240615717
940	0.910005401026195
941	0.9104779908182554
942	0.9108830677828788
943	0.9116594652984067
944	0.9124696192276532
945	0.9131109910883067
946	0.9139886578449905
947	0.9146300297056441
948	0.9156764785309208
949	0.9159802862543883
950	0.9169592222522279
951	0.918073183904942
952	0.9191533891439373
953	0.9196259789359978
954	0.9202335943829327
955	0.9210775047258979
956	0.9219889278963003
957	0.9231366459627329
958	0.9238792870645423
959	0.9246556845800702
960	0.9251282743721307
961	0.9256683769916284
962	0.9263097488522819
963	0.9270523899540912
964	0.9278287874696193
965	0.928875236294896
966	0.9294153389143938
967	0.9300229543613286
968	0.9307993518768566
969	0.9315419929786659
970	0.9324196597353497
971	0.9328922495274102
972	0.9334998649743451
973	0.9339049419389684
974	0.9344112881447475
975	0.9348838779368079
976	0.935660275452336
977	0.9362678908992709
978	0.9367067242776127
979	0.9370442884147988
980	0.9383607885498245
981	0.9393059681339454
982	0.9397448015122873
983	0.9401836348906292
984	0.9406899810964083
985	0.9413651093707804
986	0.942175263300027
987	0.943120442884148
988	0.9434580070213341
989	0.9439305968133945
990	0.9444369430191737
991	0.9451120712935458
992	0.9458547123953551
993	0.9463948150148528
994	0.9468674048069133
995	0.947576289495004
996	0.9484539562516878
997	0.9489940588711855
998	0.9498717256278693
999	0.9503780718336484
1000	0.9512557385903322
1001	0.9525047258979206
1002	0.953078584931137
1003	0.9536524439643532
1004	0.9546313799621928
1005	0.9551714825816905
1006	0.9558466108560627
1007	0.956420469889279
1008	0.957534431541993
1009	0.9585471239535511
1010	0.9594923035376721
1011	0.9603699702943559
1012	0.9613826627059141
1013	0.9620240345665676
1014	0.9629017013232514
1015	0.963543073183905
1016	0.9652646502835539
1017	0.965939778557926
1018	0.9662773426951121
1019	0.9669862273832028
1020	0.9675600864164191
1021	0.967998919794761
1022	0.9683027275182284
1023	0.9689103429651634
1024	0.9694166891709425
1025	0.9700243046178774
1026	0.9708682149608425
1027	0.9712395355117472
1028	0.9715095868214961
1029	0.9720834458547124
1030	0.9724885228193356
1031	0.9727585741290845
1032	0.9737037537132055
1033	0.9746151768836079
1034	0.9751890359168242
1035	0.9755941128814475
1036	0.9760329462597893
1037	0.9767418309478801
1038	0.977180664326222
1039	0.9780583310829057
1040	0.9787672157709965
1041	0.9794761004590872
1042	0.9800499594923036
1043	0.980522549284364
1044	0.9810964083175804
1045	0.9821428571428571
1046	0.9825141776937618
1047	0.9830880367269781
1048	0.9838981906562246
1049	0.9847083445854712
1050	0.9851809343775317
1051	0.9856197677558736
1052	0.9860248447204969
1053	0.9865987037537132
1054	0.9872400756143668
1055	0.9878814474750203
1056	0.9886240885768296
1057	0.9893667296786389
1058	0.9899405887118553
1059	0.9902106400216041
1060	0.9911895760194437
1061	0.991932217121253
1062	0.9922360248447205
1063	0.992708614636781
1064	0.9931812044288415
1065	0.9937213070483392
1066	0.9941601404266811
1067	0.9943964353227113
1068	0.9949027815284904
1069	0.995274102079395
1070	0.9957804482851742
1071	0.9960504995949231
1072	0.9963205509046719
1073	0.9967256278692952
1074	0.9970631920064812
1075	0.9974007561436673
1076	0.997940858763165
1077	0.9983121793140697
1078	0.9987172562786929
1079	0.9988522819335673
1080	0.999054820415879
1081	0.9993923845530651
1082	0.9995611666216582
1083	0.9997637051039697
1084	1.0
